"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"216","love",1.62043038631061e-05,0.00172995600358806,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.73821449353246
"217","machin",0.00568771065595022,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-8.05696272965672
"218","manag",1.62043038631061e-05,0.00237068044936141,2.50050010002e-05,0.000326003200758698,0.00355857969654309,7.19278035699794
"219","mani",0.00584975369458128,2.13574815257785e-05,0.00502600520104021,2.96366546144271e-05,3.91052713905835e-05,-8.09749053623934
"220","manufactur",0.00115050557428053,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"221","martha",1.62043038631061e-05,0.00172995600358806,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.73821449353246
"222","mayb",0.000178247342494166,0.00237068044936141,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,3.73334873836065
"223","mean",0.00325706507648431,0.00215710563410363,0.00702640528105621,2.96366546144271e-05,0.00199436884091976,-0.594475717779299
"224","measur",0.00147459165154265,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.10943014955086
"225","mechan",0.000826419497018408,0.0053607278629704,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,2.69748270262711
"226","medic",0.00260889292196007,0.000234932296783563,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-3.47312076882949
"227","mention",0.00163663469017371,0.000448507112041348,0.0017753550710142,2.96366546144271e-05,3.91052713905835e-05,-1.8675295693252
"228","middlewar",0.00277093596059113,0.000234932296783563,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-3.56005640560077
"229","misus",1.62043038631061e-05,0.00215710563410363,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,7.05657597339963
"230","mix",1.62043038631061e-05,0.00130280637307249,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.32910182821072
"231","model",0.00747018408089189,2.13574815257785e-05,2.50050010002e-05,0.000918736293047241,3.91052713905835e-05,-8.4502584497815
"232","modifi",0.000340290381125227,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,1.67847240984057
"233","move",1.62043038631061e-05,0.00343855452565034,2.50050010002e-05,0.00417876830063423,0.00121226341310809,7.72928136876245
"234","multi",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,0.00121226341310809,6.07078983261933
"235","multipl",0.00163663469017371,2.13574815257785e-05,0.000525105021004201,0.00180783593148006,3.91052713905835e-05,-6.25984699210396
"236","need",0.00552566761731916,0.00835077527657938,0.00777655531106221,2.96366546144271e-05,3.91052713905835e-05,0.595761358931014
"237","network",1.62043038631061e-05,0.00984579898338388,0.0032756551310262,0.00328966866220141,3.91052713905835e-05,9.24698743107717
"238","nice",1.62043038631061e-05,0.00194353081884584,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.90615913084653
"239","nightmar",1.62043038631061e-05,0.00151638118833027,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.54811161015251
"240","node",1.62043038631061e-05,0.00429285378668148,0.000525105021004201,0.00358603520834568,3.91052713905835e-05,8.04941618182676
"241","normal",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.07078983261933
"242","notion",0.00131254861291159,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.94148551223679
"243","now",1.62043038631061e-05,0.00749647601554825,0.00752650530106021,0.00951336613123111,3.91052713905835e-05,8.8536917109524
"244","number",0.00341910811511538,2.13574815257785e-05,0.000775155031006201,0.00477150139292277,0.00434068512435476,-7.32273469805935
"245","oasi",0.00163663469017371,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.25984699210396
"246","okay",0.00131254861291159,2.13574815257785e-05,0.000525105021004201,2.96366546144271e-05,3.91052713905835e-05,-5.94148551223679
"247","old",1.62043038631061e-05,0.00194353081884584,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.90615913084653
"248","open",0.00163663469017371,2.13574815257785e-05,0.00527605521104221,2.96366546144271e-05,3.91052713905835e-05,-6.25984699210396
"249","oper",0.00552566761731916,2.13574815257785e-05,2.50050010002e-05,0.00151146938533578,3.91052713905835e-05,-8.01526343837634
"250","optim",0.00131254861291159,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.94148551223679
"251","order",0.00293297899922219,0.0010892315578147,0.000525105021004201,2.96366546144271e-05,3.91052713905835e-05,-1.42905605446388
"252","outsid",0.00115050557428053,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"253","pair",0.00115050557428053,2.13574815257785e-05,2.50050010002e-05,0.00062236974690297,3.91052713905835e-05,-5.75138262885685
"254","pantri",0.00115050557428053,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"255","paper",0.00196072076743583,2.13574815257785e-05,0.0012752550510102,0.00151146938533578,3.91052713905835e-05,-6.52049874662676
"256","peer",0.00309502203785325,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,0.000430157985296418,-7.17906433738791
"257","peopl",1.62043038631061e-05,0.00941864935286831,0.00802660532106421,0.00269693556991287,0.00668700140778977,9.18299933620536
"258","perform",0.00601179673321234,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-8.13691088597297
"259","permiss",1.62043038631061e-05,0.0038657041561659,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,7.89821037773104
"260","piec",1.62043038631061e-05,0.00365212934090812,0.0010252050410082,2.96366546144271e-05,3.91052713905835e-05,7.81621700553373
"261","place",1.62043038631061e-05,0.00151638118833027,0.0022754550910182,0.00151146938533578,0.000430157985296418,6.54811161015251
"262","platform",0.00601179673321234,0.000448507112041348,2.50050010002e-05,0.000326003200758698,3.91052713905835e-05,-3.74459346319421
"263","plea",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.07078983261933
"264","point",1.62043038631061e-05,0.0025842552646192,0.00552610522104421,0.00299330211605714,3.91052713905835e-05,7.31722772792243
"265","posit",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,0.000430157985296418,6.07078983261933
"266","post",1.62043038631061e-05,0.00130280637307249,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.32910182821072
"267","practic",1.62043038631061e-05,0.00301140489513476,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,7.53791584304663
"268","present",0.00244684988332901,0.000875656742556917,2.50050010002e-05,0.00121510283919151,3.91052713905835e-05,-1.48248824405916
"269","preserv",0.00406728026963962,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-7.57317906330294
"270","pretti",1.62043038631061e-05,0.00450642860193926,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,8.11946367935502
"271","previous",1.62043038631061e-05,0.0010892315578147,0.0002750550110022,0.00269693556991287,3.91052713905835e-05,6.07078983261933
"272","primit",0.00228480684469795,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.74118686175096
"273","prior",0.00115050557428053,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"274","privaci",0.00990082966035779,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,0.00121226341310809,-8.8566640791709
"275","privat",0.00179867772880477,0.00600145230874375,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,1.73837494451866
"276","problem",0.00406728026963962,2.13574815257785e-05,0.0002750550110022,0.00477150139292277,0.00394963241044893,-7.57317906330294
"277","procedur",0.00147459165154265,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.10943014955086
"278","process",0.00163663469017371,2.13574815257785e-05,0.0162782556511302,2.96366546144271e-05,3.91052713905835e-05,-6.25984699210396
"279","program",0.00131254861291159,0.00279783007987698,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,1.09193748930066
"280","project",0.000664376458387348,0.00130280637307249,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,0.971549823592637
"281","proof",0.00212276380606689,2.13574815257785e-05,2.50050010002e-05,0.0139588643233952,3.91052713905835e-05,-6.63505851088961
"282","properti",0.000664376458387348,0.00343855452565034,2.50050010002e-05,0.00180783593148006,3.91052713905835e-05,2.37172936414437
"283","protect",0.00196072076743583,0.0053607278629704,2.50050010002e-05,2.96366546144271e-05,0.00394963241044893,1.45104480732401
"284","provid",0.00779427015815401,2.13574815257785e-05,0.00527605521104221,0.000918736293047241,3.91052713905835e-05,-8.51152859312221
"285","public",0.00260889292196007,0.00664217675451711,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,1.34821838266382
"286","question",0.00763222711952295,0.0025842552646192,2.50050010002e-05,0.00180783593148006,3.91052713905835e-05,-1.56235552169035
"287","quick",0.00260889292196007,0.000662081927299133,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-1.97835607707991
"288","rate",0.00179867772880477,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,0.000430157985296418,-6.39605137570227
"289","read",0.00341910811511538,0.00301140489513476,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-0.183183345660557
"290","real",0.00115050557428053,2.13574815257785e-05,0.00702640528105621,2.96366546144271e-05,0.00160331612701392,-5.75138262885685
"291","realli",0.00277093596059113,0.00920507453761052,0.00727645529105821,2.96366546144271e-05,3.91052713905835e-05,1.73205603485103
"292","regul",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.07078983261933
"293","regular",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,0.000326003200758698,3.91052713905835e-05,6.07078983261933
"294","reli",0.00115050557428053,0.000448507112041348,2.50050010002e-05,0.00062236974690297,3.91052713905835e-05,-1.35906520607809
"295","replic",0.00115050557428053,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"296","repositori",1.62043038631061e-05,0.00194353081884584,0.0002750550110022,2.96366546144271e-05,3.91052713905835e-05,6.90615913084653
"297","request",0.00358115115374644,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-7.3895380687436
"298","requir",0.000988462535649469,0.00215710563410363,2.50050010002e-05,0.0024005690237686,3.91052713905835e-05,1.12583863583674
"299","research",0.00277093596059113,2.13574815257785e-05,2.50050010002e-05,0.00180783593148006,3.91052713905835e-05,-7.01948802423806
"300","resist",1.62043038631061e-05,0.00172995600358806,0.000525105021004201,2.96366546144271e-05,3.91052713905835e-05,6.73821449353246
"301","respon",0.00163663469017371,0.000875656742556917,2.50050010002e-05,2.96366546144271e-05,0.00238542155482559,-0.902294987485877
"302","rest",1.62043038631061e-05,0.00151638118833027,0.0002750550110022,2.96366546144271e-05,3.91052713905835e-05,6.54811161015251
"303","result",0.00196072076743583,2.13574815257785e-05,2.50050010002e-05,0.000326003200758698,3.91052713905835e-05,-6.52049874662676
"304","right",0.00115050557428053,2.13574815257785e-05,0.0002750550110022,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"305","risk",1.62043038631061e-05,0.00450642860193926,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,8.11946367935502
"306","scalabl",0.00244684988332901,2.13574815257785e-05,0.0002750550110022,2.96366546144271e-05,3.91052713905835e-05,-6.84004024867724
"307","scale",0.00179867772880477,0.00215710563410363,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,0.262160107049524
"308","script",1.62043038631061e-05,0.00151638118833027,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.54811161015251
"309","second",0.0069840549649987,2.13574815257785e-05,0.0012752550510102,2.96366546144271e-05,3.91052713905835e-05,-8.35317956844126
"310","secur",0.00973878662172673,0.0267182093887489,0.0025255051010202,2.96366546144271e-05,3.91052713905835e-05,1.45600938410247
"311","seem",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.07078983261933
"312","send",1.62043038631061e-05,0.00194353081884584,2.50050010002e-05,0.000326003200758698,3.91052713905835e-05,6.90615913084653
"313","sensit",0.00228480684469795,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.74118686175096
"314","separ",0.00131254861291159,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.94148551223679
"315","servic",0.0061738397718434,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,0.00629594869388394,-8.17528269684549
"316","session",0.000988462535649469,0.00151638118833027,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,0.61737427258963
"317","set",0.00520158154005704,2.13574815257785e-05,2.50050010002e-05,0.00743880030822121,3.91052713905835e-05,-7.92806499647447
"318","sever",0.00131254861291159,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.94148551223679
"319","shard",0.00163663469017371,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.25984699210396
"320","share",0.00471545242416386,0.00215710563410363,2.50050010002e-05,2.96366546144271e-05,0.000430157985296418,-1.12829936950865
"321","show",0.000664376458387348,0.0038657041561659,2.50050010002e-05,0.00299330211605714,3.91052713905835e-05,2.54065837311296
"322","side",1.62043038631061e-05,0.00151638118833027,2.50050010002e-05,0.00151146938533578,3.91052713905835e-05,6.54811161015251
"323","sign",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,0.00062236974690297,0.00121226341310809,6.07078983261933
"324","similar",1.62043038631061e-05,0.00215710563410363,2.50050010002e-05,0.00062236974690297,3.91052713905835e-05,7.05657597339963
"325","simpl",0.00131254861291159,2.13574815257785e-05,0.0015253050610122,2.96366546144271e-05,0.00160331612701392,-5.94148551223679
"326","sinc",0.000178247342494166,0.00237068044936141,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,3.73334873836065
"327","sit",1.62043038631061e-05,0.00215710563410363,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,7.05657597339963
"328","slide",0.000988462535649469,0.00365212934090812,2.50050010002e-05,0.00062236974690297,3.91052713905835e-05,1.88547966797085
"329","small",0.00115050557428053,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"330","smart",0.0113592170080373,0.00557430267822818,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-1.0270001467929
"331","social",1.62043038631061e-05,0.00130280637307249,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.32910182821072
"332","softwar",1.62043038631061e-05,0.00279783007987698,2.50050010002e-05,0.000326003200758698,3.91052713905835e-05,7.43178749218528
"333","solid",1.62043038631061e-05,0.00343855452565034,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,7.72928136876245
"334","solv",0.00358115115374644,0.000234932296783563,0.000775155031006201,0.00121510283919151,3.91052713905835e-05,-3.9301064501063
"335","somebodi",1.62043038631061e-05,0.00194353081884584,0.0002750550110022,2.96366546144271e-05,3.91052713905835e-05,6.90615913084653
"336","someon",0.00115050557428053,2.13574815257785e-05,0.0022754550910182,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"337","someth",0.00179867772880477,0.00322497971039255,0.00427585517103421,0.00269693556991287,3.91052713905835e-05,0.842353363622809
"338","sourc",0.00147459165154265,0.0025842552646192,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,0.809433087723734
"339","spice",0.00374319419237749,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-7.45338455076822
"340","start",0.00179867772880477,2.13574815257785e-05,0.00352570514102821,0.00151146938533578,0.00355857969654309,-6.39605137570227
"341","state",0.010386958776251,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,0.000821210699202252,-8.92581605597091
"342","step",0.000178247342494166,0.0010892315578147,2.50050010002e-05,0.00062236974690297,0.00160331612701392,2.61135821398203
"343","storag",0.00374319419237749,2.13574815257785e-05,0.0002750550110022,2.96366546144271e-05,3.91052713905835e-05,-7.45338455076822
"344","store",0.00633588281047446,2.13574815257785e-05,0.0030256051210242,2.96366546144271e-05,0.010988581260754,-8.21266030665952
"345","strong",0.00196072076743583,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.52049874662676
"346","stuff",1.62043038631061e-05,0.00450642860193926,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,8.11946367935502
"347","submit",1.62043038631061e-05,0.00172995600358806,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.73821449353246
"348","suppli",0.00115050557428053,2.13574815257785e-05,0.0105271054210842,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"349","support",0.00406728026963962,0.00151638118833027,0.0002750550110022,2.96366546144271e-05,3.91052713905835e-05,-1.42343194379826
"350","system",0.0116833030852995,0.00728290120029047,2.50050010002e-05,2.96366546144271e-05,0.000430157985296418,-0.681863029568815
"351","talk",0.00747018408089189,0.00343855452565034,2.50050010002e-05,2.96366546144271e-05,0.000430157985296418,-1.11934157166689
"352","tamper",0.00115050557428053,2.13574815257785e-05,2.50050010002e-05,0.000326003200758698,3.91052713905835e-05,-5.75138262885685
"353","team",1.62043038631061e-05,0.00130280637307249,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.32910182821072
"354","techniqu",0.00212276380606689,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,0.00238542155482559,-6.63505851088961
"355","technolog",0.00358115115374644,0.00728290120029047,0.0107771554310862,2.96366546144271e-05,3.91052713905835e-05,1.02408986028058
"356","term",0.00147459165154265,2.13574815257785e-05,0.0030256051210242,0.00269693556991287,3.91052713905835e-05,-6.10943014955086
"357","test",1.62043038631061e-05,0.00194353081884584,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.90615913084653
"358","thank",0.00196072076743583,0.00472000341719704,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,1.26740381276467
"359","think",0.00277093596059113,0.0100593737986417,0.00952690538107622,0.000326003200758698,3.91052713905835e-05,1.86009522537472
"360","thought",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.07078983261933
"361","threat",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.07078983261933
"362","throughput",0.00325706507648431,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-7.25268720053109
"363","time",0.00358115115374644,0.0010892315578147,0.00802660532106421,0.011587931954241,0.00277647426873143,-1.7171127267721
"364","today",0.00277093596059113,0.00472000341719704,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,0.768414535153368
"365","togeth",0.00260889292196007,0.000448507112041348,0.00402580516103221,0.00062236974690297,3.91052713905835e-05,-2.54023496468802
"366","token",1.62043038631061e-05,0.00172995600358806,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.73821449353246
"367","tool",1.62043038631061e-05,0.00578787749348597,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,8.48051353200171
"368","top",0.00325706507648431,0.000662081927299133,2.50050010002e-05,0.00151146938533578,3.91052713905835e-05,-2.29849089014422
"369","total",1.62043038631061e-05,0.00130280637307249,0.0002750550110022,2.96366546144271e-05,3.91052713905835e-05,6.32910182821072
"370","toward",0.00196072076743583,2.13574815257785e-05,2.50050010002e-05,0.00062236974690297,3.91052713905835e-05,-6.52049874662676
"371","trace",0.00212276380606689,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.63505851088961
"372","track",1.62043038631061e-05,0.00237068044936141,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,7.19278035699794
"373","trail",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.07078983261933
"374","train",0.00244684988332901,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,0.000430157985296418,-6.84004024867724
"375","transact",0.0170307233601245,2.13574815257785e-05,0.0030256051210242,2.96366546144271e-05,0.00160331612701392,-9.63918246331435
"376","transit",0.00212276380606689,2.13574815257785e-05,0.000775155031006201,2.96366546144271e-05,3.91052713905835e-05,-6.63505851088961
"377","tri",1.62043038631061e-05,0.00514715304771261,2.50050010002e-05,0.00210420247762433,3.91052713905835e-05,8.3112538268778
"378","true",1.62043038631061e-05,0.00130280637307249,2.50050010002e-05,0.00062236974690297,3.91052713905835e-05,6.32910182821072
"379","trust",0.00260889292196007,2.13574815257785e-05,0.00602620524104821,2.96366546144271e-05,3.91052713905835e-05,-6.93255238746678
"380","turn",0.000178247342494166,0.0010892315578147,0.0020254050810162,2.96366546144271e-05,0.00199436884091976,2.61135821398203
"381","type",0.00260889292196007,0.000234932296783563,2.50050010002e-05,0.00328966866220141,3.91052713905835e-05,-3.47312076882949
"382","typic",0.00212276380606689,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.63505851088961
"383","understand",1.62043038631061e-05,0.00407927897142369,2.50050010002e-05,0.0024005690237686,3.91052713905835e-05,7.97579331868358
"384","use",0.0175168524760176,0.0141172952885396,2.50050010002e-05,0.00892063303894256,0.0145080556859065,-0.311279855579123
"385","user",1.62043038631061e-05,0.00685575156977489,0.0017753550710142,2.96366546144271e-05,0.00434068512435476,8.72479397777014
"386","util",0.00115050557428053,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-5.75138262885685
"387","valid",0.00212276380606689,2.13574815257785e-05,0.0030256051210242,2.96366546144271e-05,3.91052713905835e-05,-6.63505851088961
"388","valu",0.00487749546279492,2.13574815257785e-05,2.50050010002e-05,0.00210420247762433,3.91052713905835e-05,-7.83525518611187
"389","verif",0.00179867772880477,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-6.39605137570227
"390","verifi",0.010386958776251,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-8.92581605597091
"391","via",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.07078983261933
"392","wallet",1.62043038631061e-05,0.00557430267822818,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,8.42627048721772
"393","websit",1.62043038631061e-05,0.00130280637307249,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.32910182821072
"394","whole",0.000178247342494166,0.00472000341719704,0.0015253050610122,2.96366546144271e-05,3.91052713905835e-05,4.72683543140197
"395","without",0.00212276380606689,0.000234932296783563,0.000775155031006201,0.0044751348467785,0.000821210699202252,-3.17562689225232
"396","word",1.62043038631061e-05,0.00130280637307249,0.0015253050610122,2.96366546144271e-05,3.91052713905835e-05,6.32910182821072
"397","work",0.00422932330827068,2.13574815257785e-05,0.00477595519103821,0.0184043625155592,3.91052713905835e-05,-7.62954150592205
"398","world",0.000826419497018408,0.00172995600358806,0.00677635527105421,2.96366546144271e-05,0.000821210699202252,1.06578915156096
"399","worth",1.62043038631061e-05,0.0010892315578147,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,6.07078983261933
"400","write",0.00406728026963962,0.00151638118833027,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,-1.42343194379826
"401","written",1.62043038631061e-05,0.00301140489513476,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,7.53791584304663
"402","yeah",0.00147459165154265,2.13574815257785e-05,0.0025255051010202,2.96366546144271e-05,3.91052713905835e-05,-6.10943014955086
"403","year",0.00163663469017371,2.13574815257785e-05,0.00677635527105421,0.000326003200758698,3.91052713905835e-05,-6.25984699210396
"404","yes",0.00212276380606689,2.13574815257785e-05,2.50050010002e-05,2.96366546144271e-05,0.00277647426873143,-6.63505851088961
"405","yet",1.62043038631061e-05,0.00215710563410363,2.50050010002e-05,2.96366546144271e-05,3.91052713905835e-05,7.05657597339963
