"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"72","depict",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"73","describ",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"74","develop",0.00639269406392694,0.000211193241816262,0.000252844500632111,0.0200328407224959,0.000269905533063428,-4.91978847792482
"75","die",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.00296896086369771,2.93196056349124
"76","dinner",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"77","direct",0.00639269406392694,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-4.91978847792482
"78","discour",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"79","doesn",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"80","dog",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.00566801619433198,2.93196056349124
"81","dollar",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"82","draw",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"83","drug",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"84","edit",0.00334855403348554,0.000211193241816262,0.00530973451327434,0.000328407224958949,0.000269905533063428,-3.98690267378335
"85","egg",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"86","either",0.00943683409436834,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.48166736553293
"87","elimin",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"88","emerg",0.00943683409436834,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.48166736553293
"89","end",0.00030441400304414,0.0107708553326294,0.000252844500632111,0.000328407224958949,0.000269905533063428,5.14495428682544
"90","engin",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"91","enhanc",0.0307458143074581,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-7.18568253789785
"92","enthusiast",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"93","equiti",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"94","ever",0.00334855403348554,0.00865892291446674,0.000252844500632111,0.000328407224958949,0.000269905533063428,1.37064933083473
"95","everi",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"96","everyth",0.00030441400304414,0.00232312565997888,0.00530973451327434,0.000328407224958949,0.000269905533063428,2.93196056349124
"97","excus",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"98","expert",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"99","explain",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"100","eye",0.00334855403348554,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,-0.527471055146056
"101","fact",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"102","fan",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"103","fantasi",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"104","far",0.0124809741248097,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.88502305976414
"105","fear",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"106","feel",0.00943683409436834,0.0340021119324182,0.000252844500632111,0.000328407224958949,0.000269905533063428,1.84924951258169
"107","fenc",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.00296896086369771,2.93196056349124
"108","finger",0.00030441400304414,0.0149947201689546,0.000252844500632111,0.000328407224958949,0.000269905533063428,5.62227606435863
"109","fit",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"110","forearm",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.00296896086369771,-3.98690267378335
"111","forward",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"112","freedom",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"113","frequent",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"114","fruition",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"115","futurist",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"116","game",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"117","gap",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"118","generat",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"119","give",0.00943683409436834,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.00836707152496626,-5.48166736553293
"120","goal",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"121","good",0.00639269406392694,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,-0.527471055146055
"122","gotten",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"123","grab",0.0124809741248097,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.88502305976414
"124","grappl",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"125","grasp",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"126","greater",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"127","guidelin",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"128","half",0.00943683409436834,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.48166736553293
"129","harm",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"130","haven",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"131","heal",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"132","health",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"133","help",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"134","hold",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"135","home",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"136","hope",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"137","hopkin",0.00334855403348554,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,-0.527471055146056
"138","horribl",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"139","hospit",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"140","hour",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"141","huge",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"142","human",0.0703196347031964,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-8.37922009656211
"143","idiot",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"144","imagin",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"145","imaginari",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"146","implant",0.00943683409436834,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.48166736553293
"147","import",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"148","improv",0.00943683409436834,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.48166736553293
"149","industri",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"150","inequ",0.00639269406392694,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-4.91978847792482
"151","infanc",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"152","inhibit",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"153","innoc",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"154","instant",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"155","integr",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"156","intensifi",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"157","interact",0.00030441400304414,0.00232312565997888,0.00278128950695323,0.000328407224958949,0.000269905533063428,2.93196056349124
"158","interfac",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"159","intub",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"160","invent",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"161","issu",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"162","jolt",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"163","keel",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"164","kept",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"165","known",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"166","lab",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.00296896086369771,-3.98690267378335
"167","laboratori",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.00296896086369771,-3.98690267378335
"168","larg",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"169","later",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"170","let",0.00030441400304414,0.00865892291446674,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.83008094947203
"171","level",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.00566801619433198,2.93196056349124
"172","lift",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"173","line",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"174","list",0.00639269406392694,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-4.91978847792482
"175","littl",0.00030441400304414,0.00654699049630412,0.000252844500632111,0.000328407224958949,0.00296896086369771,4.42672525524082
"176","live",0.00639269406392694,0.000211193241816262,0.00278128950695323,0.000328407224958949,0.000269905533063428,-4.91978847792482
"177","loosen",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"178","lost",0.00030441400304414,0.00232312565997888,0.00278128950695323,0.000328407224958949,0.00296896086369771,2.93196056349124
"179","love",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"180","mad",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"181","major",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"182","mani",0.0124809741248097,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.88502305976414
"183","maryland",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"184","mate",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"185","may",0.0246575342465753,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-6.86732105803068
"186","meal",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"187","mean",0.00030441400304414,0.0044350580781415,0.00278128950695323,0.000328407224958949,0.000269905533063428,3.86484636763271
"188","meddl",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"189","medic",0.00334855403348554,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,-0.527471055146056
"190","meet",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.00296896086369771,2.93196056349124
"191","melissa",0.00030441400304414,0.0149947201689546,0.000252844500632111,0.000328407224958949,0.000269905533063428,5.62227606435863
"192","mike",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"193","mind",0.00030441400304414,0.0107708553326294,0.000252844500632111,0.000328407224958949,0.000269905533063428,5.14495428682544
"194","mirror",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"195","miss",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"196","modular",0.00639269406392694,0.000211193241816262,0.00278128950695323,0.000328407224958949,0.000269905533063428,-4.91978847792482
"197","moment",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"198","morn",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"199","mountain",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"200","muscl",0.00030441400304414,0.0107708553326294,0.000252844500632111,0.00361247947454844,0.000269905533063428,5.14495428682544
"201","myth",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"202","nail",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"203","neuropathi",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"204","nichola",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"205","noi",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"206","offic",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"207","onto",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"208","open",0.00030441400304414,0.0149947201689546,0.000252844500632111,0.000328407224958949,0.000269905533063428,5.62227606435863
"209","oppo",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"210","part",0.00030441400304414,0.00654699049630412,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.42672525524082
"211","partner",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"212","patienc",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"213","percept",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"214","phantom",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"215","phenomen",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"216","physic",0.00030441400304414,0.00865892291446674,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.83008094947203
"217","place",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"218","planet",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"219","play",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"220","policymak",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"221","polit",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.00361247947454844,0.000269905533063428,-3.98690267378335
"222","posit",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"223","possibl",0.00943683409436834,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.48166736553293
"224","pot",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"225","power",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"226","pretti",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"227","process",0.00030441400304414,0.00865892291446674,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.83008094947203
"228","program",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.00566801619433198,-3.98690267378335
"229","progress",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.00296896086369771,2.93196056349124
"230","prosthet",0.00030441400304414,0.0340021119324182,0.00278128950695323,0.000328407224958949,0.000269905533063428,6.80344582296856
"231","psycholog",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"232","purpo",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"233","question",0.00030441400304414,0.00865892291446674,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.83008094947203
