"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","long",0.00209041343732427,0.00054860061874955,0.00158351886112069,0.000762336841322376,1.59382869529183e-05,-1.9299601490748
"216","longer",0.00209041343732427,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.86069748663768
"217","machin",1.22246399843525e-05,0.00711382113821138,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,9.18468891272101
"218","magnet",0.00147918143810665,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.36170820902638
"219","manag",0.0012346886384196,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,0.000175321156482101,-7.10105645450358
"220","mani",1.22246399843525e-05,0.00873264263616088,0.005032767865542,1.85935814956677e-05,0.000494086895540467,9.48048251366741
"221","materi",0.00135693503826312,0.00189761853370746,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,0.483838350605294
"222","may",0.00160142783795017,0.00261709475501835,1.56784045655514e-05,1.85935814956677e-05,0.000175321156482101,0.708607369619049
"223","mayb",1.22246399843525e-05,0.00126807684006044,1.56784045655514e-05,0.00522479640028262,1.59382869529183e-05,6.69670638064701
"224","mean",0.00294613823622894,0.00279696381034607,0.00205387099808723,0.00317950243575918,0.00527557298141596,-0.0749635378511449
"225","mechan",0.00759150143028288,0.00261709475501835,0.00032924649587658,1.85935814956677e-05,0.000334704026011284,-1.53641908706398
"226","member",0.0017236742377937,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.58239632415058
"227","mention",0.00257939903669837,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,0.00129100124318638,-8.16394416045897
"228","messag",1.22246399843525e-05,0.00153788042305202,1.56784045655514e-05,0.00987319177419955,1.59382869529183e-05,6.97500754313411
"229","method",1.22246399843525e-05,0.00117814231239657,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,6.59057802978567
"230","microsoft",1.22246399843525e-05,0.00189761853370746,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,7.2782542169554
"231","might",1.22246399843525e-05,0.00945211885747176,1.56784045655514e-05,0.00150608010114908,0.000334704026011284,9.59470198221039
"232","model",1.22246399843525e-05,0.00324663644866537,1.56784045655514e-05,0.00113420847123573,1.59382869529183e-05,8.05301005513539
"233","molecul",0.000134471039827877,0.0018076840060436,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,3.74877510078985
"234","moment",1.22246399843525e-05,0.00144794589538816,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,6.88807190636283
"235","moor",0.00404635583482066,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.813532378559
"236","move",1.22246399843525e-05,0.0013580113677243,0.00236743908939826,1.85935814956677e-05,0.00192853272130311,6.79555976757329
"237","name",0.00429084863450771,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.89817219205634
"238","natur",1.22246399843525e-05,0.00189761853370746,0.00158351886112069,0.00243575917593247,1.59382869529183e-05,7.2782542169554
"239","need",1.22246399843525e-05,0.00612454133390891,0.00409206359160892,0.00838570525454613,0.000175321156482101,8.96866601626029
"240","neural",1.22246399843525e-05,0.00153788042305202,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.97500754313411
"241","never",0.0017236742377937,8.99345276638608e-06,1.56784045655514e-05,0.000762336841322376,0.00129100124318638,-7.58239632415058
"242","non",0.00184592063763722,0.000368731563421829,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-2.32369770645878
"243","note",0.00135693503826312,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,0.000334704026011284,-7.23726083810189
"244","now",0.00257939903669837,0.00810310094251385,1.56784045655514e-05,0.0111747424788963,0.00655063593764942,1.65143913535457
"245","number",0.00905845822840518,0.000638535146413411,1.56784045655514e-05,0.0054107322152393,0.016591756717988,-3.82642758455294
"246","object",0.00319063103591599,9.89279804302467e-05,0.000642814587187608,1.85935814956677e-05,1.59382869529183e-05,-5.01131934968437
"247","observ",0.00441309503435124,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,0.00145038411271556,-8.93869999863895
"248","occur",0.00184592063763722,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.68124971107686
"249","often",1.22246399843525e-05,0.00108820778473271,1.56784045655514e-05,1.85935814956677e-05,0.00176914985177393,6.47601826552281
"250","old",1.22246399843525e-05,0.00108820778473271,0.000486030541532094,1.85935814956677e-05,1.59382869529183e-05,6.47601826552281
"251","one",0.00111244223857607,8.99345276638608e-06,1.56784045655514e-05,0.00206388754601911,1.59382869529183e-05,-6.95063961195048
"252","open",0.00942519742793575,8.99345276638608e-06,1.56784045655514e-05,0.000204529396452345,1.59382869529183e-05,-10.0334320216668
"253","oper",0.000134471039827877,0.00531513058493417,0.000172462450221066,1.85935814956677e-05,0.0110133562844665,5.30473772978845
"254","oppenheim",0.00270164543654189,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.23074753114322
"255","optim",1.22246399843525e-05,0.00171774947837974,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,7.13458385628396
"256","orbit",1.22246399843525e-05,0.00117814231239657,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.59057802978567
"257","order",0.00233490623701132,8.99345276638608e-06,1.56784045655514e-05,0.00243575917593247,1.59382869529183e-05,-8.02027379978753
"258","ordinari",0.0012346886384196,8.99345276638608e-06,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,-7.10105645450358
"259","otherwi",1.22246399843525e-05,0.0013580113677243,1.56784045655514e-05,1.85935814956677e-05,0.000175321156482101,6.79555976757329
"260","output",1.22246399843525e-05,0.00108820778473271,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.47601826552281
"261","outsid",0.00233490623701132,0.000188862508094108,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-3.62795637700877
"262","page",0.0017236742377937,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.58239632415058
"263","pair",0.00184592063763722,8.99345276638608e-06,1.56784045655514e-05,0.000576401026365699,1.59382869529183e-05,-7.68124971107686
"264","paper",0.00135693503826312,8.99345276638608e-06,1.56784045655514e-05,0.00169201591610576,1.59382869529183e-05,-7.23726083810189
"265","parallel",1.22246399843525e-05,0.00189761853370746,1.56784045655514e-05,1.85935814956677e-05,0.00129100124318638,7.2782542169554
"266","part",0.0022126598371678,8.99345276638608e-06,0.000172462450221066,1.85935814956677e-05,0.00686940167670779,-7.94269085883499
"267","particl",0.00649128383169115,8.99345276638608e-06,0.00644382427644163,0.00727009036480607,1.59382869529183e-05,-9.49541302255594
"268","particular",0.0017236742377937,0.000728469674077272,1.56784045655514e-05,1.85935814956677e-05,0.00750693315482452,-1.24254632126595
"269","pasadena",0.0012346886384196,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.10105645450358
"270","peopl",1.22246399843525e-05,0.00675408302755594,1.56784045655514e-05,0.00429511732549924,0.000494086895540467,9.10982412576249
"271","perfect",0.00184592063763722,8.99345276638608e-06,0.000172462450221066,0.00132014428619241,1.59382869529183e-05,-7.68124971107686
"272","perform",0.00331287743575952,0.00198755306137132,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-0.737091453714225
"273","perhap",1.22246399843525e-05,0.00189761853370746,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,7.2782542169554
"274","person",0.00294613823622894,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.35573430798175
"275","phenomenon",0.0012346886384196,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.10105645450358
"276","phone",0.00147918143810665,8.99345276638608e-06,0.000642814587187608,1.85935814956677e-05,1.59382869529183e-05,-7.36170820902638
"277","photon",0.00111244223857607,9.89279804302467e-05,1.56784045655514e-05,0.00559666803019598,1.59382869529183e-05,-3.49120799331319
"278","physic",0.0148040390210508,9.89279804302467e-05,0.00283779122636481,0.00317950243575918,1.59382869529183e-05,-7.22539650280882
"279","physicist",0.00453534143419476,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.97812034837259
"280","pictur",1.22246399843525e-05,0.00126807684006044,1.56784045655514e-05,1.85935814956677e-05,0.00176914985177393,6.69670638064701
"281","piec",1.22246399843525e-05,0.00117814231239657,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.59057802978567
"282","play",0.00160142783795017,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.47626797328923
"283","plea",0.0012346886384196,8.99345276638608e-06,0.00032924649587658,1.85935814956677e-05,1.59382869529183e-05,-7.10105645450358
"284","point",0.00319063103591599,0.00117814231239657,0.00315135931767583,1.85935814956677e-05,0.00463804150329923,-1.43732796678422
"285","posit",0.00196816703748075,8.99345276638608e-06,0.000486030541532094,0.00224982336097579,1.59382869529183e-05,-7.7737618498664
"286","possibl",0.00367961663529009,0.00207748758903518,0.00801166473299677,0.00336543825071585,0.000334704026011284,-0.82471560709543
"287","power",1.22246399843525e-05,0.0043258507806317,0.00346492740898686,0.00113420847123573,1.59382869529183e-05,8.46704811201826
"288","practic",1.22246399843525e-05,0.00162781495071588,1.56784045655514e-05,0.00150608010114908,0.000175321156482101,7.05700091533142
"289","predict",1.22246399843525e-05,0.00315670192100151,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,8.01248224855278
"290","prepar",0.00184592063763722,0.00108820778473271,1.56784045655514e-05,0.000204529396452345,1.59382869529183e-05,-0.762386473802269
"291","principl",0.00331287743575952,8.99345276638608e-06,0.00126995076980966,0.000576401026365699,1.59382869529183e-05,-8.52499401310565
"292","problem",0.000501210239358451,0.0197046550111519,1.56784045655514e-05,0.000762336841322376,1.59382869529183e-05,5.29697679262035
"293","process",0.00502432703356886,0.00360637455932081,1.56784045655514e-05,0.000204529396452345,0.000334704026011284,-0.478381128978548
"294","professor",0.0012346886384196,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.10105645450358
"295","program",1.22246399843525e-05,0.00504532700194258,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,8.68901198885701
"296","progress",0.00135693503826312,8.99345276638608e-06,0.000642814587187608,1.85935814956677e-05,0.000175321156482101,-7.23726083810189
"297","project",0.00160142783795017,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.47626797328923
"298","promi",0.00111244223857607,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-6.95063961195048
"299","properti",0.00441309503435124,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,0.00272544706894903,-8.93869999863895
"300","propo",1.22246399843525e-05,0.00126807684006044,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.69670638064701
"301","protect",0.00319063103591599,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.47075096832167
"302","purpo",0.00111244223857607,0.000458666091085689,0.000172462450221066,1.85935814956677e-05,0.000334704026011284,-1.27821426997899
"303","quantum",0.0391310725899122,0.0576570256853011,0.0241604214355147,0.00150608010114908,0.00734755028529534,0.559181760083601
"304","qubit",0.0082027334295005,0.019614720483488,1.56784045655514e-05,0.00336543825071585,0.00065346976506965,1.25776012668878
"305","question",0.00380186303513362,0.00198755306137132,0.00032924649587658,1.85935814956677e-05,1.59382869529183e-05,-0.935713182490957
"306","quick",1.22246399843525e-05,0.00126807684006044,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,6.69670638064701
"307","quit",0.00160142783795017,9.89279804302467e-05,0.00158351886112069,0.00113420847123573,0.000175321156482101,-4.01683635465194
"308","radiat",0.00111244223857607,8.99345276638608e-06,0.000486030541532094,1.85935814956677e-05,1.59382869529183e-05,-6.95063961195048
"309","random",0.00160142783795017,8.99345276638608e-06,1.56784045655514e-05,0.00503886058532595,1.59382869529183e-05,-7.47626797328923
"310","rather",0.000867949438889024,0.00108820778473271,1.56784045655514e-05,1.85935814956677e-05,0.000334704026011284,0.326271146018128
"311","reach",0.0017236742377937,0.000188862508094108,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-3.19007890137182
"312","read",0.00367961663529009,0.00054860061874955,1.56784045655514e-05,0.00224982336097579,1.59382869529183e-05,-2.7457273109486
"313","real",0.0007457030390455,0.00162781495071588,0.00174030290677621,1.85935814956677e-05,0.0020879155908323,1.12626357776853
"314","realiz",0.00196816703748075,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.7737618498664
"315","realli",1.22246399843525e-05,0.0106212677171019,1.56784045655514e-05,0.0148934587780298,0.000812852634598834,9.76294827764537
"316","recent",0.00135693503826312,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.23726083810189
"317","recogn",0.00111244223857607,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-6.95063961195048
"318","region",0.00160142783795017,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.47626797328923
"319","regist",0.00135693503826312,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.23726083810189
"320","relat",0.00135693503826312,8.99345276638608e-06,0.00205387099808723,0.00113420847123573,0.000334704026011284,-7.23726083810189
"321","replac",1.22246399843525e-05,0.00117814231239657,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.59057802978567
"322","requir",1.22246399843525e-05,0.00351644003165695,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,8.16817982555557
"323","research",0.00147918143810665,8.99345276638608e-06,0.00848201686996332,1.85935814956677e-05,1.59382869529183e-05,-7.36170820902638
"324","resourc",1.22246399843525e-05,0.00162781495071588,1.56784045655514e-05,1.85935814956677e-05,0.000175321156482101,7.05700091533142
"325","room",0.00147918143810665,0.000458666091085689,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,-1.68928286705488
"326","scale",0.000867949438889024,0.00324663644866537,1.56784045655514e-05,0.000576401026365699,1.59382869529183e-05,1.9032629356307
"327","schrode",0.00184592063763722,8.99345276638608e-06,1.56784045655514e-05,0.000204529396452345,0.000334704026011284,-7.68124971107686
"328","scienc",0.00184592063763722,0.00279696381034607,0.00032924649587658,1.85935814956677e-05,1.59382869529183e-05,0.599521059053739
"329","scientif",0.00147918143810665,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.36170820902638
"330","seem",0.0022126598371678,0.00108820778473271,1.56784045655514e-05,1.85935814956677e-05,0.00145038411271556,-1.0238276215604
"331","sen",1.22246399843525e-05,0.00243722569969063,1.56784045655514e-05,1.85935814956677e-05,0.0011316183736572,7.63930406960209
"332","show",1.22246399843525e-05,0.00153788042305202,0.000486030541532094,0.000204529396452345,0.00160976698224475,6.97500754313411
"333","simpl",1.22246399843525e-05,0.00261709475501835,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,7.7420303711565
"334","simul",1.22246399843525e-05,0.00603460680624505,1.56784045655514e-05,1.85935814956677e-05,0.000494086895540467,8.9473239844484
"335","singl",0.00343512383560304,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.57727129197271
"336","sit",1.22246399843525e-05,0.00126807684006044,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.69670638064701
"337","size",0.000134471039827877,0.00171774947837974,1.56784045655514e-05,0.00169201591610576,0.00065346976506965,3.67515223764667
"338","small",1.22246399843525e-05,0.00144794589538816,1.56784045655514e-05,0.00280763080584582,0.00129100124318638,6.88807190636283
"339","smaller",1.22246399843525e-05,0.00216742211669904,1.56784045655514e-05,1.85935814956677e-05,0.000175321156482101,7.47004436447818
"340","softwar",1.22246399843525e-05,0.00171774947837974,0.00158351886112069,1.85935814956677e-05,1.59382869529183e-05,7.13458385628396
"341","solut",1.22246399843525e-05,0.00378624361464853,1.56784045655514e-05,0.000204529396452345,0.000494086895540467,8.27483145131461
"342","solv",1.22246399843525e-05,0.00612454133390891,1.56784045655514e-05,0.00392324569558588,1.59382869529183e-05,8.96866601626029
"343","someth",0.000256717439671402,0.00585473775091733,0.00283779122636481,0.00727009036480607,1.59382869529183e-05,4.51135133863509
"344","sort",1.22246399843525e-05,0.00153788042305202,1.56784045655514e-05,0.00392324569558588,0.000175321156482101,6.97500754313411
"345","space",1.22246399843525e-05,0.00189761853370746,0.00471919977423098,0.00559666803019598,0.00368174428612413,7.2782542169554
"346","specif",1.22246399843525e-05,0.00153788042305202,1.56784045655514e-05,1.85935814956677e-05,0.000494086895540467,6.97500754313411
"347","speed",1.22246399843525e-05,0.00252716022735449,1.56784045655514e-05,1.85935814956677e-05,0.000494086895540467,7.69158134846914
"348","stage",0.00147918143810665,8.99345276638608e-06,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,-7.36170820902638
"349","start",1.22246399843525e-05,0.00459565436362328,0.00032924649587658,1.85935814956677e-05,0.00559433872047433,8.55433450918584
"350","state",0.00661353023153468,8.99345276638608e-06,0.000486030541532094,0.000204529396452345,0.0581906856651047,-9.5223297555786
"351","stephen",0.00111244223857607,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-6.95063961195048
"352","store",0.00257939903669837,0.00126807684006044,0.00283779122636481,1.85935814956677e-05,1.59382869529183e-05,-1.02439280806018
"353","subject",0.00160142783795017,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.47626797328923
"354","success",0.0022126598371678,8.99345276638608e-06,0.00032924649587658,1.85935814956677e-05,1.59382869529183e-05,-7.94269085883499
"355","suggest",0.00135693503826312,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.23726083810189
"356","supercomput",1.22246399843525e-05,0.00117814231239657,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.59057802978567
"357","superconduct",0.00257939903669837,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.16394416045897
"358","surpri",0.0012346886384196,9.89279804302467e-05,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-3.64162483586628
"359","switch",0.000623456639201976,0.0013580113677243,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,1.1231344256018
"360","system",0.00844722622918755,0.00351644003165695,1.56784045655514e-05,1.85935814956677e-05,0.0106945905454082,-1.26436207483269
"361","talk",0.000256717439671402,0.00594467227858119,1.56784045655514e-05,0.0054107322152393,0.00065346976506965,4.53334406697714
"362","task",0.00331287743575952,8.99345276638608e-06,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,-8.52499401310565
"363","technolog",0.00575780543263001,9.89279804302467e-05,0.00863880091561883,1.85935814956677e-05,1.59382869529183e-05,-5.86299660272727
"364","teleport",1.22246399843525e-05,0.00144794589538816,0.00032924649587658,1.85935814956677e-05,1.59382869529183e-05,6.88807190636283
"365","temperatur",1.22246399843525e-05,0.00189761853370746,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,7.2782542169554
"366","term",1.22246399843525e-05,0.00261709475501835,1.56784045655514e-05,0.000204529396452345,0.00511619011188677,7.7420303711565
"367","test",1.22246399843525e-05,0.00153788042305202,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.97500754313411
"368","thank",0.00306838463607247,0.00117814231239657,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-1.38096552416511
"369","theoret",0.00257939903669837,9.89279804302467e-05,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-4.70451254182167
"370","theori",0.00526881983325591,8.99345276638608e-06,1.56784045655514e-05,0.00410918151054256,1.59382869529183e-05,-9.19438903084088
"371","think",0.0096696902276228,0.00846283905316929,1.56784045655514e-05,0.00392324569558588,1.59382869529183e-05,-0.192327943496041
"372","though",0.00257939903669837,8.99345276638608e-06,0.00174030290677621,1.85935814956677e-05,0.00065346976506965,-8.16394416045897
"373","thought",0.00282389183638542,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.29459401316784
"374","time",1.22246399843525e-05,0.00288689833800993,0.00565990404816406,0.0401807296121379,0.00655063593764942,7.88358451537052
"375","today",0.00135693503826312,0.00360637455932081,0.00487598381988649,0.000390465211409022,1.59382869529183e-05,1.41019758835303
"376","togeth",0.0007457030390455,0.00288689833800993,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,1.95284717780763
"377","tool",0.000501210239358451,0.00126807684006044,0.00126995076980966,1.85935814956677e-05,0.000334704026011284,1.33915437602893
"378","topolog",0.00270164543654189,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-8.23074753114322
"379","tradit",0.00111244223857607,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-6.95063961195048
"380","transistor",1.22246399843525e-05,0.00288689833800993,0.000172462450221066,1.85935814956677e-05,0.000812852634598834,7.88358451537052
"381","tri",1.22246399843525e-05,0.00396611266997626,1.56784045655514e-05,0.00727009036480607,1.59382869529183e-05,8.34178987380574
"382","true",0.000256717439671402,0.00207748758903518,1.56784045655514e-05,1.85935814956677e-05,0.000494086895540467,3.01658664688551
"383","turn",1.22246399843525e-05,0.00234729117202676,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,7.5850610248181
"384","type",1.22246399843525e-05,0.00504532700194258,0.00111316672415415,1.85935814956677e-05,1.59382869529183e-05,8.68901198885701
"385","typic",0.00147918143810665,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.36170820902638
"386","ultim",1.22246399843525e-05,0.00117814231239657,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,6.59057802978567
"387","understand",0.00392410943497714,9.89279804302467e-05,0.00205387099808723,1.85935814956677e-05,0.00591310445953269,-5.30984284023679
"388","understood",0.00160142783795017,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.47626797328923
"389","univ",1.22246399843525e-05,0.00333657097632923,0.00221065504374275,1.85935814956677e-05,0.00176914985177393,8.09243040486902
"390","use",0.00636903743184763,0.00468558889128714,0.0235332852528927,0.0150793945929865,0.0111727391539957,-0.442844971751785
"391","vacuum",0.0012346886384196,9.89279804302467e-05,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-3.64162483586628
"392","view",0.0012346886384196,9.89279804302467e-05,0.000956382678498636,1.85935814956677e-05,1.59382869529183e-05,-3.64162483586628
"393","wave",1.22246399843525e-05,0.00234729117202676,0.00158351886112069,1.85935814956677e-05,0.00463804150329923,7.5850610248181
"394","weird",0.00233490623701132,9.89279804302467e-05,0.000172462450221066,1.85935814956677e-05,1.59382869529183e-05,-4.56084218115024
"395","well",0.00233490623701132,8.99345276638608e-06,1.56784045655514e-05,0.00224982336097579,1.59382869529183e-05,-8.02027379978753
"396","wire",0.0017236742377937,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.58239632415058
"397","within",1.22246399843525e-05,0.00189761853370746,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,7.2782542169554
"398","without",0.00147918143810665,8.99345276638608e-06,0.00330814336333135,1.85935814956677e-05,1.59382869529183e-05,-7.36170820902638
"399","won",0.00147918143810665,0.000908338729404993,1.56784045655514e-05,1.85935814956677e-05,0.000175321156482101,-0.703496726274584
"400","work",0.00135693503826312,0.00333657097632923,0.00424884763726443,0.00578260384515265,0.00543495585094514,1.29801453851891
"401","world",0.00319063103591599,0.004775523418951,0.0061302561851306,1.85935814956677e-05,1.59382869529183e-05,0.581817082482484
"402","wouldn",0.00196816703748075,8.99345276638608e-06,1.56784045655514e-05,1.85935814956677e-05,1.59382869529183e-05,-7.7737618498664
"403","year",0.00575780543263001,0.00207748758903518,0.00393527954595341,1.85935814956677e-05,0.000175321156482101,-1.47067917994851
"404","yet",0.00160142783795017,8.99345276638608e-06,0.00346492740898686,1.85935814956677e-05,1.59382869529183e-05,-7.47626797328923
