"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"56","chemic",5.60381059120202e-06,0.00155065738592421,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.11225605269369
"57","chemistri",0.00230316615298403,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.00142015005359057,-9.21819695744292
"58","chip",0.00729055757915383,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-10.880607620479
"59","claim",5.60381059120202e-06,0.00139597834493426,5.52242102937928e-06,0.00024540370921672,3.82789771857296e-06,7.96065265312594
"60","classic",0.00678621462594564,0.00959396751740139,0.00580406450187762,0.00362473347547974,0.00119047619047619,0.49952049643687
"61","close",0.00263939478845615,3.86697602474864e-06,0.00144135188866799,4.0230116265036e-06,3.82789771857296e-06,-9.41478562337402
"62","cloud",0.00146259456430373,0.00116395978344934,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-0.329488693571414
"63","coher",0.00258335668254413,4.25367362722351e-05,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-5.92439369555327
"64","coin",5.60381059120202e-06,0.00170533642691415,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.24943247179629
"65","cold",0.00140655645839171,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.50674592771201
"66","combin",5.60381059120202e-06,0.00162799690641918,0.000115970841616965,0.00177414812728809,0.00027178073801868,8.18247404930517
"67","communic",5.60381059120202e-06,0.00220804331013148,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.62214456160161
"68","compani",0.000509946763799384,0.00240139211136891,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,2.23545244426055
"69","complex",5.60381059120202e-06,0.00247873163186388,5.52242102937928e-06,0.00330289254535946,4.21068749043026e-05,8.78897817285751
"70","comput",0.00947604370972261,0.0716202629543697,0.0100563286944997,4.42531278915396e-05,0.00463558413719185,2.91801105717361
"71","connect",0.00196693751751191,0.00108662026295437,5.52242102937928e-06,0.0004465542905419,0.000156943806461491,-0.856103273844866
"72","consid",0.00202297562342393,0.000467904098994586,5.52242102937928e-06,0.000728165104397152,3.82789771857296e-06,-2.11219416337381
"73","control",0.00235920425889605,3.86697602474864e-06,0.00812348133421692,0.000687934988132116,0.00023350176083295,-9.25287879682763
"74","convent",5.60381059120202e-06,0.00155065738592421,5.52242102937928e-06,0.000124713360421612,3.82789771857296e-06,8.11225605269369
"75","correl",5.60381059120202e-06,0.0010092807424594,5.52242102937928e-06,0.00064770487186708,4.21068749043026e-05,7.49270362280865
"76","creat",0.00325581395348837,0.00112529002320186,0.00762646344157279,0.00133161684837269,3.82789771857296e-06,-1.53272138425748
"77","cryptographi",5.60381059120202e-06,0.00158932714617169,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.14779220992045
"78","current",0.00263939478845615,0.00247873163186388,5.52242102937928e-06,4.0230116265036e-06,4.21068749043026e-05,-0.0906050767552732
"79","data",5.60381059120202e-06,0.00564965197215777,0.00685332449745968,4.0230116265036e-06,3.82789771857296e-06,9.97753808904227
"80","decad",0.000229756234239282,0.0012799690641918,5.52242102937928e-06,4.0230116265036e-06,0.00023350176083295,2.4779330284279
"81","decoh",0.00146259456430373,3.86697602474864e-06,6.07466313231721e-05,4.0230116265036e-06,3.82789771857296e-06,-8.56310837033112
"82","defect",0.00118240403474363,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.25630156246842
"83","defin",0.00135051835247969,3.86697602474864e-06,0.000392091893085929,0.00153276742969787,3.82789771857296e-06,-8.44809170999119
"84","demonstr",5.60381059120202e-06,0.00131863882443929,0.0006129887342611,4.0230116265036e-06,4.21068749043026e-05,7.87842555526294
"85","depart",0.00135051835247969,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.44809170999119
"86","describ",0.00196693751751191,3.86697602474864e-06,5.52242102937928e-06,0.00322243231282938,3.82789771857296e-06,-8.99052959406579
"87","design",5.60381059120202e-06,0.00178267594740913,5.52242102937928e-06,0.000164943476686648,0.000769407441433165,8.31342056666811
"88","detect",0.00112636592883161,0.000158546017014695,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-2.82870206032208
"89","develop",5.60381059120202e-06,0.00545630317092034,0.00116523083719903,4.0230116265036e-06,0.00126703414484765,9.92729989883603
"90","devic",0.00336789016531241,3.86697602474864e-06,0.0107190192180252,4.0230116265036e-06,0.00027178073801868,-9.76642355447242
"91","differ",0.0052731857663211,0.000158546017014695,0.000889109785730064,0.00784889568330852,0.00693232276833563,-5.05570128187168
"92","difficult",5.60381059120202e-06,0.00131863882443929,5.52242102937928e-06,4.0230116265036e-06,0.000539733578318788,7.87842555526294
"93","digit",0.000229756234239282,0.00155065738592421,0.000115970841616965,4.0230116265036e-06,3.82789771857296e-06,2.75470404807561
"94","direct",0.000678061081535444,0.00182134570765661,6.07466313231721e-05,0.00129138673210766,4.21068749043026e-05,1.42551763857696
"95","discret",0.00135051835247969,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.44809170999119
"96","discuss",0.00107032782291959,4.25367362722351e-05,5.52242102937928e-06,0.00133161684837269,3.82789771857296e-06,-4.65319958315968
"97","distribut",5.60381059120202e-06,0.00193735498839907,0.00105478241661144,0.000406324174276864,3.82789771857296e-06,8.43346441943398
"98","dna",5.60381059120202e-06,0.00131863882443929,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,7.87842555526294
"99","doesn",0.00275147100028019,4.25367362722351e-05,5.52242102937928e-06,4.0230116265036e-06,0.0031427040269484,-6.01534996943863
"100","drug",5.60381059120202e-06,0.0010092807424594,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,7.49270362280865
"101","ear",0.00213505183524797,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.000118664829275762,-9.10884956125456
"102","earth",5.60381059120202e-06,0.00112529002320186,5.52242102937928e-06,8.44832441565757e-05,8.03858520900321e-05,7.64967296914705
"103","effect",0.00146259456430373,3.86697602474864e-06,0.00122045504749282,0.00233736975499859,3.82789771857296e-06,-8.56310837033112
"104","effici",5.60381059120202e-06,0.00251740139211137,5.52242102937928e-06,4.0230116265036e-06,8.03858520900321e-05,8.8113113594044
"105","einstein",5.60381059120202e-06,0.00143464810518175,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.00007300285957
"106","electr",0.00258335668254413,0.000390564578499613,5.52242102937928e-06,8.44832441565757e-05,3.82789771857296e-06,-2.72561383143877
"107","electrod",0.00202297562342393,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-9.0310574006484
"108","electromagnet",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"109","electron",0.0140151302885962,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-11.8234917159422
"110","element",0.00174278509386383,8.12064965197217e-05,0.000392091893085929,0.00129138673210766,3.82789771857296e-06,-4.42365572111307
"111","encrypt",5.60381059120202e-06,0.0024400618716164,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.76629382122132
"112","energi",0.0136789016531241,3.86697602474864e-06,5.52242102937928e-06,4.42531278915396e-05,3.82789771857296e-06,-11.7884589535424
"113","engin",5.60381059120202e-06,0.00209203402938902,5.52242102937928e-06,4.0230116265036e-06,0.0017263818710764,8.54428241006558
"114","enough",0.00140655645839171,0.00112529002320186,5.52242102937928e-06,0.000285633825481756,0.000845965395804624,-0.32187058480372
"115","entangl",5.60381059120202e-06,0.00514694508894045,5.52242102937928e-06,0.00257875045258881,4.21068749043026e-05,9.84309248215066
"116","environ",0.00325581395348837,0.000274555297757154,0.00221449083278109,4.0230116265036e-06,3.82789771857296e-06,-3.56784960766108
"117","ever",5.60381059120202e-06,0.00205336426914153,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.51736567704292
"118","everi",0.000846175399271504,0.0032907965970611,0.00116523083719903,0.00105000603451744,0.000118664829275762,1.95940820859965
"119","excit",0.00398430933034463,0.000777262180974478,0.000778661365142478,4.0230116265036e-06,0.000999081304547542,-2.35785643220172
"120","exist",5.60381059120202e-06,0.00305877803557618,5.52242102937928e-06,4.0230116265036e-06,0.000463175623947328,9.09233151071156
"121","experi",0.00404034743625665,0.00143464810518175,0.000281643472498343,0.000768395220662188,0.00253024039197673,-1.49378244638125
"122","explain",0.00101428971700757,3.86697602474864e-06,5.52242102937928e-06,0.000607474755602044,0.00180293982544786,-8.03504826084444
"123","exponenti",5.60381059120202e-06,0.00278808971384377,5.52242102937928e-06,0.00153276742969787,0.000463175623947328,8.95865307547959
"124","extrem",0.000285794340151303,0.0010092807424594,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,1.82027828083716
"125","fabric",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"126","factor",5.60381059120202e-06,0.00232405259087394,5.52242102937928e-06,0.00326266242909442,3.82789771857296e-06,8.69601880694995
"127","far",0.000173718128327263,0.00131863882443929,0.0006129887342611,0.00125115661584262,0.00161154493951922,2.92422924487606
"128","fast",5.60381059120202e-06,0.00147331786542923,5.52242102937928e-06,4.0230116265036e-06,0.00023350176083295,8.03844481373209
"129","faster",5.60381059120202e-06,0.00305877803557618,5.52242102937928e-06,0.0004465542905419,3.82789771857296e-06,9.09233151071156
"130","fermion",0.00157467077612777,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.66962869398216
"131","field",0.00678621462594564,4.25367362722351e-05,5.52242102937928e-06,0.00064770487186708,0.000999081304547542,-7.31775390481826
"132","figur",5.60381059120202e-06,0.0018600154679041,0.000502540313673515,0.000567244639337007,0.000731128464247435,8.37469071000881
"133","financ",5.60381059120202e-06,0.0010092807424594,5.52242102937928e-06,4.0230116265036e-06,4.21068749043026e-05,7.49270362280865
"134","first",0.00101428971700757,3.86697602474864e-06,0.00757123923127899,0.0119121374260772,0.00264507732353391,-8.03504826084444
"135","flow",0.00151863267021575,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.6173514151151
"136","forc",0.00168674698795181,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.00023350176083295,-8.76882205052094
"137","forth",0.00112636592883161,3.86697602474864e-06,0.000392091893085929,4.0230116265036e-06,8.03858520900321e-05,-8.18625406494016
"138","four",0.00101428971700757,3.86697602474864e-06,0.00155180030925558,0.00286036126644406,0.000501454601133058,-8.03504826084444
"139","frequenc",0.00353600448304847,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-9.83669856874378
"140","fridg",0.00157467077612777,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.66962869398216
"141","function",0.00179882319977585,3.86697602474864e-06,0.00238016346366247,0.00410749487066018,3.82789771857296e-06,-8.86163186088353
"142","fundament",5.60381059120202e-06,0.00182134570765661,5.52242102937928e-06,0.000164943476686648,0.000807686418618895,8.34438087585155
"143","futur",5.60381059120202e-06,0.00309744779582367,6.07466313231721e-05,0.000205173592951684,0.000501454601133058,9.11045605864748
"144","generat",5.60381059120202e-06,0.00228538283062645,0.0013861276783742,4.42531278915396e-05,0.000501454601133058,8.6718119464163
"145","give",0.00151863267021575,8.12064965197217e-05,0.00105478241661144,0.00563623928873154,0.00390828357066299,-4.22503399233634
"146","gold",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"147","googl",5.60381059120202e-06,0.00418020108275329,5.52242102937928e-06,4.0230116265036e-06,0.000501454601133058,9.54294843397342
"148","ground",0.00107032782291959,3.86697602474864e-06,0.000889109785730064,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"149","grow",0.000902213505183525,0.00104795050270688,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,0.216029789478023
"150","guy",0.00185486130568787,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.90588978056845
"151","hamiltonian",0.00196693751751191,3.86697602474864e-06,0.000115970841616965,4.0230116265036e-06,8.03858520900321e-05,-8.99052959406579
"152","happen",0.00263939478845615,8.12064965197217e-05,0.0006129887342611,0.00209598905740838,0.00578395345276374,-5.02246820059525
"153","heat",0.00135051835247969,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.44809170999119
"154","help",0.000229756234239282,0.00174400618716164,0.00282195714601281,0.000567244639337007,0.002491961414791,2.92422924487607
"155","high",0.00202297562342393,0.000506573859242073,5.52242102937928e-06,0.000808625336927224,0.00142015005359057,-1.99763439911095
"156","hold",5.60381059120202e-06,0.00108662026295437,5.52242102937928e-06,0.000285633825481756,3.82789771857296e-06,7.59922394645969
"157","howev",5.60381059120202e-06,0.00147331786542923,5.52242102937928e-06,0.00225690952246852,3.82789771857296e-06,8.03844481373209
"158","human",5.60381059120202e-06,0.00201469450889405,5.52242102937928e-06,4.0230116265036e-06,0.00023350176083295,8.48993718851728
"159","hundr",0.000341832446063323,0.00189868522815159,5.52242102937928e-06,4.0230116265036e-06,0.000386617669575869,2.47363950299058
"160","ibm",0.000341832446063323,0.00294276875483372,0.00271150872542523,4.0230116265036e-06,3.82789771857296e-06,3.10581293217943
"161","idea",0.000173718128327263,0.0021307037896365,0.00133090346808041,4.0230116265036e-06,0.00390828357066299,3.61650982442305
"162","impact",5.60381059120202e-06,0.00139597834493426,0.000171195051910758,4.0230116265036e-06,3.82789771857296e-06,7.96065265312594
"163","imposs",5.60381059120202e-06,0.00147331786542923,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.03844481373209
"164","improv",5.60381059120202e-06,0.00178267594740913,5.52242102937928e-06,4.0230116265036e-06,0.00122875516766192,8.31342056666811
"165","includ",0.000565984869711404,0.00120262954369683,5.52242102937928e-06,4.0230116265036e-06,0.000616291532690247,1.08735691361758
"166","incr",6.16419165032222e-05,0.00108662026295437,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,4.1397923278224
"167","increa",5.60381059120202e-06,0.00158932714617169,5.52242102937928e-06,0.000889085569457296,4.21068749043026e-05,8.14779220992045
"168","individu",0.000958251611095545,0.00112529002320186,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,0.231820454261154
"169","industri",5.60381059120202e-06,0.00236272235112142,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.7198261960575
"170","inform",5.60381059120202e-06,0.00824052590873936,5.52242102937928e-06,0.000124713360421612,0.00505665288623488,10.5221125040215
"171","insid",0.00196693751751191,0.000235885537509668,0.00127567925778661,4.0230116265036e-06,3.82789771857296e-06,-3.05979225650291
"172","institut",5.60381059120202e-06,0.0012799690641918,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,7.83548503304599
"173","intel",0.00112636592883161,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.18625406494016
"174","intellig",5.60381059120202e-06,0.00162799690641918,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.18247404930517
"175","interact",0.00286354721210423,0.0010092807424594,0.00105478241661144,4.0230116265036e-06,0.000156943806461491,-1.50447585812897
"176","interf",5.60381059120202e-06,0.0018600154679041,5.52242102937928e-06,0.00105000603451744,3.82789771857296e-06,8.37469071000881
"177","internet",5.60381059120202e-06,0.00197602474864656,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.46197710717639
"178","ion",0.00869151022695433,3.86697602474864e-06,5.52242102937928e-06,4.42531278915396e-05,3.82789771857296e-06,-11.1341853447973
"179","island",0.00101428971700757,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.03504826084444
"180","isol",0.00146259456430373,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.56310837033112
"181","junction",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"182","keep",0.00297562342392827,0.000777262180974478,5.52242102937928e-06,0.00177414812728809,4.21068749043026e-05,-1.93671873338646
"183","kelvin",0.00140655645839171,3.86697602474864e-06,5.52242102937928e-06,8.44832441565757e-05,3.82789771857296e-06,-8.50674592771201
"184","key",5.60381059120202e-06,0.00363882443928848,5.52242102937928e-06,0.000808625336927224,3.82789771857296e-06,9.34284853896731
"185","known",5.60381059120202e-06,0.00224671307037896,0.000723437154848686,4.0230116265036e-06,3.82789771857296e-06,8.6471919796433
"186","lab",0.00219108994115999,0.000545243619489559,0.00144135188866799,0.00169368789475802,4.21068749043026e-05,-2.00667581866979
"187","laboratori",6.16419165032222e-05,0.00116395978344934,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,4.23898568436117
"188","land",5.60381059120202e-06,0.00112529002320186,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,7.64967296914705
"189","larg",0.00129448024656767,0.00232405259087394,0.000115970841616965,4.0230116265036e-06,0.0014584290307763,0.844269765533896
"190","larger",0.00174278509386383,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.000386617669575869,-8.81597314389183
"191","laser",0.00224712804707201,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-9.18266080021615
"192","law",0.00140655645839171,0.00178267594740913,5.52242102937928e-06,4.42531278915396e-05,3.82789771857296e-06,0.341877012717334
"193","layer",0.00118240403474363,3.86697602474864e-06,0.00149657609896178,4.0230116265036e-06,3.82789771857296e-06,-8.25630156246842
"194","lead",0.000285794340151303,0.00162799690641918,6.07466313231721e-05,4.0230116265036e-06,4.21068749043026e-05,2.51004870733367
"195","left",0.00280750910619221,0.000313225058004641,5.52242102937928e-06,0.000567244639337007,4.21068749043026e-05,-3.16401916407181
"196","less",0.00101428971700757,3.86697602474864e-06,0.000115970841616965,4.0230116265036e-06,0.00191777675700505,-8.03504826084444
"197","level",0.00644998599047352,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.00176466084826213,-10.7038744918935
"198","life",0.000565984869711404,0.00104795050270688,5.52242102937928e-06,0.000486784406806936,3.82789771857296e-06,0.888735184840845
"199","light",0.00544130008405716,3.86697602474864e-06,5.52242102937928e-06,0.000164943476686648,3.82789771857296e-06,-10.4585298591804
"200","linear",0.00112636592883161,3.86697602474864e-06,0.00022641926220455,0.000406324174276864,0.00103736028173327,-8.18625406494016
"201","littl",0.00549733818996918,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.00631985913336396,-10.4733116999805
"202","live",0.000509946763799384,0.00120262954369683,0.00122045504749282,0.000366094058011828,3.82789771857296e-06,1.23777375617067
"203","logic",0.00185486130568787,3.86697602474864e-06,0.000336867682792136,4.0230116265036e-06,0.00230056652886235,-8.90588978056845
"204","long",0.00123844214065565,0.00224671307037896,5.52242102937928e-06,4.0230116265036e-06,0.00187949777981932,0.859289420251865
"205","lose",0.00107032782291959,3.86697602474864e-06,6.07466313231721e-05,4.0230116265036e-06,0.000156943806461491,-8.11263120179698
"206","low",0.00331185205940039,3.86697602474864e-06,5.52242102937928e-06,0.000164943476686648,3.82789771857296e-06,-9.74221669393877
"207","lowest",0.00118240403474363,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.00031005971520441,-8.25630156246842
"208","machin",5.60381059120202e-06,0.0047215777262181,0.00298762977689419,4.0230116265036e-06,0.000884244372990354,9.71864511122617
"209","made",0.00185486130568787,0.00170533642691415,0.000171195051910758,4.0230116265036e-06,0.00184121880263359,-0.121254935010929
"210","magnet",0.00404034743625665,3.86697602474864e-06,5.52242102937928e-06,8.44832441565757e-05,3.82789771857296e-06,-10.0290578230021
"211","mani",0.0044326141776408,0.00232405259087394,5.52242102937928e-06,0.00161322766222794,0.00348721482161997,-0.931515077522838
"212","manipul",0.000846175399271504,0.0012799690641918,0.000115970841616965,4.0230116265036e-06,3.82789771857296e-06,0.597080293720908
"213","manufactur",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"214","materi",0.00202297562342393,0.00116395978344934,5.52242102937928e-06,4.0230116265036e-06,0.00310442504976267,-0.797437723888701
