"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"223","part",0.00125038256471384,0.00215131499328013,0.00457733620439978,2.94621970549588e-06,0.00296470167585928,0.782849211412032
"224","particular",0.00042484818221356,0.00215131499328013,0.00296131195983865,2.94621970549588e-06,0.00448760817602151,2.34019948092533
"225","pass",0.00149200238398222,6.52878717427722e-05,0.00166009763304917,2.94621970549588e-06,0.00332887496937634,-4.51429101738092
"226","peopl",0.00187456709782381,0.00528831761116454,0.000211972011299577,0.00150551826950839,0.00114383520827402,1.49625136025074
"227","perform",0.00090808782075031,0.00110033949693306,0.00151318633808906,0.00368572085157534,0.000746555251709959,0.277044987439707
"228","perimet",0.00139132745928706,1.59238711567737e-06,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,-9.77105519008143
"229","person",0.00179402715806769,0.000606699491073078,0.00054776925692267,0.00124035849601376,1.82086646758527e-05,-1.56414772372177
"230","phone",0.00241821169117766,0.000176754969840188,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,-3.7741178590487
"231","pick",0.000545658091847747,0.00116403498156016,0.00103047779750587,3.24084167604546e-05,1.65533315235024e-06,1.09306526490539
"232","pictur",0.000203363347884216,0.00116403498156016,0.00132430038742607,2.94621970549588e-06,0.000498255278857423,2.51700282350747
"233","piec",0.000485253137030653,0.00242202080294528,4.40733884880309e-05,2.94621970549588e-06,1.82086646758527e-05,2.31940181180136
"234","play",0.00125038256471384,1.59238711567737e-06,0.00140824969883185,0.00306701471342121,1.65533315235024e-06,-9.61696274791365
"235","plea",0.0010288977303845,1.59238711567737e-06,0.000631718568328444,2.94621970549588e-06,0.000829321909327471,-9.33569277063079
"236","plot",0.00274037145020216,1.59238711567737e-06,2.09873278514433e-06,2.94621970549588e-06,0.000994855224562496,-10.7489646411972
"237","plus",0.0016732172484335,1.59238711567737e-06,0.00159713564949484,2.94621970549588e-06,0.00462003482820953,-10.0372179564635
"238","point",0.00441157520014175,0.00474690599183424,0.00170207228875205,0.000238643796145166,0.00493454812715607,0.105693601307777
"239","posit",0.000344308242457435,0.00282011758186462,2.09873278514433e-06,0.000651114554914589,0.00119349520284452,3.03398269217285
"240","possibl",0.00110943767014062,0.000638547233386625,0.00140824969883185,0.000798425540189383,0.00159077515940858,-0.796963371809407
"241","practic",2.01349849390313e-06,0.00188060918361497,0.000316908650556794,3.24084167604546e-05,0.000796215246280466,9.86727995970399
"242","pre",2.01349849390313e-06,0.00127550207965757,0.000149010027745248,6.18706138154135e-05,1.65533315235024e-06,9.30714514271554
"243","predict",0.000565793076786779,0.00140289304891176,0.00086257917469432,0.00412765380739972,0.004437948181451,1.31005859900632
"244","present",0.0016128122936164,6.52878717427722e-05,2.09873278514433e-06,0.00218314880177245,0.000299615300575394,-4.6266197174838
"245","pretti",0.000203363347884216,0.00280419371070785,0.00073665520758566,2.94621970549588e-06,1.82086646758527e-05,3.78545442138624
"246","print",0.00378739066703178,1.59238711567737e-06,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,-11.2157974232164
"247","probabl",0.00106916770026256,0.00385516920705491,0.00180700892800927,2.94621970549588e-06,0.00180596846921411,1.85030602350161
"248","problem",0.000606063046664841,0.00358446339738976,0.000883566502545763,0.00654355396590635,0.00399100823031643,2.56421737500128
"249","process",0.0016128122936164,0.00039968916603502,0.00520695603994308,0.00118143410190385,0.00192184178987863,-2.01262816815111
"250","produc",2.01349849390313e-06,0.00132327369312789,0.000610731240477,0.000592190160804672,1.65533315235024e-06,9.36019137707717
"251","product",0.000565793076786779,0.00189653305477175,0.000253946667002464,2.94621970549588e-06,0.000647235262568945,1.74501808795002
"252","program",0.00171348721831156,0.00070224271801372,2.09873278514433e-06,0.00124035849601376,1.65533315235024e-06,-1.28689376582161
"253","properti",0.00114970764001868,0.00141881692006854,2.09873278514433e-06,0.000120795007925331,1.65533315235024e-06,0.303421396465909
"254","python",0.00133092250446997,1.59238711567737e-06,0.000568756584774113,2.94621970549588e-06,0.000200295311434379,-9.70701975120086
"255","question",0.00346523090800728,0.0108298247737218,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,1.64398650472857
"256","quit",0.000324173257518403,0.0039825601763091,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,3.61885917437318
"257","random",0.00272023646526312,0.00102072014114919,0.000463819945516897,0.000827887737244342,0.00111072854522701,-1.41414470240011
"258","rate",0.00125038256471384,0.00087740530073823,2.09873278514433e-06,2.94621970549588e-06,0.00193839512140213,-0.511054239342495
"259","rather",2.01349849390313e-06,0.00153028401816595,0.000211972011299577,2.94621970549588e-06,0.000183741979910877,9.56987933108058
"260","read",0.00147186739904319,0.00124365433734403,0.00048480727336834,0.000268105993200125,1.65533315235024e-06,-0.243062147503627
"261","realli",0.00249875163093378,0.0108457486448786,0.00277242600917566,0.00342056107808071,1.65533315235024e-06,2.11785022701519
"262","reason",0.00100876274544547,0.00425326598597426,0.000107035372042361,6.18706138154135e-05,8.44219907698624e-05,2.07598417774673
"263","recent",2.01349849390313e-06,0.00113218723924661,2.09873278514433e-06,0.000474341372584836,5.13153277228575e-05,9.13519245992624
"264","record",0.00431090027544659,1.59238711567737e-06,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,-11.4025823700787
"265","recurr",2.01349849390313e-06,0.00231055370484786,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,10.1643185143736
"266","red",0.00114970764001868,0.000590775619916304,0.000631718568328444,2.94621970549588e-06,0.000597575267998437,-0.960584848435209
"267","regress",0.00171348721831156,1.59238711567737e-06,2.09873278514433e-06,2.94621970549588e-06,0.00329576830632933,-10.0715286113791
"268","regular",2.01349849390313e-06,0.00138696917775499,0.000274933994853907,0.000268105993200125,5.13153277228575e-05,9.42801561890569
"269","relat",0.00100876274544547,0.00207169563749626,2.09873278514433e-06,0.00103412311662905,0.000283061969051892,1.03822516382942
"270","relationship",0.00106916770026256,0.000638547233386625,2.09873278514433e-06,2.94621970549588e-06,3.47619961993551e-05,-0.743622914042403
"271","repr",0.00121011259483578,0.000686318846856946,0.00212181884578092,0.000327030387310042,0.00278261502910076,-0.818190411315258
"272","repres",2.01349849390313e-06,0.00345707242813557,2.09873278514433e-06,2.94621970549588e-06,0.000763108583233462,10.745630720922
"273","research",0.000867817850872247,0.00129142595081435,2.09873278514433e-06,0.00280185493992658,1.65533315235024e-06,0.573500755435004
"274","result",0.00181416214300672,0.0011958827238737,0.00226873014074102,0.0042160403985646,0.00132592185503254,-0.601227487992437
"275","right",0.00404914547123919,0.000176754969840188,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,-4.51779478964842
"276","rnn",2.21484834329344e-05,0.00121180659503048,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,5.77380773517308
"277","sampl",0.000827547880994185,0.00143474079122531,0.00191194556726648,0.000415416978474919,1.65533315235024e-06,0.793875422438686
"278","scale",4.22834683719657e-05,0.0011958827238737,0.000379870634111124,0.00174121584594806,0.000167188648387374,4.82183838504234
"279","scene",2.01349849390313e-06,0.00137104530659822,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,9.41135613770367
"280","score",0.000948357790628373,0.00111626336808984,0.00145022435453473,0.00015025720498029,1.65533315235024e-06,0.23517409470467
"281","search",0.000203363347884216,0.00110033949693306,2.09873278514433e-06,0.00106358531368401,1.65533315235024e-06,2.43581712794329
"282","second",0.00187456709782381,0.0025334879010427,0.00113541443676308,2.94621970549588e-06,0.00327921497480583,0.434567473079083
"283","seem",0.000364443227396466,0.00210354337980981,0.000694680551882773,2.94621970549588e-06,8.44219907698624e-05,2.52905557447045
"284","self",0.00112957265507965,0.00154620788932273,4.40733884880309e-05,3.24084167604546e-05,1.65533315235024e-06,0.452957235117229
"285","sen",8.25534382500281e-05,0.00278826983955107,0.00132430038742607,2.94621970549588e-06,0.00125970852893853,5.0778980741223
"286","send",0.00110943767014062,1.59238711567737e-06,0.000694680551882773,2.94621970549588e-06,0.000216848642957882,-9.44442179826433
"287","sentenc",2.01349849390313e-06,0.00272457435492398,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,10.4021107547962
"288","separ",0.00326388105861697,0.000988872398835647,2.09873278514433e-06,2.94621970549588e-06,0.00213703509968416,-1.72273220699023
"289","sequenc",0.000223498332823247,0.00547940406504583,2.09873278514433e-06,2.94621970549588e-06,1.82086646758527e-05,4.61568302069371
"290","set",0.00316320613392181,0.00390294082052523,0.00310822325479875,0.00495259532493857,0.0058284280294252,0.303174013879472
"291","show",0.00169335223337253,0.00226278209137754,0.00501807008928009,0.00306701471342121,0.000398935289716408,0.418215559294467
"292","similar",0.00324374607367794,0.0024697924164156,0.000568756584774113,0.000238643796145166,0.00145834850722056,-0.393271097363649
"293","simpl",0.00141146244422609,0.000622623362229852,0.00247860341925545,0.00112250970779393,0.00231912174644269,-1.18075912639644
"294","sinc",0.00211618691709219,0.000240450454467283,2.09873278514433e-06,0.00106358531368401,0.000829321909327471,-3.13765550433027
"295","singl",0.0012906525345919,0.00164175111626337,0.00130331305957463,0.000327030387310042,0.00207082177359015,0.347134781056196
"296","size",0.000606063046664841,0.00143474079122531,0.00562670259697195,2.94621970549588e-06,0.000365828626669403,1.24325032936067
"297","slide",2.01349849390313e-06,0.00138696917775499,0.00132430038742607,2.94621970549588e-06,0.000117528653816867,9.42801561890569
"298","slight",0.000203363347884216,0.00148251240469563,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,2.86591258511383
"299","small",0.000867817850872247,0.00162582724510659,0.000274933994853907,0.000886812131354259,0.00132592185503254,0.905709802095533
"300","softmax",2.01349849390313e-06,0.00100479626999242,2.30860606365876e-05,2.94621970549588e-06,0.000581021936474935,8.96298290528938
"301","someth",0.00270010148032409,0.00605266342668968,0.00497609543357721,2.94621970549588e-06,0.00180596846921411,1.16455649826432
"302","sort",2.01349849390313e-06,0.0165305706478468,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,13.0031445148191
"303","space",0.000887952835811279,0.00162582724510659,2.09873278514433e-06,0.000562727963749713,0.00109417521370351,0.87261901562711
"304","speci",0.00108930268520159,1.59238711567737e-06,2.09873278514433e-06,2.94621970549588e-06,0.000100975322293365,-9.41799807351999
"305","stand",0.00112957265507965,1.59238711567737e-06,2.09873278514433e-06,2.94621970549588e-06,6.78686592463599e-05,-9.47037025030196
"306","start",0.00642507369404488,0.00584565310165162,0.0020168822065237,2.94621970549588e-06,0.0016735418170261,-0.136348783872935
"307","state",0.000384578212335497,0.00371185436664395,2.09873278514433e-06,2.94621970549588e-06,0.000746555251709959,3.27079117139995
"308","statement",0.00137119247434803,0.000192678840996962,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,-2.83116104043065
"309","step",0.000988627760506435,0.00299528016458913,0.000274933994853907,6.18706138154135e-05,0.00478556814344455,1.59919162951533
"310","stochast",2.01349849390313e-06,0.00102072014114919,4.40733884880309e-05,2.94621970549588e-06,0.000266508637528389,8.98566725692557
"311","store",0.00272023646526312,0.000479308521818888,0.000337895978408237,2.94621970549588e-06,1.65533315235024e-06,-2.50470557225915
"312","string",0.00227726679660444,1.59238711567737e-06,8.60480441909174e-05,2.94621970549588e-06,1.65533315235024e-06,-10.481896503683
"313","structur",0.00112957265507965,0.00164175111626337,0.00166009763304917,0.000945736525464177,1.65533315235024e-06,0.539458367066145
"314","student",0.00179402715806769,0.0011958827238737,2.09873278514433e-06,2.94621970549588e-06,1.65533315235024e-06,-0.58512581370082
"315","stuff",0.000344308242457435,0.00110033949693306,0.00113541443676308,2.94621970549588e-06,1.65533315235024e-06,1.67617609580919
"316","success",0.00106916770026256,0.000543004006445983,2.09873278514433e-06,0.000916274328409218,1.65533315235024e-06,-0.977453411473151
"317","suppo",0.00137119247434803,0.00087740530073823,2.09873278514433e-06,2.94621970549588e-06,0.000531361941904428,-0.644115769134084
"318","system",0.000928222805689342,0.00172137047204724,2.09873278514433e-06,0.00577753684247742,1.65533315235024e-06,0.891014577612142
"319","talk",0.000465118152091622,0.00383924533589814,0.00363290645108484,0.00168229145183815,0.00207082177359015,3.0451536044933
"320","task",0.000122823408128091,0.00719918214997739,0.00029592132270535,0.000238643796145166,1.65533315235024e-06,5.87317557506292
"321","tell",0.00219672685684831,0.00130734982197112,0.000211972011299577,0.00109304751073897,0.00250120839320122,-0.748710264238973
"322","tensorflow",0.00197524202251897,1.59238711567737e-06,0.00142923702668329,3.24084167604546e-05,1.65533315235024e-06,-10.2766226159124
"323","term",2.01349849390313e-06,0.00364815888201685,2.09873278514433e-06,0.000120795007925331,0.00313023499109431,10.8232484536115
"324","test",0.00165308226349447,1.59238711567737e-06,0.000442832617665454,0.00751580646871998,0.00111072854522701,-10.019751701471
"325","text",2.01349849390313e-06,0.00331375758772461,2.09873278514433e-06,2.94621970549588e-06,3.47619961993551e-05,10.6845479600422
"326","theori",2.01349849390313e-06,0.0012595782085008,2.09873278514433e-06,2.94621970549588e-06,0.000183741979910877,9.28902059477962
"327","think",0.00137119247434803,0.0125655267298101,0.00466128551580556,0.000592190160804672,1.65533315235024e-06,3.19596814669153
"328","though",0.00123024757977481,0.000972948527678872,0.000463819945516897,2.94621970549588e-06,1.65533315235024e-06,-0.33851328969317
"329","thought",2.01349849390313e-06,0.00140289304891176,2.09873278514433e-06,0.000680576751969548,1.65533315235024e-06,9.44448491922724
"330","threshold",0.00100876274544547,1.59238711567737e-06,2.09873278514433e-06,2.94621970549588e-06,0.00165698848550259,-9.30718008288838
"331","time",0.00350550087788534,0.00821830990401091,0.00648718303888113,0.0027134683487617,0.00574566137180769,1.22922113793978
"332","today",0.00131078751953094,0.000527080135289209,0.00121936374816886,0.00238938418115716,0.000730001920186457,-1.31433961605159
"333","togeth",0.00141146244422609,0.000543004006445983,0.000694680551882773,0.00124035849601376,0.00132592185503254,-1.37815599467962
"334","top",0.000384578212335497,0.00106849175461951,0.00304526127124442,0.000562727963749713,0.000299615300575394,1.47422683847126
"335","train",0.00233767175142153,0.00653037956139289,0.00848097918476824,0.00940138708023734,0.00253431505624822,1.48209448176848
"336","transform",0.000887952835811279,0.00302712790690268,2.09873278514433e-06,2.94621970549588e-06,0.000316168632098896,1.76939468139786
"337","translat",0.000142958393067122,0.00261310725682656,2.30860606365876e-05,2.94621970549588e-06,1.65533315235024e-06,4.19209911431586
"338","tri",0.00175375718818962,0.00516092664191036,0.00476622215506277,0.00168229145183815,0.00279916836062426,1.55718110702581
"339","true",0.00243834667611669,0.00181691369898788,2.30860606365876e-05,2.94621970549588e-06,1.65533315235024e-06,-0.424413363098818
"340","turn",2.01349849390313e-06,0.00191245692592852,0.00048480727336834,0.00200637561944269,1.65533315235024e-06,9.89150714601246
"341","type",0.00849897714276509,1.59238711567737e-06,0.00166009763304917,9.13328108703722e-05,0.00248465506167771,-12.3818824036509
"342","typic",2.01349849390313e-06,0.00116403498156016,0.000568756584774113,6.18706138154135e-05,0.00013408198534037,9.17521430625927
"343","understand",0.00261956154056797,0.000861481429581457,0.000988503141802979,0.00459904896027906,0.00165698848550259,-1.60443375258415
"344","univ",0.00116984262495772,0.000320069810251151,2.09873278514433e-06,0.00038595478141996,1.65533315235024e-06,-1.86985595191877
"345","use",0.00898221678130184,0.00906227507531991,0.0175055301608889,0.00969600905078694,0.0105130208505764,0.0128017416658875
"346","valu",0.0146602825341087,1.59238711567737e-06,0.00260452738636411,2.94621970549588e-06,0.0152969336608686,-13.1684341835655
"347","variabl",0.0023175367664825,1.59238711567737e-06,2.09873278514433e-06,2.94621970549588e-06,0.00622570798598926,-10.5071854078254
"348","vector",2.21484834329344e-05,0.00317044274731364,2.09873278514433e-06,2.94621970549588e-06,0.00756652783939296,7.16133259739003
"349","vision",0.000183228362945185,0.00145066466238208,0.00166009763304917,2.94621970549588e-06,1.65533315235024e-06,2.98499931391018
"350","visual",0.000384578212335497,0.0011958827238737,0.00233169212429535,0.00118143410190385,1.65533315235024e-06,1.63672697978535
"351","wait",0.00110943767014062,0.000351917552564699,0.00042184528981401,2.94621970549588e-06,0.000183741979910877,-1.6565192388729
"352","walk",0.00121011259483578,1.59238711567737e-06,0.000316908650556794,0.000238643796145166,1.65533315235024e-06,-9.56973447040436
"353","weight",0.00159267730867737,1.59238711567737e-06,0.00363290645108484,2.94621970549588e-06,0.0152141670032511,-9.96604717416596
"354","well",0.00118997760989675,0.000590775619916304,2.09873278514433e-06,0.000710038949024507,0.00048170194733392,-1.0102522332499
"355","whatev",0.0016128122936164,0.000765938202640815,0.00147121168238617,2.94621970549588e-06,0.000498255278857423,-1.07427863833184
"356","whi",0.00211618691709219,0.000224526583310509,2.30860606365876e-05,2.94621970549588e-06,3.47619961993551e-05,-3.23650889125656
"357","white",0.0012906525345919,1.59238711567737e-06,0.000694680551882773,0.000827887737244342,1.65533315235024e-06,-9.66269383631191
"358","whole",0.00058592806172581,0.00160990337394982,0.00254156540280978,2.94621970549588e-06,1.65533315235024e-06,1.45817864930156
"359","word",0.00108930268520159,0.0094922195965528,0.000379870634111124,2.94621970549588e-06,5.13153277228575e-05,3.12334058445084
"360","work",0.00390820057666597,0.00860048281177347,0.00243662876355257,0.00966654685373198,0.000713448588662954,1.13791314054516
"361","world",0.00221686184178734,0.00039968916603502,8.60480441909174e-05,0.00253669516643195,6.78686592463599e-05,-2.47156848930677
"362","write",0.00106916770026256,0.000176754969840188,0.00218478082933525,2.94621970549588e-06,0.00192184178987863,-2.59666547414722
"363","yeah",0.00255915658575087,0.000654471104543399,2.09873278514433e-06,2.94621970549588e-06,0.00140868851265006,-1.96726702101645
"364","year",0.00137119247434803,0.00162582724510659,2.30860606365876e-05,0.00303755251636625,1.65533315235024e-06,0.24574287317256
"365","yes",0.00292158631465344,0.00132327369312789,0.00258354005851267,2.94621970549588e-06,1.65533315235024e-06,-1.14264042698957
"366","zero",0.00491494982361753,0.000781862073797589,0.0032761218776103,2.94621970549588e-06,0.00329576830632933,-2.65219065515963
