"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"220","meter",2.22967700088174e-05,0.00138162528284357,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,5.95338784714401
"221","micro",0.00498839554469996,3.29671976383498e-05,2.65756009407763e-06,0.00167005190701873,0.00108355139498028,-7.2414007984689
"222","microb",2.02697909171067e-06,0.00228073067298038,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,10.1359491688555
"223","microbi",2.02697909171067e-06,0.00117183402514498,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,9.17522132265932
"224","microbiom",2.02697909171067e-06,0.00213087977462425,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,10.0379022749714
"225","microserv",0.00136010297053786,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-8.82597243084822
"226","might",0.00198846648896817,0.00297004480541861,0.00157061801559988,0.000315955766192733,0.0021400754309021,0.578828446319217
"227","million",6.28363518430308e-05,0.00117183402514498,0.000826501189258142,3.47204138673333e-06,0.000567574540227767,4.22102501227244
"228","minut",0.00121821443411811,2.99701796712271e-06,2.65756009407763e-06,0.000663159904866066,0.00115726237423064,-8.66702465535922
"229","model",2.02697909171067e-06,0.00132168492350112,0.00234131044288239,0.0010103640435394,0.00327031044607428,9.34883137090949
"230","monitor",0.00237359251639319,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,0.000420152581727048,-9.62932883514925
"231","month",0.000407422797433844,0.0017412674388983,0.000879652391139695,0.00125340694061073,0.000248160296809543,2.09553918757757
"232","move",0.00204927586171949,0.000692311150405347,0.0024476128466455,0.00805860805860806,2.45703264167864e-06,-1.56562171513499
"233","multipl",0.00192765711621685,2.99701796712271e-06,0.000162111165738735,0.00201725604569206,2.45703264167864e-06,-9.3291050055086
"234","name",0.00292087687115507,0.000182818095994486,0.000507593977968827,0.0020519764595594,2.45703264167864e-06,-3.99792075725989
"235","nation",2.02697909171067e-06,0.0014115954625148,2.65756009407763e-06,3.47204138673333e-06,0.000346441602476689,9.44377977496475
"236","need",0.00788697564584621,0.00344956768015824,0.00611504577647262,0.00993351040744406,0.000837848130812418,-1.19305662148866
"237","netflix",0.00123848422503522,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,5.15976854752515e-05,-8.69083204446676
"238","nginx",0.00101551652494705,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-8.40447026784324
"239","nice",0.00253575084373005,0.00024275845533694,2.65756009407763e-06,3.81924552540667e-05,0.00145210629123208,-3.38481954592923
"240","node",0.00490731638103153,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,0.00103441074214671,-10.677190838647
"241","non",2.22967700088174e-05,0.00120180420481621,0.00048101837702805,3.47204138673333e-06,0.000567574540227767,5.75222333316959
"242","note",0.00150199150695761,0.000602400611391666,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-1.31808151577494
"243","now",0.00792751522768043,0.00392909055489788,0.00417502690779595,0.0142388417269934,0.0107888303296109,-1.01267332515922
"244","nsf",2.02697909171067e-06,0.00144156564218603,5.58087619756302e-05,3.47204138673333e-06,2.45703264167864e-06,9.47408960912201
"245","number",0.00182630816163131,0.0035095080395007,0.00223500803911928,0.000628439490998733,0.000837848130812418,0.942338590039644
"246","obvious",0.00109659568861547,0.000872132228432709,0.00122513520336979,7.29128691213999e-05,7.6168011892038e-05,-0.330412915566564
"247","open",0.00168441962521157,2.99701796712271e-06,0.00898521067807646,3.81924552540667e-05,2.45703264167864e-06,-9.13450814141838
"248","oper",0.00294114666207218,2.99701796712271e-06,0.0041218757059144,0.00305886846171206,2.45703264167864e-06,-9.93863527871478
"249","optic",2.02697909171067e-06,0.00105195330646007,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,9.01952374565653
"250","organ",0.00133983317962075,0.000602400611391666,2.65756009407763e-06,3.47204138673333e-06,0.00216464575731889,-1.15325824497679
"251","outcom",2.02697909171067e-06,0.0010819234861313,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,9.06005155223914
"252","packag",0.00144118213420629,2.99701796712271e-06,2.65756009407763e-06,0.000315955766192733,2.45703264167864e-06,-8.90950922426745
"253","panel",2.02697909171067e-06,0.0014115954625148,0.000746774386435813,3.47204138673333e-06,2.45703264167864e-06,9.44377977496475
"254","part",0.00328573310766299,0.00165135689988461,0.000693623184554261,0.0021561377011614,0.00263148195923783,-0.992563341594416
"255","particular",2.02697909171067e-06,0.00132168492350112,0.00239446164476394,3.47204138673333e-06,0.00194351281956781,9.34883137090949
"256","patch",2.02697909171067e-06,0.00404897127358278,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,10.9640084846777
"257","patient",2.02697909171067e-06,0.00503798720273328,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,11.2793005345881
"258","peopl",0.00217089460722213,0.00419882217193892,0.000454442776087274,0.00229501935663073,0.0127298861165371,0.95169500103253
"259","per",0.000245264470096991,0.0014115954625148,0.00141116440995522,0.0025727826675694,2.45703264167864e-06,2.52491653769016
"260","percent",2.02697909171067e-06,0.00264037282903511,0.00127828640525134,0.00198253563182473,0.00120640302706421,10.3471947342724
"261","persist",0.00123848422503522,0.000272728635008167,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-2.18303740426807
"262","person",2.02697909171067e-06,0.00216084995429548,2.65756009407763e-06,3.47204138673333e-06,0.00186980184031745,10.0580519745928
"263","pipelin",0.00103578631586415,0.000152847916323258,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-2.76055761361416
"264","place",0.000934437361278618,0.00126174456415866,2.65756009407763e-06,0.00156589066541673,0.00218921608373567,0.433250007989026
"265","plan",0.000569581124770698,0.00279022372739124,0.000693623184554261,3.47204138673333e-06,2.70273590584651e-05,2.29240756268983
"266","platform",0.00235332272547609,2.99701796712271e-06,0.0041218757059144,0.00295470722011006,2.45703264167864e-06,-9.6169557315136
"267","pod",0.00223170397997345,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-9.5404022282124
"268","point",0.00200873627988527,0.00311989570377474,0.00114540840054746,0.0023644601843654,0.00253320065357068,0.635209631464897
"269","polici",2.02697909171067e-06,0.00222079031363793,2.65756009407763e-06,0.00635730777910873,2.45703264167864e-06,10.0975262576578
"270","popul",2.02697909171067e-06,0.00279022372739124,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,10.4268338829108
"271","port",0.00202900607080238,0.000392609353693075,2.65756009407763e-06,0.00156589066541673,2.45703264167864e-06,-2.36960673194657
"272","present",0.000488501961102271,0.00231070085265161,0.000799925588317366,0.0010103640435394,2.45703264167864e-06,2.24189423903704
"273","pretti",0.00308303519849193,0.00144156564218603,2.65756009407763e-06,0.00107980487127407,0.00297546652907284,-1.09671482860249
"274","prevent",2.02697909171067e-06,0.00168132707955584,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,9.69605348596076
"275","probabl",0.00180603837071421,0.000992012947117619,2.65756009407763e-06,0.0005937190771314,0.00162409857614958,-0.864397689362736
"276","problem",0.00184657795254842,0.000122877736652031,2.65756009407763e-06,3.47204138673333e-06,0.00717699234634332,-3.909558713832
"277","process",0.00190738732529974,0.000512490072377984,0.00258049085134938,0.000732600732600732,0.0025086303271539,-1.89600187249067
"278","produc",0.000184455097345671,0.00147153582185725,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,2.99598109946797
"279","product",0.00281952791656954,0.00114186384547375,0.00404214890309207,0.0014270090099474,0.00152581727048244,-1.30406299169695
"280","program",0.000184455097345671,0.00246055175100775,0.000959379193962023,3.47204138673333e-06,0.000862418457229204,3.73764029693108
"281","project",0.00150199150695761,0.00294007462574738,0.00149089121277755,3.81924552540667e-05,0.000100738338308824,0.968976119265372
"282","provid",0.000792548824858871,0.00302998516476106,0.00553038255577554,0.00541985660469073,0.000739566825145272,1.93473900994763
"283","public",2.22967700088174e-05,0.00105195330646007,0.00348406128333577,7.29128691213999e-05,2.45703264167864e-06,5.56009212701923
"284","pull",0.00115740506136679,3.29671976383498e-05,2.92331610348539e-05,3.47204138673333e-06,0.000665855845894913,-5.13371879137358
"285","push",0.00180603837071421,2.99701796712271e-06,2.65756009407763e-06,0.000211794524590733,0.00191894249315102,-9.23508509616996
"286","qualiti",2.02697909171067e-06,0.00114186384547375,0.000799925588317366,3.47204138673333e-06,2.45703264167864e-06,9.13784371284529
"287","question",0.000995246734029939,0.00464837486700733,0.00292597366357947,0.0019478152179574,0.00270519293848819,2.22360028207336
"288","quick",0.00156280087970893,0.000332668994350621,0.00186294962594842,0.000940923215804732,2.70273590584651e-05,-2.23197465821296
"289","quit",0.00176549878887999,2.99701796712271e-06,0.000241837968561064,3.47204138673333e-06,0.00309831816115677,-9.2023323832469
"290","rate",2.02697909171067e-06,0.00192108851692566,2.65756009407763e-06,0.000454837421662066,0.000788707477978845,9.88837707197071
"291","read",0.00111686547953258,9.29075569808042e-05,2.65756009407763e-06,0.0001770741107234,0.00113269204781386,-3.58751567283231
"292","realli",0.0145962764394085,0.00407894145325401,0.00600874337270952,3.47204138673333e-06,0.0117225027334488,-1.83933367475871
"293","reason",0.00101551652494705,0.000782221689419028,2.65756009407763e-06,3.47204138673333e-06,0.00272976326490497,-0.376564271273357
"294","recent",2.02697909171067e-06,0.00159141654054216,0.00103910599678435,3.47204138673333e-06,5.15976854752515e-05,9.61676457615612
"295","reduc",0.000164185306428564,0.00117183402514498,0.000507593977968827,0.0010103640435394,2.45703264167864e-06,2.8353713197747
"296","refer",0.000245264470096991,0.00114186384547375,0.000294989170442617,0.000420117007794733,2.45703264167864e-06,2.21898047557069
"297","region",0.000650660288439124,0.00168132707955584,0.000401291574205722,3.47204138673333e-06,2.45703264167864e-06,1.36962399883846
"298","regul",2.02697909171067e-06,0.00117183402514498,5.58087619756302e-05,3.47204138673333e-06,2.45703264167864e-06,9.17522132265932
"299","relat",0.000569581124770698,0.0021908201339667,2.65756009407763e-06,3.81924552540667e-05,0.000518433887394194,1.94349780108348
"300","replic",0.00170468941612867,2.99701796712271e-06,2.65756009407763e-06,3.81924552540667e-05,0.000100738338308824,-9.15176546490318
"301","report",0.000143915515511458,0.00207093941528179,2.65756009407763e-06,0.0001770741107234,5.15976854752515e-05,3.84699130623554
"302","repr",2.02697909171067e-06,0.00117183402514498,2.65756009407763e-06,0.000489557835529399,2.45703264167864e-06,9.17522132265932
"303","request",0.00225197377089055,2.99701796712271e-06,2.65756009407763e-06,0.00118396611287607,2.45703264167864e-06,-9.55344657603712
"304","research",2.02697909171067e-06,0.00413888181259647,0.00133143760713289,3.47204138673333e-06,0.00061671519306134,10.99569412961
"305","reserv",0.0020898154435537,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-9.44563209201614
"306","resourc",0.00283979770748665,6.29373773095769e-05,0.0021021300344154,3.47204138673333e-06,2.45703264167864e-06,-5.49572729230009
"307","respon",0.000893897779444405,0.00150150600152848,0.000746774386435813,0.000211794524590733,2.45703264167864e-06,0.748228472989656
"308","rest",0.00119794464320101,0.000302698814679394,8.23843629164065e-05,0.000454837421662066,2.45703264167864e-06,-1.98460631207377
"309","result",2.02697909171067e-06,0.0018611481575832,0.000720198785495037,3.47204138673333e-06,0.000862418457229204,9.84264598357245
"310","risk",2.02697909171067e-06,0.00195105869659689,8.23843629164065e-05,0.000350676180060066,0.00027273062322633,9.9107102585176
"311","roll",0.00125875401595233,2.99701796712271e-06,0.000454442776087274,3.47204138673333e-06,7.6168011892038e-05,-8.71425293286851
"312","room",0.000265534261014097,0.00162138672021339,5.58087619756302e-05,0.000350676180060066,2.45703264167864e-06,2.61025830764133
"313","sampl",2.02697909171067e-06,0.00261040264936388,2.65756009407763e-06,3.47204138673333e-06,0.000223589970392756,10.3307254339508
"314","san",2.02697909171067e-06,0.00117183402514498,2.65756009407763e-06,3.47204138673333e-06,7.6168011892038e-05,9.17522132265932
"315","scale",0.00253575084373005,3.29671976383498e-05,0.00247418844758627,0.00128812735447807,2.45703264167864e-06,-6.26523793017656
"316","schedul",0.00263709979831558,2.99701796712271e-06,0.000108959963857183,7.29128691213999e-05,7.6168011892038e-05,-9.78120872136583
"317","scienc",2.02697909171067e-06,0.00452849414832242,2.65756009407763e-06,3.47204138673333e-06,2.70273590584651e-05,11.1254844705168
"318","second",0.00174522899796289,3.29671976383498e-05,2.65756009407763e-06,0.0022602989427634,0.00373714664799322,-5.72624128340758
"319","send",0.00105605610678126,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,0.00204179412523495,-8.46094303692654
"320","sequel",0.00129929359778654,2.99701796712271e-06,8.23843629164065e-05,3.47204138673333e-06,2.45703264167864e-06,-8.75998402126677
"321","server",0.00310330498940903,2.99701796712271e-06,0.00470653892661148,0.00410048087773206,2.45703264167864e-06,-10.0160620421478
"322","servic",0.0259068197711541,2.99701796712271e-06,2.65756009407763e-06,0.0151762929014114,2.45703264167864e-06,-13.077516573002
"323","set",0.00156280087970893,0.00246055175100775,2.65756009407763e-06,0.00368383591132406,0.00241034902148675,0.654847887214738
"324","sever",2.22967700088174e-05,0.0010819234861313,2.92331610348539e-05,0.000836761974202733,0.000444722908143835,5.60061993360184
"325","show",0.00188711753438263,0.00314986588344597,0.00212870563535618,0.0018436539763554,0.00137839531198172,0.739106121755352
"326","side",0.000650660288439124,0.00177123761856952,0.0015440424146591,0.000836761974202733,0.00162409857614958,1.4447813584072
"327","signif",8.31061427601375e-05,0.00144156564218603,0.000720198785495037,3.47204138673333e-06,2.70273590584651e-05,4.11653760450393
"328","simpl",0.00221143418905634,0.000212788275665713,2.65756009407763e-06,0.0002812353523254,0.000739566825145272,-3.37749174146696
"329","singl",0.00164388004337735,0.00066234097073412,2.65756009407763e-06,0.0016353314931514,0.000469293234560621,-1.31145901947387
"330","size",2.02697909171067e-06,0.00132168492350112,0.00170349602030376,0.000558998663264066,2.45703264167864e-06,9.34883137090949
"331","slide",0.000529041542936485,0.00126174456415866,0.00151746681371832,0.0001770741107234,2.45703264167864e-06,1.25396695184848
"332","smaller",0.000508771752019378,0.00117183402514498,2.65756009407763e-06,3.47204138673333e-06,7.6168011892038e-05,1.20367776870855
"333","someth",0.00644782049073164,0.00144156564218603,2.65756009407763e-06,0.00271166432303873,0.00658730451234045,-2.1611750474175
"334","sorri",0.00111686547953258,0.000482519892706757,0.00026841356950184,7.29128691213999e-05,2.45703264167864e-06,-1.21079510510457
"335","sourc",0.0011776748522839,0.000272728635008167,0.00563668495953865,3.47204138673333e-06,0.000125308664725611,-2.11040318785387
"336","space",0.000549311333853591,0.00147153582185725,0.00231473484194161,7.29128691213999e-05,2.45703264167864e-06,1.42162669831279
"337","specif",0.00176549878887999,0.000722281330076574,0.00178322282312609,0.00156589066541673,2.45703264167864e-06,-1.28944304701693
"338","specifi",0.0011776748522839,2.99701796712271e-06,2.65756009407763e-06,0.000906202801937399,2.70273590584651e-05,-8.61819782805256
"339","spring",0.00190738732529974,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-9.31385438737657
"340","stack",0.00174522899796289,2.99701796712271e-06,0.00101253039584358,3.47204138673333e-06,2.45703264167864e-06,-9.18567290204488
"341","start",0.00638701111798032,0.00162138672021339,0.00295254926452024,0.00222557852889606,0.00393370925932751,-1.97791272983876
"342","state",0.00133983317962075,0.00596706277254132,2.65756009407763e-06,3.47204138673333e-06,0.000493863560977408,2.15496756956478
"343","statist",0.000204724888262778,0.00147153582185725,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,2.84556425691487
"344","store",0.00119794464320101,2.99701796712271e-06,0.00125171080431056,3.47204138673333e-06,0.00110812172139707,-8.64281779482557
"345","strand",2.02697909171067e-06,0.00126174456415866,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,9.28187294841836
"346","studi",2.02697909171067e-06,0.00455846432799365,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,11.1350009630765
"347","stuff",0.00508974449928549,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,0.00457253774616396,-10.7298497879195
"348","support",0.00180603837071421,0.00045254971303553,0.00340433448051344,0.000142353696856067,2.45703264167864e-06,-1.99668035684487
"349","survey",0.000143915515511458,0.00156144636087093,8.23843629164065e-05,0.000142353696856067,2.45703264167864e-06,3.43958896812579
"350","system",0.00650862986348296,0.00243058157133652,0.00553038255577554,0.0016353314931514,0.00385999828007715,-1.42105232015653
"351","talk",0.00681267672723956,0.00323977642245965,0.00475969012849303,0.00785028557540406,0.00376171697441,-1.07232749422138
"352","task",0.00194792690713395,2.99701796712271e-06,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-9.34419609542178
"353","team",0.00346816122591695,2.99701796712271e-06,2.65756009407763e-06,0.0010103640435394,0.00096069976289635,-10.1764275191374
"354","tell",0.00119794464320101,0.000992012947117619,2.65756009407763e-06,3.47204138673333e-06,0.00174695020823352,-0.272130388018346
"355","term",2.02697909171067e-06,0.00282019390706247,0.00151746681371832,0.000732600732600732,0.00258234130640426,10.4422474380805
"356","test",0.00395463620792752,0.000752251509747801,0.000135535564797959,0.000315955766192733,0.00130468433273136,-2.39425798330629
"357","thank",0.00121821443411811,0.00359941857851438,0.0021021300344154,0.000767321146468066,2.45703264167864e-06,1.56299578034642
"358","think",0.00474515805369468,0.00389912037522665,0.000135535564797959,0.000420117007794733,0.0252361822626814,-0.28330744704225
"359","time",0.00460326951727493,0.00416885199226769,0.00321830527392801,0.00333663177265073,0.00987972825218983,-0.143008760812681
"360","today",0.000873627988527299,0.00165135689988461,0.00563668495953865,0.0028852663923754,2.45703264167864e-06,0.918560974834027
"361","togeth",0.000772279033941765,0.00189111833725443,0.0024476128466455,0.0020519764595594,2.70273590584651e-05,1.29204553284119
"362","tool",0.00375193829875645,0.000272728635008167,0.0015440424146591,3.47204138673333e-06,0.000174449317559184,-3.78209801431991
"363","top",0.00186684774346553,0.000122877736652031,0.00324488087486878,0.0019478152179574,2.45703264167864e-06,-3.92530881612128
"364","total",4.2566560925924e-05,0.00105195330646007,0.000534169578909603,0.00104508445740673,7.6168011892038e-05,4.62720632287777
"365","train",2.02697909171067e-06,0.00126174456415866,2.65756009407763e-06,0.000732600732600732,0.000223589970392756,9.28187294841836
"366","treatment",2.02697909171067e-06,0.00117183402514498,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,9.17522132265932
"367","tri",0.00348843101683406,0.00120180420481621,0.00196925202971152,3.47204138673333e-06,0.00680843745009153,-1.53737643023332
"368","type",0.00107632589769836,0.00270031318837757,0.0035637880861581,0.0010103640435394,2.45703264167864e-06,1.32701177036135
"369","typic",0.000143915515511458,0.00123177438448744,0.00141116440995522,0.000767321146468066,2.45703264167864e-06,3.09744398952897
"370","understand",0.000265534261014097,0.00165135689988461,0.000667047583613484,0.000802041560335399,0.00221378641015246,2.63668203238568
"371","univ",2.02697909171067e-06,0.00183117797791198,0.000321564771383393,3.47204138673333e-06,7.6168011892038e-05,9.8192250951707
"372","updat",0.00146145192512339,2.99701796712271e-06,0.000135535564797959,0.000315955766192733,0.00019901964397597,-8.92965892388886
"373","upgrad",0.00105605610678126,2.99701796712271e-06,0.000162111165738735,3.47204138673333e-06,2.70273590584651e-05,-8.46094303692654
"374","use",0.0196637241686852,0.0107023511605952,0.00829424505361627,0.0127458639306981,0.00236120836865318,-0.877608811805291
"375","user",0.00152226129787471,2.99701796712271e-06,0.00465338772472992,0.000802041560335399,2.45703264167864e-06,-8.9884725721623
"376","various",2.02697909171067e-06,0.00111189366580253,0.00117198400148823,3.47204138673333e-06,2.45703264167864e-06,9.09947190197277
"377","version",0.00472488826277757,2.99701796712271e-06,0.00048101837702805,3.47204138673333e-06,2.45703264167864e-06,-10.6225367637769
"378","visit",2.02697909171067e-06,0.00147153582185725,5.58087619756302e-05,3.47204138673333e-06,2.45703264167864e-06,9.50377573966666
"379","volum",0.00146145192512339,0.00102198312678884,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,-0.516030994864683
"380","wait",0.00107632589769836,2.99701796712271e-06,2.65756009407763e-06,7.29128691213999e-05,0.000641285519478126,-8.48837152545219
"381","water",8.31061427601375e-05,0.00135165510317234,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,4.02362814398926
"382","week",0.000610120706604912,0.00153147618119971,0.000667047583613484,0.000697880318733399,2.45703264167864e-06,1.32775632952989
"383","whatev",0.0020898154435537,2.99701796712271e-06,2.65756009407763e-06,0.000489557835529399,0.00184523151390066,-9.44563209201614
"384","within",0.00109659568861547,0.00237064121199407,0.00327145647580956,3.81924552540667e-05,2.45703264167864e-06,1.11224562599794
"385","woman",2.02697909171067e-06,0.00168132707955584,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,9.69605348596076
"386","women",2.02697909171067e-06,0.00105195330646007,2.65756009407763e-06,3.47204138673333e-06,2.45703264167864e-06,9.01952374565653
"387","work",0.00770454752759226,0.00341959750048701,0.0057961385651833,0.0022602989427634,0.00683300777650831,-1.17188370822132
"388","world",0.00200873627988527,9.29075569808042e-05,0.00026841356950184,0.00118396611287607,0.00371257632157643,-4.43434841144764
"389","write",0.00243440188914451,2.99701796712271e-06,2.92331610348539e-05,0.000315955766192733,0.000641285519478126,-9.66582391035367
"390","year",0.000103375933677244,0.0056074206164866,0.00606189457459107,3.47204138673333e-06,0.00309831816115677,5.76136502662126
