"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"220","organ",4.66093992514531e-06,0.00346379966019468,0.002243150218412,0.000657589234235778,0.000811992964363076,9.53751885621015
"221","ortho",4.66093992514531e-06,0.00114537231520923,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,7.94098000418138
"222","overhead",0.00168259931297746,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,2.69846604471113e-05,-8.92556242951301
"223","oxid",0.000330926734685316,0.00727017291315587,0.00999276500806747,0.00470908688592541,2.69846604471113e-05,4.45740592454253
"224","oxygen",0.000191098536930957,0.00643969147614615,0.000608465848719043,0.00177954243008829,2.69846604471113e-05,5.07460293281523
"225","ozon",4.66093992514531e-06,0.0103152715155248,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,11.1118732573653
"226","para",4.66093992514531e-06,0.00142219946087913,3.02719327720917e-06,3.11653665514587e-06,0.000223236736426103,8.25328718105584
"227","passiv",0.00158938051447455,3.4603393208738e-06,3.02719327720917e-06,0.00118740046561058,2.69846604471113e-05,-8.84333533165001
"228","patent",0.00308088129052105,3.4603393208738e-06,3.02719327720917e-06,0.000283604835618274,2.45315094973739e-06,-9.79821386413353
"229","per",4.66093992514531e-06,0.00335998948056847,0.00254586954613291,0.00517656738419729,0.000174173717431355,9.49362008279335
"230","percent",4.66093992514531e-06,0.00152600964050535,0.000396562319314401,0.00330664539110977,0.000345894283912972,8.35492744293168
"231","perform",0.00694946142839165,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-10.9717719449093
"232","photovolta",0.00135633351821728,3.4603393208738e-06,9.38429915934842e-05,3.11653665514587e-06,2.45315094973739e-06,-8.61458274553412
"233","plant",0.00172920871222891,0.0023910944707238,3.02719327720917e-06,0.00146788876457371,0.000370425793410346,0.467559121141616
"234","plasma",4.66093992514531e-06,0.00111076892200049,3.02719327720917e-06,0.000408266301824109,2.45315094973739e-06,7.89672208449646
"235","play",5.12703391765984e-05,0.00104156213558301,3.02719327720917e-06,0.000158943369412439,0.000517614850394589,4.34448065549657
"236","plus",4.66093992514531e-06,0.00837748149583548,0.00593632601660718,0.000252439469066816,2.45315094973739e-06,10.8116799613731
"237","point",0.0008436301264513,0.00246030125714127,0.0033329397982073,0.00202886536249996,0.00277451372415299,1.54415245991037
"238","portabl",0.00121650532046292,3.4603393208738e-06,3.32991260493009e-05,0.000158943369412439,2.45315094973739e-06,-8.45761339919572
"239","potenti",4.66093992514531e-06,0.0016644232133403,0.000578193915946952,0.000875746800095989,0.00105730805933682,8.4801856811442
"240","power",0.00713589902539746,0.0023910944707238,3.02719327720917e-06,9.6612636309522e-05,0.0046389084459534,-1.57742406973737
"241","pressur",0.00126311471971438,0.00169902660654904,3.32991260493009e-05,0.000969242899750366,2.45315094973739e-06,0.427722770334983
"242","procedur",0.00228852150324634,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-9.36928661694053
"243","process",0.00270800609650942,0.0019412503590102,0.00194043089069108,0.00561288251591771,0.000787461454865702,-0.480244795421575
"244","produc",4.66093992514531e-06,0.00834287810262675,3.02719327720917e-06,0.00573754398212354,2.45315094973739e-06,10.8057085329767
"245","product",0.00205547450698908,0.00453650484966556,0.00236423794950036,0.00632968594660126,0.00505594410740876,1.14210972203839
"246","properti",0.000797020727199847,0.00214887071826263,0.0044227293780026,0.00131206193181641,0.000542146359891963,1.43088954070874
"247","protect",0.00415289747330447,3.4603393208738e-06,3.02719327720917e-06,0.00262100732697768,2.45315094973739e-06,-10.2289890241478
"248","proton",4.66093992514531e-06,0.00470952181570925,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,9.98074394887816
"249","pump",0.00140294291746874,3.4603393208738e-06,6.35710588213926e-05,3.11653665514587e-06,0.000689335416876207,-8.66332707938554
"250","pure",4.66093992514531e-06,0.00135299267446166,0.000638737781491135,0.00168604633043392,0.000149642207933981,8.18131739468151
"251","purpo",0.00298766249201814,3.80637325296118e-05,0.000214930722681851,0.000408266301824109,2.45315094973739e-06,-6.29445633060728
"252","qualiti",0.00112328652196002,3.80637325296118e-05,3.02719327720917e-06,0.000532927768029944,0.000517614850394589,-4.8831651202185
"253","quantiti",5.12703391765984e-05,0.00104156213558301,0.000759825512579502,0.000158943369412439,2.45315094973739e-06,4.34448065549657
"254","quantum",4.66093992514531e-06,0.00235649107751506,3.02719327720917e-06,3.11653665514587e-06,0.000615740888384085,8.98180358538623
"255","radiat",0.00326731888752686,0.000626321417078159,0.000517650050402768,3.11653665514587e-06,2.45315094973739e-06,-2.38313214955326
"256","radio",0.00196225570848617,0.00041870105782573,9.38429915934842e-05,3.11653665514587e-06,5.15161699444852e-05,-2.22852058841764
"257","railway",0.00112328652196002,3.4603393208738e-06,3.02719327720917e-06,3.42819032066046e-05,2.45315094973739e-06,-8.3425967388558
"258","rare",4.66093992514531e-06,0.00176823339296651,0.000366290386542309,3.11653665514587e-06,2.45315094973739e-06,8.56747207831178
"259","rate",0.0031274906897725,3.4603393208738e-06,0.000699281647035318,0.00134322729836787,2.45315094973739e-06,-9.81987635882602
"260","ratio",4.66093992514531e-06,0.00100695874237428,0.000850641310895777,3.11653665514587e-06,0.000468551831399841,7.75516794028244
"261","ray",0.00121650532046292,0.00117997570841797,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-0.0439854701715503
"262","react",4.66093992514531e-06,0.00252950804355875,0.00215233442009572,3.11653665514587e-06,2.45315094973739e-06,9.0840201933266
"263","reaction",4.66093992514531e-06,0.00858510185508791,9.38429915934842e-05,0.00103157363285328,2.69846604471113e-05,10.8469986172666
"264","reactiv",9.78797384280514e-05,0.00149140624729661,0.000669009714263227,0.00062642386768432,0.000444020321902468,3.9295192336845
"265","reactor",0.00107667712270857,0.000211080698573302,3.02719327720917e-06,0.000813416066993072,2.45315094973739e-06,-2.35071910647901
"266","receiv",0.00107667712270857,0.000141873912155826,3.02719327720917e-06,0.000439431668375567,0.000149642207933981,-2.92390443942381
"267","record",0.00196225570848617,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,7.60476794418591e-05,-9.14738382569224
"268","reduc",4.66093992514531e-06,0.00207966393184516,0.00124417643693297,0.00265217269352913,0.000787461454865702,8.80151377808535
"269","refer",0.00103006772345711,0.00024568409178204,0.00121390450416088,0.00121856583216204,2.45315094973739e-06,-2.06786284251259
"270","relat",0.00112328652196002,0.0016644232133403,0.00412001005028168,3.11653665514587e-06,0.000762929945368329,0.567296344914241
"271","reliabl",0.00121650532046292,0.000176477305364564,3.32991260493009e-05,3.11653665514587e-06,2.45315094973739e-06,-2.78518805722423
"272","remov",4.66093992514531e-06,0.00111076892200049,0.00154689576465389,0.000283604835618274,2.45315094973739e-06,7.89672208449646
"273","requir",0.00643675803662566,0.00197585375221894,0.00103227290752833,0.0010939043659562,0.000787461454865702,-1.70385807152105
"274","resist",0.00149616171597164,3.4603393208738e-06,0.00106254484030042,0.00159255023077954,0.000738398435870955,-8.75613688974814
"275","result",0.000797020727199847,0.00107616552879175,0.00206151862177944,0.00240284976111747,0.000566677869389337,0.433210852618866
"276","role",4.66093992514531e-06,0.00117997570841797,3.02719327720917e-06,0.00137439266491933,0.000149642207933981,7.98392052639833
"277","room",0.00112328652196002,0.000591718023869421,0.000971729041984144,3.11653665514587e-06,0.000591209378886711,-0.924744223969902
"278","safeti",0.00764860241716344,0.000937751955956801,3.02719327720917e-06,0.000190108735963898,0.00181778485375541,-3.02791788478568
"279","scan",0.00107667712270857,3.4603393208738e-06,3.02719327720917e-06,6.54472697580633e-05,2.69846604471113e-05,-8.2814564440419
"280","secondari",0.00182242751073181,3.4603393208738e-06,0.000699281647035318,3.11653665514587e-06,0.000198705226928729,-9.04073219993319
"281","selenid",4.66093992514531e-06,0.00145680285408787,6.35710588213926e-05,3.11653665514587e-06,2.45315094973739e-06,8.28796902044056
"282","selenium",4.66093992514531e-06,0.0138448176228161,0.002576141478905,3.11653665514587e-06,2.45315094973739e-06,11.5364375107198
"283","sensor",0.00112328652196002,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,0.000174173717431355,-8.3425967388558
"284","servic",0.00121650532046292,0.000314890878199516,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-1.94981875899703
"285","seven",0.00359358468228703,0.000764734989913111,0.000669009714263227,0.00134322729836787,0.000125110698436607,-2.23239189314944
"286","seventi",0.00121650532046292,3.4603393208738e-06,0.000366290386542309,3.11653665514587e-06,2.45315094973739e-06,-8.45761339919572
"287","sever",4.66093992514531e-06,0.00100695874237428,0.000820369378123685,0.00100040826630182,0.000566677869389337,7.75516794028244
"288","signal",0.00112328652196002,3.4603393208738e-06,6.35710588213926e-05,3.11653665514587e-06,0.00179325334425803,-8.3425967388558
"289","silic",4.66093992514531e-06,0.00114537231520923,0.000426834252086493,0.000158943369412439,2.45315094973739e-06,7.94098000418138
"290","similar",0.00266139669725797,0.000868545169539325,0.00218260635286781,0.00103157363285328,0.000542146359891963,-1.61551078403791
"291","sixti",0.00788164941342071,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-11.1533683470358
"292","softwar",0.00126311471971438,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-8.51185644397971
"293","solid",0.000330926734685316,0.00162981982013156,0.00142580803356552,0.000657589234235778,0.000345894283912972,2.30012872748226
"294","solubl",4.66093992514531e-06,0.00121457910162671,0.00115336063861669,3.11653665514587e-06,2.45315094973739e-06,8.02561981767872
"295","solut",4.66093992514531e-06,0.00131838928125292,0.00281831694108174,3.11653665514587e-06,0.000640272397881459,8.14393978486748
"296","sometim",4.66093992514531e-06,0.00124918249483544,0.00124417643693297,0.000657589234235778,0.00100824504034207,8.06614762426133
"297","sourc",0.000191098536930957,0.00277173179601992,0.000245202655453943,0.00190420389629413,0.000787461454865702,3.85839902516479
"298","space",4.66093992514531e-06,0.00128378588804418,3.02719327720917e-06,0.000158943369412439,0.00039495730290772,8.10556797399496
"299","speci",4.66093992514531e-06,0.00214887071826263,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,8.84874205559464
"300","specif",0.00415289747330447,0.000730131596704373,0.000820369378123685,3.11653665514587e-06,0.00039495730290772,-2.50788983544057
"301","spin",5.12703391765984e-05,0.00176823339296651,3.02719327720917e-06,0.000190108735963898,2.45315094973739e-06,5.10804045967449
"302","stabl",4.66093992514531e-06,0.00100695874237428,0.0047557206384956,0.000688754600787237,2.45315094973739e-06,7.75516794028244
"303","standard",0.00401306927555011,0.000764734989913111,0.000457106184858585,0.000969242899750366,0.00206309994872915,-2.39167427063125
"304","state",9.78797384280514e-05,0.00273712840281118,0.00384756265533285,0.00271450342663205,0.00103277654983944,4.80550905906819
"305","steam",0.000330926734685316,0.00152600964050535,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,2.205180323427
"306","structur",0.00126311471971438,0.000107270518947088,0.0036659310587003,0.00134322729836787,0.00221028900571339,-3.55766013359283
"307","studi",0.000237707936182411,0.00232188768430632,3.02719327720917e-06,0.00140555803147079,2.45315094973739e-06,3.28803621160285
"308","sulfur",4.66093992514531e-06,0.00329078269415099,0.002576141478905,3.11653665514587e-06,0.000983713530844693,9.46359412823472
"309","suppli",0.00121650532046292,3.4603393208738e-06,3.02719327720917e-06,0.000439431668375567,0.00169512730626854,-8.45761339919572
"310","surfac",0.000983458324205659,0.00135299267446166,3.02719327720917e-06,0.00202886536249996,0.00130262315431055,0.460218205974329
"311","switchgear",0.00103006772345711,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-8.21760996201727
"312","symbol",0.000657192529445488,0.00124918249483544,3.02719327720917e-06,0.000252439469066816,0.000100579188939233,0.92659627186254
"313","system",0.0201865308158043,0.000660924810286897,3.02719327720917e-06,0.00187303852974267,0.000934650511849946,-4.93276303165766
"314","tape",0.00186903690998327,3.4603393208738e-06,0.000124114924365576,3.11653665514587e-06,2.45315094973739e-06,-9.07716582908076
"315","technolog",0.00135633351821728,0.000522511237451945,3.02719327720917e-06,3.11653665514587e-06,0.0036085850470637,-1.37617800620904
"316","temperatur",0.00149616171597164,0.00543619307309275,0.00200097475623526,0.00237168439456601,0.000174173717431355,1.86133057554605
"317","term",0.00130972411896583,0.0013875960676704,0.00160743963019807,0.000564093134581402,0.00108183956883419,0.0833247036081559
"318","termin",0.00107667712270857,3.4603393208738e-06,3.02719327720917e-06,6.54472697580633e-05,0.000419488812405094,-8.2814564440419
"319","test",0.0134281679243436,0.000314890878199516,3.02719327720917e-06,0.000470597034927026,0.00113090258782894,-5.41426670758701
"320","thermal",0.00130972411896583,0.000695528203495635,0.000124114924365576,0.000906912166647448,0.000223236736426103,-0.913082031667836
"321","thousand",0.020978890603079,3.4603393208738e-06,3.02719327720917e-06,0.00100040826630182,2.45315094973739e-06,-12.5657372520114
"322","topic",0.00130972411896583,0.00861970524829664,0.0069655717308583,0.00975787626726171,2.45315094973739e-06,2.71837558339407
"323","toxic",4.66093992514531e-06,0.00190664696580147,0.00278804500830965,3.11653665514587e-06,2.45315094973739e-06,8.67620110594532
"324","transform",0.00158938051447455,0.000695528203495635,0.000184658789909759,3.11653665514587e-06,2.45315094973739e-06,-1.19228364047108
"325","transport",0.00121650532046292,0.000280287484990778,3.02719327720917e-06,0.000969242899750366,0.000640272397881459,-2.1177633963111
"326","treatment",0.000191098536930957,0.00111076892200049,0.000336018453770218,0.00103157363285328,2.45315094973739e-06,2.53917007987838
"327","tritium",4.66093992514531e-06,0.00114537231520923,3.02719327720917e-06,0.000439431668375567,2.45315094973739e-06,7.94098000418138
"328","tube",0.00191564630923472,0.000384097664616992,3.32991260493009e-05,3.11653665514587e-06,2.45315094973739e-06,-2.31828611995742
"329","turbin",0.00130972411896583,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-8.56413372284677
"330","type",0.0024283497010007,0.00128378588804418,0.000820369378123685,0.000751085333890155,0.00419734127500067,-0.919571588283544
"331","ultrason",0.00112328652196002,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-8.3425967388558
"332","unit",0.00378002227929284,0.000799338383121849,0.0014863518991097,0.00131206193181641,0.000247768245923476,-2.24151646542705
"333","univ",0.000191098536930957,0.00259871482997623,3.02719327720917e-06,0.000221274102515357,5.15161699444852e-05,3.76540969027035
"334","use",0.00946636898797011,0.0145714888801996,0.0155930725709044,0.018203690602707,0.00831863487055949,0.622265233247103
"335","usual",4.66093992514531e-06,0.00204506053863642,0.00109281677307251,0.000875746800095989,0.000247768245923476,8.77730691755169
"336","vehicl",0.00196225570848617,3.4603393208738e-06,3.02719327720917e-06,3.42819032066046e-05,0.00125356013531581,-9.14738382569224
"337","video",0.00340714708528122,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,0.000738398435870955,-9.94343499857828
"338","volt",0.00643675803662566,3.4603393208738e-06,0.000699281647035318,3.11653665514587e-06,0.00272545070515824,-10.8612050068839
"339","voltag",0.00718250842464891,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,0.00677314977222494,-11.0193585491406
"340","water",0.00126311471971438,0.0110765461661171,0.00181934315960271,0.00352480295696998,2.45315094973739e-06,3.13245051756587
"341","wheel",0.00135633351821728,3.4603393208738e-06,0.000245202655453943,3.11653665514587e-06,2.45315094973739e-06,-8.61458274553412
"342","wide",5.12703391765984e-05,0.00180283678617525,0.000971729041984144,0.000532927768029944,0.000517614850394589,5.13600054101537
"343","wire",0.00186903690998327,3.4603393208738e-06,0.000154386857137668,0.000345935568721192,0.00100824504034207,-9.07716582908076
"344","withdrawn",0.001635989913726,3.4603393208738e-06,3.02719327720917e-06,3.11653665514587e-06,2.45315094973739e-06,-8.8850346229304
"345","work",0.00158938051447455,0.000453304451034468,0.000638737781491135,0.000252439469066816,0.00674861826272756,-1.80991233011256
"346","year",5.12703391765984e-05,0.00149140624729661,3.02719327720917e-06,0.00374296052283019,0.00230841504370288,4.86240503782596
"347","zero",0.00144955231672019,0.00142219946087913,0.000275474588226035,0.000252439469066816,0.000468551831399841,-0.0274835890747592
