"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","methodolog",8.4730683522424e-06,0.00181885419732681,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,7.74592967588647
"219","might",8.4730683522424e-06,0.0063471219085139,0.00133620637767693,0.00142686996615606,0.00190313645014257,9.54900232991165
"220","mobil",8.4730683522424e-06,0.0013660274262081,1.20378952943867e-05,1.17923137698848e-05,7.45000033863638e-05,7.33288622673971
"221","model",0.00195727878936799,0.000309431626931117,0.000132416848238254,1.17923137698848e-05,0.00806631854846903,-2.66115669714147
"222","modul",8.4730683522424e-06,0.00196979645436638,1.20378952943867e-05,1.17923137698848e-05,0.000142227279192149,7.86094633622639
"223","morn",8.4730683522424e-06,0.00113961404064875,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,7.07144507898159
"224","move",8.4730683522424e-06,0.0043848725669995,0.00109544847178919,1.17923137698848e-05,0.00109040914047314,9.01543469306104
"225","multipl",0.00144889468823345,0.00151696968324767,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,0.0662395159495387
"226","name",0.00280458562459223,0.000762258398049826,0.000493553707069856,0.000129715451468733,6.77272758057852e-06,-1.87943558439891
"227","need",0.00382135382686132,0.00513958385219734,0.00326226962477881,1.17923137698848e-05,0.0108431368565062,0.427567704413198
"228","never",8.4730683522424e-06,0.00129055629768832,0.00157696428356466,0.00154479310385491,6.77272758057852e-06,7.25089285454241
"229","new",8.4730683522424e-06,0.00129055629768832,1.20378952943867e-05,1.17923137698848e-05,0.000142227279192149,7.25089285454241
"230","normal",0.00187254810584557,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,0.00027768183080372,-7.95486221973492
"231","note",0.0016183560552783,0.000535845012490472,0.000613932660013723,1.17923137698848e-05,6.77272758057852e-06,-1.59464136887456
"232","now",0.00746477321832555,0.00106414291212896,0.00205848009534013,0.00944564332967771,0.00535722751623762,-2.81040651686511
"233","number",0.00314350835868193,7.54711285197848e-06,1.20378952943867e-05,0.000719331139962972,0.00136131824369628,-8.70223503696429
"234","often",8.4730683522424e-06,0.00121508516916853,0.000373174754125989,1.17923137698848e-05,0.00156450007111364,7.16395721777113
"235","one",0.00102524127062133,7.54711285197848e-06,0.000734311612957591,0.00130894682845721,6.77272758057852e-06,-7.08582289761809
"236","ontolog",0.00348243109277162,7.54711285197848e-06,0.000132416848238254,1.17923137698848e-05,0.00569586389526654,-8.84995424402517
"237","open",0.000432126485964362,0.00181885419732681,1.20378952943867e-05,0.000129715451468733,0.00224177282917149,2.07350433391498
"238","oper",0.00102524127062133,0.000837729526569611,1.20378952943867e-05,1.17923137698848e-05,0.000819500037250002,-0.291407031267979
"239","opportun",0.000686318536531634,0.00272450773956423,0.000373174754125989,1.17923137698848e-05,7.45000033863638e-05,1.98904536365906
"240","order",8.4730683522424e-06,0.00166791194028724,1.20378952943867e-05,0.0162851853162109,6.77272758057852e-06,7.62094289904794
"241","organ",0.00390608451038375,0.00695089093667217,1.20378952943867e-05,0.000955177415360667,0.00183540917433678,0.831474745318506
"242","organiz",8.4730683522424e-06,0.00151696968324767,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,7.48409203083544
"243","outsid",8.4730683522424e-06,0.0013660274262081,1.20378952943867e-05,0.00260610134314454,6.77272758057852e-06,7.33288622673971
"244","part",0.00178781742232315,0.000837729526569611,0.000975069518845325,0.00425702527092841,0.00258040920820042,-1.09364298270057
"245","particip",8.4730683522424e-06,0.00113961404064875,1.20378952943867e-05,0.00119102369075836,0.00027768183080372,7.07144507898159
"246","particular",0.00187254810584557,7.54711285197848e-06,0.00266037486005947,0.00189856251695145,0.00386722744851034,-7.95486221973492
"247","past",8.4730683522424e-06,0.00121508516916853,0.000734311612957591,0.000129715451468733,0.000548590934026861,7.16395721777113
"248","patient",0.00280458562459223,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-8.53764706715071
"249","pattern",0.00204200947289042,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-8.07984899657345
"250","peopl",8.4730683522424e-06,0.0178187334435212,0.00278075381300333,0.0079126425395927,0.00664404575654754,11.0382226658852
"251","person",0.00153362537175587,0.00355469015328186,0.00121582742473306,1.17923137698848e-05,6.77272758057852e-06,1.21277770218609
"252","perspect",8.4730683522424e-06,0.0013660274262081,1.20378952943867e-05,0.00119102369075836,6.77272758057852e-06,7.33288622673971
"253","pharmaceut",8.4730683522424e-06,0.00151696968324767,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,7.48409203083544
"254","phone",0.00136416400471103,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-7.49787653845811
"255","phrase",0.00119470263766618,7.54711285197848e-06,0.000734311612957591,1.17923137698848e-05,6.77272758057852e-06,-7.30651101274228
"256","physic",0.00170308673880072,7.54711285197848e-06,1.20378952943867e-05,0.000129715451468733,0.000548590934026861,-7.81801135152242
"257","pick",8.4730683522424e-06,0.00113961404064875,1.20378952943867e-05,0.000365561726866429,7.45000033863638e-05,7.07144507898159
"258","point",0.00212674015641284,7.54711285197848e-06,0.00386416438949814,0.00331364016933762,0.00325768196625827,-8.13850321429426
"259","posit",8.4730683522424e-06,0.00144149855472789,0.000132416848238254,0.00130894682845721,6.77272758057852e-06,7.41046916769226
"260","possibl",0.00144889468823345,7.54711285197848e-06,0.000975069518845325,0.0017806393792526,0.0012935909678905,-7.58481217522939
"261","post",8.4730683522424e-06,0.00151696968324767,0.00145658533062079,1.17923137698848e-05,6.77272758057852e-06,7.48409203083544
"262","power",0.00136416400471103,7.54711285197848e-06,0.00193810114239626,1.17923137698848e-05,6.77272758057852e-06,-7.49787653845811
"263","practic",8.4730683522424e-06,0.00113961404064875,0.00362340648361041,1.17923137698848e-05,6.77272758057852e-06,7.07144507898159
"264","present",0.00314350835868193,0.0013660274262081,0.00362340648361041,1.17923137698848e-05,6.77272758057852e-06,-1.20238914988109
"265","pretti",0.00178781742232315,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,0.00183540917433678,-7.88805884905068
"266","probabl",9.32037518746664e-05,0.0013660274262081,1.20378952943867e-05,0.000601408002264124,0.00305450013884092,3.87345460810242
"267","problem",0.00144889468823345,7.54711285197848e-06,0.000975069518845325,0.00449287154632611,0.00285131831142356,-7.58481217522939
"268","process",0.00458392997856314,0.00279997886808402,1.20378952943867e-05,0.00732302685109846,6.77272758057852e-06,-0.711169067549502
"269","product",0.00136416400471103,0.000988671783609181,0.000613932660013723,1.17923137698848e-05,6.77272758057852e-06,-0.464453536920658
"270","professor",0.00212674015641284,7.54711285197848e-06,0.00157696428356466,1.17923137698848e-05,6.77272758057852e-06,-8.13850321429426
"271","program",0.00144889468823345,0.00166791194028724,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,0.203090384162043
"272","project",8.4730683522424e-06,0.00551693949479627,1.20378952943867e-05,0.00543625664791689,0.000548590934026861,9.34676793560895
"273","purpo",0.00187254810584557,7.54711285197848e-06,0.000132416848238254,0.000365561726866429,0.000142227279192149,-7.95486221973492
"274","push",8.4730683522424e-06,0.00113961404064875,0.000493553707069856,0.000247638589167581,0.000142227279192149,7.07144507898159
"275","qualiti",0.00390608451038375,8.30182413717633e-05,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-5.55615098213553
"276","question",0.00238093220698011,0.0058188240088754,0.00723477507192643,0.011568259808257,0.00603450027429547,1.28920106935062
"277","quick",8.4730683522424e-06,0.00121508516916853,1.20378952943867e-05,0.00107310055305952,0.000751772761444217,7.16395721777113
"278","quit",9.32037518746664e-05,0.00129055629768832,1.20378952943867e-05,0.00378533272013302,0.000954954588861572,3.79146123590511
"279","rather",0.00153362537175587,7.54711285197848e-06,0.00109544847178919,0.000365561726866429,0.000142227279192149,-7.6668055474267
"280","read",0.00170308673880072,0.00257356548252466,0.00314189067183494,0.000247638589167581,6.77272758057852e-06,0.595616577501753
"281","real",0.00102524127062133,0.00174338306880703,0.00169734323650853,0.000365561726866429,0.000684045485638431,0.765926143797972
"282","realiti",0.00187254810584557,7.54711285197848e-06,1.20378952943867e-05,0.000247638589167581,6.77272758057852e-06,-7.95486221973492
"283","realli",8.4730683522424e-06,0.0151017728168089,0.00145658533062079,0.000129715451468733,0.0123331369242335,10.7995457915622
"284","reason",0.0012794333211886,0.00113961404064875,0.00109544847178919,0.000601408002264124,0.000751772761444217,-0.166959660343491
"285","record",0.00238093220698011,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-8.30138598056442
"286","reflect",8.4730683522424e-06,0.00121508516916853,0.000854690565901458,1.17923137698848e-05,7.45000033863638e-05,7.16395721777113
"287","relat",0.00492285271265283,7.54711285197848e-06,0.00229923800122787,1.17923137698848e-05,6.77272758057852e-06,-9.34935401374802
"288","relationship",8.4730683522424e-06,0.00219620983992574,1.20378952943867e-05,0.00142686996615606,0.000142227279192149,8.01791568256479
"289","relev",0.00170308673880072,7.54711285197848e-06,1.20378952943867e-05,0.000955177415360667,0.000684045485638431,-7.81801135152242
"290","rememb",8.4730683522424e-06,0.0013660274262081,1.20378952943867e-05,0.000483484864565276,6.77272758057852e-06,7.33288622673971
"291","report",0.00204200947289042,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-8.07984899657345
"292","repr",0.0012794333211886,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,0.000887227313055787,-7.40536439966857
"293","repres",0.00136416400471103,7.54711285197848e-06,1.20378952943867e-05,0.00083725427766182,0.00230950010497728,-7.49787653845811
"294","requir",0.000432126485964362,0.00106414291212896,0.000373174754125989,0.000129715451468733,0.00203859100175414,1.30016635008381
"295","research",8.4730683522424e-06,0.00898861140670636,1.20378952943867e-05,1.17923137698848e-05,0.00190313645014257,10.0509980375206
"296","resourc",8.4730683522424e-06,0.00151696968324767,1.20378952943867e-05,1.17923137698848e-05,0.000684045485638431,7.48409203083544
"297","result",0.00271985494106981,0.000762258398049826,0.000252795801182121,1.17923137698848e-05,6.77272758057852e-06,-1.835177664714
"298","role",8.4730683522424e-06,0.003856574667361,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,8.83021982059413
"299","rule",0.00390608451038375,7.54711285197848e-06,1.20378952943867e-05,0.00107310055305952,6.77272758057852e-06,-9.01558260077283
"300","school",8.4730683522424e-06,0.00378110353884122,1.20378952943867e-05,0.000365561726866429,6.77272758057852e-06,8.80170713285172
"301","scientist",8.4730683522424e-06,0.00106414291212896,1.20378952943867e-05,1.17923137698848e-05,0.00217404555336571,6.9725916920553
"302","search",0.00449919929504071,0.000460373883970687,1.20378952943867e-05,1.17923137698848e-05,0.00149677279530785,-3.28879037358476
"303","second",0.000771049220054058,0.0013660274262081,0.00278075381300333,0.0017806393792526,6.77272758057852e-06,0.825091586541019
"304","section",0.00399081519390617,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-9.04654290995627
"305","self",0.00102524127062133,0.000460373883970687,0.000975069518845325,0.000483484864565276,6.77272758057852e-06,-1.1550855600552
"306","semant",0.00170308673880072,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,0.000616318209832646,-7.81801135152242
"307","semi",0.00110997195414375,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-7.20038266188094
"308","sen",8.4730683522424e-06,0.00181885419732681,1.20378952943867e-05,0.0132191837360409,0.00102268186466736,7.74592967588647
"309","sensor",0.00204200947289042,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-8.07984899657345
"310","separ",0.00238093220698011,7.54711285197848e-06,1.20378952943867e-05,0.000955177415360667,6.77272758057852e-06,-8.30138598056442
"311","servic",8.4730683522424e-06,0.00129055629768832,1.20378952943867e-05,1.17923137698848e-05,0.00203859100175414,7.25089285454241
"312","session",8.4730683522424e-06,0.0018943253258466,1.20378952943867e-05,1.17923137698848e-05,0.000209954554997934,7.80458389360728
"313","sever",0.00102524127062133,7.54711285197848e-06,1.20378952943867e-05,0.000365561726866429,0.000142227279192149,-7.08582289761809
"314","share",0.00178781742232315,7.54711285197848e-06,0.00145658533062079,0.000129715451468733,0.00346086379367563,-7.88805884905068
"315","show",0.00483812202913041,7.54711285197848e-06,1.20378952943867e-05,0.00107310055305952,0.00136131824369628,-9.32430659570633
"316","signif",0.00153362537175587,0.000686787269530041,1.20378952943867e-05,0.000365561726866429,6.77272758057852e-06,-1.159010907228
"317","similar",0.00102524127062133,0.000611316141010257,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-0.745972894733461
"318","simpl",0.00136416400471103,7.54711285197848e-06,1.20378952943867e-05,0.000247638589167581,6.77272758057852e-06,-7.49787653845811
"319","simpli",0.00271985494106981,7.54711285197848e-06,1.20378952943867e-05,0.00107310055305952,6.77272758057852e-06,-8.49338914746579
"320","skill",8.4730683522424e-06,0.00378110353884122,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,8.80170713285172
"321","slide",0.00153362537175587,0.000535845012490472,1.20378952943867e-05,1.17923137698848e-05,0.00102268186466736,-1.51705842792201
"322","small",0.0012794333211886,7.54711285197848e-06,1.20378952943867e-05,0.000719331139962972,0.000209954554997934,-7.40536439966857
"323","smart",0.00390608451038375,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-9.01558260077283
"324","social",0.000940510587098906,0.00272450773956423,0.0095219751778599,0.00119102369075836,6.77272758057852e-06,1.53447950019357
"325","softwar",0.00221147083993527,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,0.00027768183080372,-8.19486565691338
"326","somebodi",0.000516857169486786,0.00234715209696531,1.20378952943867e-05,0.000129715451468733,6.77272758057852e-06,2.18307377222423
"327","someon",8.4730683522424e-06,0.00257356548252466,1.20378952943867e-05,0.000719331139962972,6.77272758057852e-06,8.24666826868068
"328","someth",0.00424500724447344,0.00657353529407325,1.20378952943867e-05,0.00614379547410998,0.00271586375981199,0.630902455060165
"329","sometim",8.4730683522424e-06,0.00370563241032143,1.20378952943867e-05,1.17923137698848e-05,0.000480863658221075,8.7726195539712
"330","sort",8.4730683522424e-06,0.00355469015328186,0.00434568020127361,0.00484664095942265,0.00285131831142356,8.71262358926929
"331","sound",8.4730683522424e-06,0.00159244081176746,1.20378952943867e-05,0.000247638589167581,6.77272758057852e-06,7.55413952836369
"332","sourc",0.000347395802441938,0.00219620983992574,1.20378952943867e-05,1.17923137698848e-05,7.45000033863638e-05,2.66036367794671
"333","space",8.4730683522424e-06,0.00702636206519196,1.20378952943867e-05,0.00272402448084339,6.77272758057852e-06,9.6956776972153
"334","speaker",0.00102524127062133,7.54711285197848e-06,0.000132416848238254,1.17923137698848e-05,6.77272758057852e-06,-7.08582289761809
"335","start",0.00263512425754739,0.00536599723775669,0.00121582742473306,0.000129715451468733,0.0035963183452872,1.02597531914532
"336","state",0.0012794333211886,8.30182413717633e-05,0.00747553297781416,0.00437494840862726,6.77272758057852e-06,-3.94593278103127
"337","step",0.00017793443539709,0.00151696968324767,0.000252795801182121,0.000601408002264124,6.77272758057852e-06,3.09177460805668
"338","stori",8.4730683522424e-06,0.00249809435400487,1.20378952943867e-05,0.000247638589167581,0.00041313638241529,8.20372774646373
"339","strateg",8.4730683522424e-06,0.00113961404064875,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,7.07144507898159
"340","structur",0.00500758339617526,0.000837729526569611,1.20378952943867e-05,0.00225233193004799,0.00224177282917149,-2.57955811417092
"341","student",8.4730683522424e-06,0.00453581482403906,1.20378952943867e-05,1.17923137698848e-05,0.000142227279192149,9.06426152036769
"342","studi",8.4730683522424e-06,0.00513958385219734,1.20378952943867e-05,1.17923137698848e-05,0.00217404555336571,9.24455132766858
"343","style",0.00119470263766618,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-7.30651101274228
"344","sway",0.00170308673880072,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-7.81801135152242
"345","talk",0.00424500724447344,0.00996973607746356,0.000854690565901458,1.17923137698848e-05,0.00657631848074175,1.23178829770813
"346","taxonomi",0.00144889468823345,0.00129055629768832,1.20378952943867e-05,1.17923137698848e-05,7.45000033863638e-05,-0.166959660343491
"347","teach",8.4730683522424e-06,0.00106414291212896,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,6.9725916920553
"348","team",8.4730683522424e-06,0.00332827676772251,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,8.61767518521403
"349","techniqu",0.00195727878936799,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-8.01870870175955
"350","technolog",8.4730683522424e-06,0.00317733451068294,1.20378952943867e-05,1.17923137698848e-05,0.00244495465658885,8.5507167627229
"351","tell",0.00144889468823345,0.00363016128180165,0.000854690565901458,1.17923137698848e-05,0.00142904551950207,1.32508090854065
"352","temper",8.4730683522424e-06,0.00106414291212896,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,6.9725916920553
"353","term",0.00322823904220435,0.00204526758288617,0.00615136449543162,0.00413910213322956,0.00271586375981199,-0.658457806482942
"354","text",0.0100914244075207,0.00219620983992574,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-2.20004201529932
"355","thank",8.4730683522424e-06,0.00249809435400487,1.20378952943867e-05,0.00237025506774684,0.00339313651786984,8.20372774646373
"356","think",8.4730683522424e-06,0.0121583988045373,0.00711439611898255,0.0103890284312685,0.025743137533779,10.4867811183631
"357","though",8.4730683522424e-06,0.00257356548252466,0.000252795801182121,1.17923137698848e-05,6.77272758057852e-06,8.24666826868068
"358","thought",8.4730683522424e-06,0.00129055629768832,0.00205848009534013,1.17923137698848e-05,0.000887227313055787,7.25089285454241
"359","throughout",8.4730683522424e-06,0.00144149855472789,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,7.41046916769226
"360","time",0.00568542886435465,0.00808295786446894,0.002178859048284,0.00661548802490537,0.001767681898531,0.50761414820658
"361","today",0.00288931630811466,7.54711285197848e-06,1.20378952943867e-05,0.00272402448084339,0.00163222734691943,-8.58058758936766
"362","togeth",0.00102524127062133,0.000384902755450902,0.00157696428356466,0.00425702527092841,0.00217404555336571,-1.41339755564659
"363","told",8.4730683522424e-06,0.00121508516916853,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,7.16395721777113
"364","ton",8.4730683522424e-06,0.00106414291212896,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,6.9725916920553
"365","top",0.00110997195414375,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,0.0012935909678905,-7.20038266188094
"366","toward",8.4730683522424e-06,0.00106414291212896,0.000493553707069856,1.17923137698848e-05,0.000887227313055787,6.9725916920553
"367","traffic",0.0012794333211886,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-7.40536439966857
"368","train",8.4730683522424e-06,0.00219620983992574,1.20378952943867e-05,0.00142686996615606,6.77272758057852e-06,8.01791568256479
"369","transform",8.4730683522424e-06,0.00257356548252466,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,8.24666826868068
"370","tri",8.4730683522424e-06,0.00295092112512358,1.20378952943867e-05,0.00885602764118348,0.00434131837915083,8.44406513696386
"371","tweet",0.00110997195414375,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-7.20038266188094
"372","type",0.00492285271265283,7.54711285197848e-06,1.20378952943867e-05,0.000483484864565276,0.00346086379367563,-9.34935401374802
"373","typic",0.00119470263766618,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,0.000142227279192149,-7.30651101274228
"374","understand",0.00178781742232315,0.00378110353884122,1.20378952943867e-05,0.00909187391658117,0.00156450007111364,1.08060794414453
"375","univ",0.000686318536531634,0.00129055629768832,0.00976273308374763,0.000365561726866429,6.77272758057852e-06,0.911042851657783
"376","unstructur",0.00255039357402496,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-8.40057933710319
"377","upon",0.00110997195414375,7.54711285197848e-06,0.000493553707069856,1.17923137698848e-05,0.000142227279192149,-7.20038266188094
"378","use",0.00915938688877403,0.00310186338216315,1.20378952943867e-05,0.00213440879234915,0.0177513189886963,-1.56211588439646
"379","usual",8.4730683522424e-06,0.00181885419732681,0.000373174754125989,1.17923137698848e-05,6.77272758057852e-06,7.74592967588647
"380","valu",0.0012794333211886,0.000686787269530041,1.20378952943867e-05,1.17923137698848e-05,0.00197086372594835,-0.897569759469874
"381","varieti",0.00153362537175587,7.54711285197848e-06,1.20378952943867e-05,1.17923137698848e-05,0.000548590934026861,-7.6668055474267
"382","various",8.4730683522424e-06,0.00181885419732681,0.000975069518845325,1.17923137698848e-05,0.00271586375981199,7.74592967588647
"383","video",0.00288931630811466,0.000384902755450902,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-2.90816224739617
"384","virtu",8.4730683522424e-06,0.00151696968324767,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,7.48409203083544
"385","wasn",8.4730683522424e-06,0.0013660274262081,0.000493553707069856,1.17923137698848e-05,6.77272758057852e-06,7.33288622673971
"386","watch",0.000347395802441938,0.00106414291212896,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,1.61503968743722
"387","web",0.00365189245981647,8.30182413717633e-05,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-5.45907210079529
"388","whatev",0.000432126485964362,0.00106414291212896,1.20378952943867e-05,0.00107310055305952,0.00041313638241529,1.30016635008381
"389","wide",0.00102524127062133,0.000837729526569611,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,-0.291407031267979
"390","within",8.4730683522424e-06,0.00227168096844552,1.20378952943867e-05,0.00284194761854223,0.00332540924206406,8.06666001641621
"391","won",8.4730683522424e-06,0.00129055629768832,0.000854690565901458,1.17923137698848e-05,0.00041313638241529,7.25089285454241
"392","word",0.00788842663593767,0.00212073871140595,0.00434568020127361,0.00083725427766182,6.77272758057852e-06,-1.89517069768136
"393","work",8.4730683522424e-06,0.0111772741337801,0.00591060658954388,0.00637964174950767,0.0159226825419401,10.3653962649454
"394","world",0.00399081519390617,0.000837729526569611,0.00482719601304908,0.00449287154632611,7.45000033863638e-05,-2.25212704360617
"395","year",0.00212674015641284,0.00370563241032143,0.00133620637767693,0.000955177415360667,0.00149677279530785,0.801076000020431
"396","yes",0.000771049220054058,0.00181885419732681,0.000493553707069856,0.000129715451468733,0.00102268186466736,1.23813503568778
"397","york",8.4730683522424e-06,0.00113961404064875,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,7.07144507898159
"398","young",8.4730683522424e-06,0.00529052610923691,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,9.28631097366713
"399","youth",8.4730683522424e-06,0.0028754499966038,1.20378952943867e-05,1.17923137698848e-05,6.77272758057852e-06,8.40668752714983
