"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","micro",1.24449311795306e-05,0.0102034382749779,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,9.67928141466167
"218","microserv",1.24449311795306e-05,0.00158673447942499,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,6.99435866856756
"219","million",1.24449311795306e-05,0.00127148921861208,0.00406924825458678,1.33308449089503e-05,1.83036204561262e-05,6.67481716651708
"220","millisecond",1.24449311795306e-05,0.00106132571140347,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,6.41416541199428
"221","mind",0.00275032979067626,0.000430835189777647,1.01477512583212e-05,1.33308449089503e-05,0.000201339825017389,-2.67439662553087
"222","minut",0.000510242178360754,0.00547475936278424,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,3.42354148690291
"223","miss",0.00187918460810912,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.48245081008259
"224","modul",0.000136894242974836,0.00232230675465512,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,4.08442486999662
"225","monolith",1.24449311795306e-05,0.00137657097221638,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,6.78937693077993
"226","morn",0.00100803942554198,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.58389607364214
"227","mortgag",0.00187918460810912,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.48245081008259
"228","motion",0.00449262015581054,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-8.73990109764469
"229","movi",0.00324812703785748,1.05081753604304e-05,1.01477512583212e-05,0.00041325619217746,1.83036204561262e-05,-8.2719520673274
"230","name",0.00175473529631381,0.00116640746500778,0.000213102776424744,1.33308449089503e-05,0.00312991909799758,-0.589181556806204
"231","natur",0.00312367772606218,0.00106132571140347,1.01477512583212e-05,0.00121310688671448,1.83036204561262e-05,-1.5573781419565
"232","navig",0.0015058366727232,1.05081753604304e-05,0.000416057801591167,1.33308449089503e-05,1.83036204561262e-05,-7.16290930803211
"233","need",0.00337257634965279,0.0165083434912362,1.01477512583212e-05,0.00294611672487802,1.83036204561262e-05,2.29127235318281
"234","nice",0.00138138736092789,0.000535916943381951,0.000111625263841533,1.33308449089503e-05,0.000201339825017389,-1.36603659513613
"235","noth",0.00063469149015606,0.00106132571140347,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,0.741740070022782
"236","now",0.00859944744505563,0.0115695010718339,0.00975198895924663,1.33308449089503e-05,0.0168576344400922,0.428010782418594
"237","number",0.00063469149015606,0.00547475936278424,0.00254708556583861,1.33308449089503e-05,1.83036204561262e-05,3.10866814954949
"238","object",0.00175473529631381,0.000325753436173343,1.01477512583212e-05,0.000279947743087957,1.83036204561262e-05,-2.42940111276944
"239","offer",0.00262588047888095,1.05081753604304e-05,0.000416057801591167,1.33308449089503e-05,0.000201339825017389,-7.9651452594647
"240","one",0.00138138736092789,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.03846193710762
"241","onlin",1.24449311795306e-05,0.00242738850825943,0.000517535314174379,0.000146639293998454,1.83036204561262e-05,7.60770297065854
"242","open",1.24449311795306e-05,0.00148165272582069,0.00396777074200357,1.33308449089503e-05,0.00386206391624263,6.89550528164128
"243","order",0.0015058366727232,1.05081753604304e-05,1.01477512583212e-05,0.00467912656304157,1.83036204561262e-05,-7.16290930803211
"244","page",1.24449311795306e-05,0.00663065865243159,1.01477512583212e-05,0.000146639293998454,1.83036204561262e-05,9.05745012422503
"245","panel",0.00100803942554198,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.58389607364214
"246","pattern",0.00138138736092789,1.05081753604304e-05,0.000111625263841533,1.33308449089503e-05,1.83036204561262e-05,-7.03846193710762
"247","pay",0.00138138736092789,0.00127148921861208,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-0.119598699833029
"248","peopl",0.00847499813326033,0.00768147618847463,0.0155362071764897,1.33308449089503e-05,1.83036204561262e-05,-0.141829462817151
"249","perfect",0.00138138736092789,0.00211214324744651,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,0.612589754071304
"250","persona",0.00175473529631381,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.38359742315631
"251","pick",0.00125693804913259,1.05081753604304e-05,0.00132935541484007,1.33308449089503e-05,1.83036204561262e-05,-6.90225755350931
"252","pictur",0.00138138736092789,0.000325753436173343,1.01477512583212e-05,0.00147972378489349,1.83036204561262e-05,-2.08426562672075
"253","piec",1.24449311795306e-05,0.00337312429069816,0.000111625263841533,1.33308449089503e-05,0.00203170187063001,8.08238341636478
"254","place",0.0015058366727232,0.00106132571140347,0.00173526546517292,1.33308449089503e-05,1.83036204561262e-05,-0.504697825280317
"255","plan",0.00163028598451851,1.05081753604304e-05,0.000517535314174379,1.33308449089503e-05,1.83036204561262e-05,-7.27746907229497
"256","platform",1.24449311795306e-05,0.0016918162330293,0.00721505114466634,0.00334604207214653,1.83036204561262e-05,7.0868708073571
"257","plea",0.0037459242850387,0.000430835189777647,1.01477512583212e-05,0.000679873090356467,1.83036204561262e-05,-3.12011374289914
"258","point",0.00125693804913259,0.00158673447942499,0.00346038317908751,0.00294611672487802,1.83036204561262e-05,0.336147185815766
"259","pop",0.00100803942554198,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.58389607364214
"260","possibl",0.00063469149015606,0.00190197974023791,1.01477512583212e-05,1.33308449089503e-05,0.0040451001208039,1.58337447435419
"261","post",1.24449311795306e-05,0.00400361481232399,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,8.3296011167358
"262","practic",1.24449311795306e-05,0.00274263376907234,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,7.78385992581237
"263","present",0.00237698185529034,0.000851162204194864,0.000416057801591167,0.00227957447943051,1.83036204561262e-05,-1.48162489590864
"264","pretti",0.00138138736092789,0.000535916943381951,0.00132935541484007,0.00561228570666809,1.83036204561262e-05,-1.36603659513613
"265","previous",1.24449311795306e-05,0.00127148921861208,1.01477512583212e-05,1.33308449089503e-05,0.000201339825017389,6.67481716651708
"266","principl",0.00125693804913259,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.90225755350931
"267","probabl",1.24449311795306e-05,0.00368836955151108,0.00386629322942036,1.33308449089503e-05,0.00331295530255885,8.21128114954704
"268","problem",0.00598601189735421,0.00589508637720146,1.01477512583212e-05,0.000679873090356467,1.83036204561262e-05,-0.0220821939187654
"269","process",0.00163028598451851,0.00158673447942499,1.01477512583212e-05,0.00494574346122057,0.000384376029578651,-0.0390643329698896
"270","product",0.00474151877940115,1.05081753604304e-05,0.00193822049033934,0.00547897725757859,1.83036204561262e-05,-8.81769325825084
"271","programm",1.24449311795306e-05,0.00337312429069816,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,8.08238341636478
"272","progress",0.00100803942554198,0.000430835189777647,0.000111625263841533,1.33308449089503e-05,1.83036204561262e-05,-1.22634406902406
"273","project",0.0037459242850387,0.00242738850825943,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-0.625916706101162
"274","propo",0.0015058366727232,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.16290930803211
"275","prototyp",0.00138138736092789,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.03846193710762
"276","public",1.24449311795306e-05,0.00127148921861208,0.000111625263841533,0.00134641533580398,0.00129955705238496,6.67481716651708
"277","pull",1.24449311795306e-05,0.00190197974023791,1.01477512583212e-05,0.000146639293998454,0.000384376029578651,7.25579981632569
"278","qualiti",1.24449311795306e-05,0.00116640746500778,0.000111625263841533,1.33308449089503e-05,1.83036204561262e-05,6.55036979559259
"279","question",0.00523931602658238,0.0043188600731369,0.00518550089300211,0.00134641533580398,1.83036204561262e-05,-0.278727910142231
"280","radio",0.00100803942554198,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.58389607364214
"281","read",0.00387037359683401,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,0.00239777427975254,-8.52481684088812
"282","real",0.00337257634965279,0.00242738850825943,1.01477512583212e-05,0.00107979843762498,0.0011165208478237,-0.474446070695331
"283","realli",0.00971949125121338,0.0119898280862511,0.000111625263841533,0.0213426826992295,0.0102683310758868,0.302858267389185
"284","reason",0.000510242178360754,0.00211214324744651,0.00183674297775613,0.000146639293998454,0.000201339825017389,2.04945361580333
"285","recogn",0.000261343554770142,0.00158673447942499,1.01477512583212e-05,1.33308449089503e-05,0.000384376029578651,2.6020412457888
"286","redesign",0.00100803942554198,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.58389607364214
"287","relationship",0.00175473529631381,0.000115589928964735,0.000720490339340802,1.33308449089503e-05,1.83036204561262e-05,-3.92416580451901
"288","replac",1.24449311795306e-05,0.00116640746500778,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,6.55036979559259
"289","request",1.24449311795306e-05,0.00705098566684881,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,9.14612288544267
"290","research",0.00387037359683401,0.000115589928964735,1.01477512583212e-05,1.33308449089503e-05,0.000933484643262437,-5.06538522225082
"291","respon",0.00125693804913259,0.00211214324744651,1.01477512583212e-05,0.00334604207214653,1.83036204561262e-05,0.748794137669616
"292","respond",0.00100803942554198,1.05081753604304e-05,0.000111625263841533,1.33308449089503e-05,1.83036204561262e-05,-6.58389607364214
"293","rest",0.000136894242974836,0.00148165272582069,1.01477512583212e-05,0.000679873090356467,1.83036204561262e-05,3.43607366300398
"294","result",1.24449311795306e-05,0.00106132571140347,1.01477512583212e-05,0.00281280827578852,1.83036204561262e-05,6.41416541199428
"295","room",0.00275032979067626,0.000956243957799168,0.000111625263841533,1.33308449089503e-05,0.0011165208478237,-1.52415398995025
"296","rule",1.24449311795306e-05,0.0016918162330293,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,7.0868708073571
"297","sale",0.00125693804913259,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.90225755350931
"298","saw",0.00312367772606218,1.05081753604304e-05,0.000619012826757591,1.33308449089503e-05,1.83036204561262e-05,-8.21558962470829
"299","scalabl",1.24449311795306e-05,0.00127148921861208,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,6.67481716651708
"300","scienc",0.00138138736092789,1.05081753604304e-05,0.000111625263841533,1.33308449089503e-05,1.83036204561262e-05,-7.03846193710762
"301","screen",0.00635935983274012,1.05081753604304e-05,1.01477512583212e-05,0.00241288292852001,1.83036204561262e-05,-9.24122555169514
"302","scroll",0.00175473529631381,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.38359742315631
"303","search",0.00163028598451851,1.05081753604304e-05,0.00234413054067219,0.000546564641266963,1.83036204561262e-05,-7.27746907229497
"304","second",1.24449311795306e-05,0.00579000462359716,0.000821967851924014,1.33308449089503e-05,1.83036204561262e-05,8.86186243781364
"305","secur",1.24449311795306e-05,0.00106132571140347,1.01477512583212e-05,0.000279947743087957,0.00129955705238496,6.41416541199428
"306","self",0.00125693804913259,0.000115589928964735,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-3.44282593487201
"307","send",1.24449311795306e-05,0.0016918162330293,1.01477512583212e-05,0.00427920121577306,1.83036204561262e-05,7.0868708073571
"308","serv",1.24449311795306e-05,0.00106132571140347,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,6.41416541199428
"309","server",1.24449311795306e-05,0.00557984111638855,1.01477512583212e-05,1.33308449089503e-05,0.000933484643262437,8.80852198004663
"310","servic",1.24449311795306e-05,0.0322706065318818,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,11.3404467262184
"311","set",0.00100803942554198,1.05081753604304e-05,0.000111625263841533,0.00521236035939958,1.83036204561262e-05,-6.58389607364214
"312","show",0.00685715707992135,0.00473918708755412,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-0.532970956073294
"313","side",0.000136894242974836,0.00200706149384221,0.000517535314174379,0.000279947743087957,1.83036204561262e-05,3.87395113864093
"314","simpl",0.00187918460810912,0.00127148921861208,1.01477512583212e-05,0.00161303223398299,0.00184866566606875,-0.563587572808001
"315","slack",1.24449311795306e-05,0.00284771552267664,0.00193822049033934,1.33308449089503e-05,1.83036204561262e-05,7.83810297059635
"316","small",1.24449311795306e-05,0.00347820604430247,0.000416057801591167,1.33308449089503e-05,0.000567412234139913,8.1266413360497
"317","softwar",0.0015058366727232,0.000746080450590559,1.01477512583212e-05,1.33308449089503e-05,0.00331295530255885,-1.01316218852743
"318","solut",0.000136894242974836,0.00410869656592829,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,4.90754710791254
"319","solv",0.00125693804913259,1.05081753604304e-05,0.0024456080532554,0.000146639293998454,1.83036204561262e-05,-6.90225755350931
"320","somebodi",0.000385792866565448,0.00221722500105082,1.01477512583212e-05,0.00041325619217746,1.83036204561262e-05,2.52285680756279
"321","someon",0.00411927222042462,0.000115589928964735,0.000111625263841533,1.33308449089503e-05,0.000384376029578651,-5.15530185892744
"322","someth",0.00474151877940115,0.0130406456222941,1.01477512583212e-05,0.0108113152211587,1.83036204561262e-05,1.45959414187952
"323","sometim",0.00113248873733728,0.0016918162330293,0.00102492287709044,0.00174634068307249,0.000201339825017389,0.579076167158403
"324","somewh",0.000136894242974836,0.00148165272582069,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,3.43607366300398
"325","sorri",0.00212808323169973,0.000535916943381951,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-1.98947324367192
"326","sound",0.00138138736092789,1.05081753604304e-05,1.01477512583212e-05,0.000279947743087957,1.83036204561262e-05,-7.03846193710762
"327","speak",0.00138138736092789,1.05081753604304e-05,0.00325742815392109,1.33308449089503e-05,0.000201339825017389,-7.03846193710762
"328","special",0.00100803942554198,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,0.00129955705238496,-6.58389607364214
"329","speed",1.24449311795306e-05,0.00106132571140347,0.000111625263841533,1.33308449089503e-05,1.83036204561262e-05,6.41416541199428
"330","stand",0.00163028598451851,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.27746907229497
"331","start",0.00648380914453543,0.0117796645790425,0.00437368079233642,1.33308449089503e-05,0.0011165208478237,0.861384929769401
"332","state",0.00163028598451851,0.000220671682569039,0.000111625263841533,1.33308449089503e-05,0.000750448438701175,-2.88515164951621
"333","stay",1.24449311795306e-05,0.00148165272582069,0.000111625263841533,1.33308449089503e-05,1.83036204561262e-05,6.89550528164128
"334","step",0.00387037359683401,0.00232230675465512,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-0.736914281496689
"335","stori",0.00237698185529034,1.05081753604304e-05,0.000314580289007956,1.33308449089503e-05,1.83036204561262e-05,-7.82147489879326
"336","stuff",1.24449311795306e-05,0.00337312429069816,0.00437368079233642,1.33308449089503e-05,1.83036204561262e-05,8.08238341636478
"337","suppo",1.24449311795306e-05,0.00137657097221638,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,6.78937693077993
"338","support",0.00163028598451851,1.05081753604304e-05,0.00214117551550576,1.33308449089503e-05,0.000750448438701175,-7.27746907229497
"339","swipe",0.00113248873733728,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.75184071095621
"340","system",1.24449311795306e-05,0.00663065865243159,1.01477512583212e-05,1.33308449089503e-05,0.0163085258264085,9.05745012422503
"341","tab",0.00113248873733728,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.75184071095621
"342","tabl",1.24449311795306e-05,0.0016918162330293,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,7.0868708073571
"343","tablet",0.00138138736092789,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.03846193710762
"344","talk",1.24449311795306e-05,0.018504896809718,0.0105638090599123,1.33308449089503e-05,1.83036204561262e-05,10.5381331230737
"345","tap",0.00200363391990442,1.05081753604304e-05,1.01477512583212e-05,0.000146639293998454,0.000201339825017389,-7.57496294887213
"346","technic",1.24449311795306e-05,0.00242738850825943,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,7.60770297065854
"347","technolog",0.00411927222042462,1.05081753604304e-05,0.00609879850625101,1.33308449089503e-05,0.00184866566606875,-8.61473347756473
"348","tell",0.0058615625855589,0.00158673447942499,1.01477512583212e-05,0.00107979843762498,1.83036204561262e-05,-1.88522458104522
"349","test",0.00573711327376359,1.05081753604304e-05,0.000111625263841533,0.00241288292852001,1.83036204561262e-05,-9.09266901118685
"350","text",1.24449311795306e-05,0.00127148921861208,0.00640323104400065,1.33308449089503e-05,1.83036204561262e-05,6.67481716651708
"351","thank",0.00424372153221993,0.000640998696986255,0.00183674297775613,0.000146639293998454,0.000201339825017389,-2.7269366622188
"352","theater",0.00138138736092789,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.03846193710762
"353","think",0.00822609950966971,0.00589508637720146,0.0262928235103101,1.33308449089503e-05,1.83036204561262e-05,-0.480695571656416
"354","thought",0.00337257634965279,0.000115589928964735,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-4.86676349347409
"355","ticket",1.24449311795306e-05,0.00148165272582069,1.01477512583212e-05,1.33308449089503e-05,0.000201339825017389,6.89550528164128
"356","time",0.0109639843691664,0.00526459585557564,0.00741800616983276,0.00494574346122057,1.83036204561262e-05,-1.05837748648272
"357","today",0.00312367772606218,1.05081753604304e-05,0.00630175353141744,0.00081318153944597,1.83036204561262e-05,-8.21558962470829
"358","togeth",1.24449311795306e-05,0.00337312429069816,0.000517535314174379,1.33308449089503e-05,1.83036204561262e-05,8.08238341636478
"359","ton",0.00138138736092789,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.03846193710762
"360","topic",0.00125693804913259,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,0.000567412234139913,-6.90225755350931
"361","touch",0.00163028598451851,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.27746907229497
"362","transact",1.24449311795306e-05,0.00137657097221638,1.01477512583212e-05,1.33308449089503e-05,0.00239777427975254,6.78937693077993
"363","travel",0.00175473529631381,1.05081753604304e-05,0.000720490339340802,1.33308449089503e-05,1.83036204561262e-05,-7.38359742315631
"364","tri",0.00337257634965279,0.00263755201546803,0.00264856307842182,0.00534566880848908,1.83036204561262e-05,-0.354651558160616
"365","turn",0.00312367772606218,0.000746080450590559,1.01477512583212e-05,1.33308449089503e-05,0.0040451001208039,-2.06584250520361
"366","typic",1.24449311795306e-05,0.00106132571140347,1.01477512583212e-05,0.000279947743087957,1.83036204561262e-05,6.41416541199428
"367","understand",1.24449311795306e-05,0.00810180320289185,0.00275004059100503,1.33308449089503e-05,0.00129955705238496,9.34654097915752
"368","understood",0.00138138736092789,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.03846193710762
"369","uniqu",0.00113248873733728,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-6.75184071095621
"370","use",0.0154441595937974,0.00999327476776932,0.00589584348108459,0.00881168848481617,0.013196910348867,-0.62803194002731
"371","user",0.00772830226248849,0.00768147618847463,1.01477512583212e-05,0.0280081051537046,1.83036204561262e-05,-0.0087679330255609
"372","usual",0.00200363391990442,0.000535916943381951,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-1.90253760690064
"373","variabl",0.0015058366727232,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.16290930803211
"374","visibl",1.24449311795306e-05,0.00190197974023791,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,7.25579981632569
"375","visual",0.00138138736092789,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,0.00148259325694622,-7.03846193710762
"376","voic",0.0122084774871195,1.05081753604304e-05,0.00295299561617146,1.33308449089503e-05,1.83036204561262e-05,-10.1821553969768
"377","wait",1.24449311795306e-05,0.00337312429069816,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,8.08238341636478
"378","watch",0.00100803942554198,0.000115589928964735,0.0024456080532554,1.33308449089503e-05,1.83036204561262e-05,-3.12446445500484
"379","web",1.24449311795306e-05,0.00852213021730907,1.01477512583212e-05,0.000546564641266963,1.83036204561262e-05,9.41951203345976
"380","websit",0.00225253254349503,0.000851162204194864,0.00234413054067219,0.00041325619217746,0.000201339825017389,-1.4040419549561
"381","week",0.00187918460810912,0.000746080450590559,0.00112640038967365,1.33308449089503e-05,1.83036204561262e-05,-1.33270369057791
"382","went",0.00125693804913259,1.05081753604304e-05,0.000720490339340802,1.33308449089503e-05,1.83036204561262e-05,-6.90225755350931
"383","whatev",1.24449311795306e-05,0.00221722500105082,1.01477512583212e-05,0.00334604207214653,1.83036204561262e-05,7.47705311794967
"384","whole",1.24449311795306e-05,0.00263755201546803,0.00112640038967365,1.33308449089503e-05,0.00312991909799758,7.72749748319325
"385","without",0.00175473529631381,0.0017968979866336,1.01477512583212e-05,0.000146639293998454,0.00203170187063001,0.0342550917295871
"386","won",0.00163028598451851,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-7.27746907229497
"387","word",0.00250143116708565,0.000115589928964735,1.01477512583212e-05,0.000146639293998454,0.00148259325694622,-4.43566614329915
"388","work",0.00934614331582747,0.0107288470429994,0.00254708556583861,0.00494574346122057,0.00166562946150749,0.199051982606011
"389","wouldn",1.24449311795306e-05,0.0016918162330293,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,7.0868708073571
"390","write",0.00411927222042462,1.05081753604304e-05,1.01477512583212e-05,1.33308449089503e-05,1.83036204561262e-05,-8.61473347756473
"391","wrong",1.24449311795306e-05,0.00211214324744651,1.01477512583212e-05,1.33308449089503e-05,0.000567412234139913,7.40700562042141
"392","year",0.00200363391990442,0.00379345130511538,0.0095490339340802,1.33308449089503e-05,0.0025808104843138,0.920892078015037
"393","yes",0.000759140801951365,0.00326804253709386,0.000213102776424744,1.33308449089503e-05,1.83036204561262e-05,2.1059873618102
"394","yet",0.00100803942554198,1.05081753604304e-05,1.01477512583212e-05,0.00134641533580398,0.00148259325694622,-6.58389607364214
