"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"220","mean",2.8201584929073e-06,0.00605710800862501,0.00705673607251272,2.42777373148822e-06,0.00352116578014184,11.0686371776453
"221","measur",2.8201584929073e-06,0.00244157428179383,2.1377570652871e-06,2.42777373148822e-06,0.000695367907801419,9.75781971110406
"222","mention",0.00149750415973378,0.000590246771067018,4.48928983710292e-05,0.00177470259771789,0.00127714982269504,-1.34316986115165
"223","mesh",0.00138469782001749,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,3.04742907801418e-05,-9.31233006601606
"224","messag",0.00118728672551397,6.75190033323895e-05,0.000557954594039933,2.42777373148822e-06,2.77039007092199e-06,-4.13623096438089
"225","method",0.00107448038579768,0.00268115784200553,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,1.31921700728977
"226","might",2.8201584929073e-06,0.00194062683771481,0.00538928556158878,0.00143481427530954,0.000113585992907801,9.42653076982055
"227","minus",2.8201584929073e-06,0.00211486942695968,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,9.55057663371782
"228","mix",0.00242815646239319,2.17803236556095e-06,0.000151780751635384,2.42777373148822e-06,2.77039007092199e-06,-10.1226202790982
"229","mobil",0.00110268197072676,2.39583560211705e-05,2.1377570652871e-06,0.00141053653799466,2.77039007092199e-06,-5.52434403037142
"230","mode",0.00113088355565583,0.000285322239888485,4.48928983710292e-05,2.42777373148822e-06,8.58820921985816e-05,-1.98678627661884
"231","model",0.001582108914521,0.00729858645699475,2.1377570652871e-06,0.0099805778101481,2.77039007092199e-06,2.20576815889431
"232","motion",0.0011590851405849,2.17803236556095e-06,2.35153277181581e-05,2.42777373148822e-06,2.77039007092199e-06,-9.05574543538305
"233","move",0.00496629910600976,0.0037483937011304,0.000579332164692804,2.67055110463705e-05,0.0010832225177305,-0.405898663492374
"234","movement",0.00110268197072676,2.17803236556095e-06,2.35153277181581e-05,2.42777373148822e-06,2.77039007092199e-06,-8.98377564900872
"235","music",0.00113088355565583,2.17803236556095e-06,0.000835863012527256,0.00145909201262442,2.77039007092199e-06,-9.02020927815629
"236","name",0.000877069291294171,0.0019188465140592,2.1377570652871e-06,0.00165331391114348,0.000390625,1.12947658708844
"237","nativ",0.00161031049945007,2.17803236556095e-06,2.1377570652871e-06,2.67055110463705e-05,2.77039007092199e-06,-9.53009778706421
"238","navig",0.00113088355565583,0.000328882887199704,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-1.78180453883121
"239","need",0.00409204997320849,0.00586108509572452,0.00288810979520287,0.00837824714736587,0.00437998670212766,0.518344019872305
"240","nice",0.00161031049945007,2.39583560211705e-05,0.000344178887511223,0.000439427045399369,3.04742907801418e-05,-6.07066616842691
"241","node",2.8201584929073e-06,0.00331278722801821,2.1377570652871e-06,2.67055110463705e-05,2.77039007092199e-06,10.1980535860231
"242","notebook",2.8201584929073e-06,0.00207130877964846,4.48928983710292e-05,2.42777373148822e-06,2.77039007092199e-06,9.52055067915919
"243","noth",2.8201584929073e-06,0.00128721712804652,0.000557954594039933,2.42777373148822e-06,2.77039007092199e-06,8.83426346847616
"244","now",0.00998618122338475,0.0257683009169516,0.0059664799692163,0.00512503034717164,0.00507258421985815,1.36759242022432
"245","number",2.8201584929073e-06,0.00644915383442598,2.1377570652871e-06,0.00226025734401554,0.000944703014184397,11.1591179234762
"246","object",0.0125807270368595,0.00096051227321238,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-3.71126743891742
"247","okay",0.001582108914521,0.00610066865593623,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,1.94711845576434
"248","open",0.00225894695281875,0.000655587742033847,0.000173158322288255,0.00257586792910901,0.000778479609929078,-1.78478960735038
"249","opencv",0.00155390732959192,2.17803236556095e-06,2.1377570652871e-06,5.09832483612528e-05,2.77039007092199e-06,-9.47865936027253
"250","order",2.8201584929073e-06,0.002376233310827,0.00100688357775022,0.00223597960670066,8.58820921985816e-05,9.71868453462224
"251","outcom",3.10217434219803e-05,0.00213664975061529,2.1377570652871e-06,2.67055110463705e-05,2.77039007092199e-06,6.10592685588057
"252","outlook",2.8201584929073e-06,0.00113475486245726,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,8.65238871057714
"253","output",0.000172029668067345,0.00235445298717139,0.000750352729915772,2.42777373148822e-06,2.77039007092199e-06,3.7746626184704
"254","packag",0.00127189148030119,0.000568466447411408,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-1.16182847838686
"255","paramet",2.8201584929073e-06,0.00176638424846993,2.1377570652871e-06,0.00104637047827142,2.77039007092199e-06,9.2908072525159
"256","part",2.8201584929073e-06,0.00281183978393919,0.00331566120826029,0.00145909201262442,0.00235760195035461,9.96152243360582
"257","particular",0.000115626498209199,0.00350881014091869,0.000664842447304288,0.000123816460305899,0.00124944592198582,4.92343792238712
"258","pass",0.00067965819679066,0.00135255809901335,0.000237291034246868,0.000148094197620782,2.77039007092199e-06,0.992809270289151
"259","passeng",2.8201584929073e-06,0.00117831550976848,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,8.70673393212545
"260","past",0.00110268197072676,0.00050312547644458,0.000237291034246868,0.000269482884195193,0.000723071808510638,-1.13202660759266
"261","perform",2.8201584929073e-06,0.0021584300742709,2.1377570652871e-06,0.00250303471716436,2.77039007092199e-06,9.57999039548512
"262","person",0.000284836007783638,0.00148324004094701,0.00577408183334046,0.000609371206603544,0.000390625,2.38054865355891
"263","phase",0.00161031049945007,0.000394223858166532,2.1377570652871e-06,2.42777373148822e-06,0.000196697695035461,-2.03025189998101
"264","phone",0.00409204997320849,2.17803236556095e-06,0.00143443499080764,2.42777373148822e-06,2.77039007092199e-06,-10.8755826557681
"265","physic",0.00206153585831524,2.17803236556095e-06,0.000322801316858352,0.00056081573197378,0.000168993794326241,-9.8864784476538
"266","pick",2.8201584929073e-06,0.00122187615707969,0.00137030227884903,2.42777373148822e-06,2.77039007092199e-06,8.75910610890742
"267","place",0.00341521193491074,0.000350663210855313,0.00089999572448587,0.000827870842437485,0.00194204343971631,-3.28381712328108
"268","plane",0.00104627880086861,8.9299326987999e-05,2.35153277181581e-05,2.42777373148822e-06,3.04742907801418e-05,-3.55047422370409
"269","play",0.0044022674074283,0.0019188465140592,0.00194749668647655,0.000390871570769604,2.77039007092199e-06,-1.19800746475886
"270","plea",0.00248455963225133,2.17803236556095e-06,0.000109025610329642,2.42777373148822e-06,0.00188663563829787,-10.1557490606218
"271","plot",2.8201584929073e-06,0.00167926295384749,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,9.21783619821367
"272","plus",2.8201584929073e-06,0.00167926295384749,2.1377570652871e-06,0.000148094197620782,0.000168993794326241,9.21783619821367
"273","point",0.000792464536506952,0.00655805545270403,0.00573132669203472,2.42777373148822e-06,0.00041832890070922,3.04884982080238
"274","popul",2.8201584929073e-06,0.00233267266351578,2.1377570652871e-06,2.42777373148822e-06,0.000639960106382979,9.69199191304889
"275","pose",0.00101807721593954,0.000154640297954828,2.1377570652871e-06,2.42777373148822e-06,8.58820921985816e-05,-2.71885875908386
"276","posit",0.0026255675568967,0.00139611874632457,4.48928983710292e-05,2.42777373148822e-06,0.000695367907801419,-0.91120766264142
"277","possibl",0.00067965819679066,0.00139611874632457,0.00137030227884903,0.000803593105122603,0.00111092641843972,1.03854035868741
"278","predict",2.8201584929073e-06,0.00758173066451768,2.1377570652871e-06,0.00109492595290119,2.77039007092199e-06,11.3925352470223
"279","press",0.00194872951859894,0.000263541916232875,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-2.88642951481503
"280","pretti",0.00118728672551397,0.000568466447411408,0.00224678267561674,0.00099781500364166,2.77039007092199e-06,-1.06252127819788
"281","previous",0.00067965819679066,0.00111297453880165,2.1377570652871e-06,2.42777373148822e-06,0.00041832890070922,0.71153929300629
"282","print",0.000172029668067345,0.0010040729205236,4.48928983710292e-05,2.42777373148822e-06,2.77039007092199e-06,2.54513475116508
"283","probabl",2.8201584929073e-06,0.00952017946986692,0.00237504809953397,7.5260985676135e-05,2.77039007092199e-06,11.7209968110843
"284","problem",2.8201584929073e-06,0.00287718075490602,0.00481209115396126,2.42777373148822e-06,3.04742907801418e-05,9.99466389954546
"285","process",0.00186412476381173,0.00194062683771481,2.1377570652871e-06,0.00514930808448653,0.00050144060283688,0.0580243083128622
"286","project",0.00555853238952029,0.000982292596867989,0.000130403180982513,0.00099781500364166,0.00105551861702128,-2.50047928948947
"287","provid",0.0011590851405849,0.000219981268921656,2.1377570652871e-06,0.00497936392328235,0.000723071808510638,-2.39753395263126
"288","publish",0.00104627880086861,2.17803236556095e-06,0.000365556458164094,2.42777373148822e-06,0.000667664007092198,-8.90802622832217
"289","python",0.000651456611861587,0.00244157428179383,2.1377570652871e-06,0.000245205146880311,2.77039007092199e-06,1.906070669688
"290","question",0.00138469782001749,0.00198418748502603,0.00799734918123904,2.42777373148822e-06,0.00745511968085106,0.518977177785988
"291","quick",0.00118728672551397,0.000285322239888485,0.00122065928427893,0.00160475843651372,2.77039007092199e-06,-2.05700427323031
"292","random",2.8201584929073e-06,0.00331278722801821,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,10.1980535860231
"293","rang",0.000284836007783638,0.0012436564807353,2.1377570652871e-06,0.000390871570769604,2.77039007092199e-06,2.12638460090968
"294","read",0.0011590851405849,0.000677368065689456,2.1377570652871e-06,0.000172371934935664,0.00149878102836879,-0.774974665252448
"295","readi",0.00144110098987563,0.000154640297954828,2.1377570652871e-06,2.42777373148822e-06,0.00036292109929078,-3.22018321313431
"296","real",0.00505090386079698,0.000437784505477752,0.00346530420283039,0.00119203690216072,3.04742907801418e-05,-3.5282487825084
"297","realiti",0.00651738627710877,2.39583560211705e-05,0.00184060883321219,7.5260985676135e-05,2.77039007092199e-06,-8.0876207775317
"298","realli",0.0029357849911165,2.17803236556095e-06,0.0200115438881526,0.00767419276523428,2.77039007092199e-06,-10.3965052050008
"299","regress",2.8201584929073e-06,0.0042057804978982,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,10.5423815972493
"300","reinforc",3.10217434219803e-05,0.00106941389149043,2.1377570652871e-06,0.000415149308084486,2.77039007092199e-06,5.10739674397603
"301","relea",0.00197693110352802,6.75190033323895e-05,6.62704690239001e-05,0.000827870842437485,2.77039007092199e-06,-4.87182517532512
"302","render",0.00225894695281875,2.17803236556095e-06,8.76480396767712e-05,2.42777373148822e-06,2.77039007092199e-06,-10.0184092841101
"303","repr",0.000341239177641783,0.00111297453880165,2.35153277181581e-05,2.42777373148822e-06,0.00044603280141844,1.70556539196166
"304","result",2.8201584929073e-06,0.00361771175919674,2.1377570652871e-06,0.00182325807234766,0.000196697695035461,10.325085506261
"305","reward",2.8201584929073e-06,0.00207130877964846,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,9.52055067915919
"306","risk",2.8201584929073e-06,0.00109119421514604,2.35153277181581e-05,7.5260985676135e-05,0.00147107712765957,8.59591594149384
"307","robot",2.8201584929073e-06,0.00207130877964846,0.00254606866475694,2.42777373148822e-06,2.77039007092199e-06,9.52055067915919
"308","room",0.00118728672551397,0.000655587742033847,0.00111377143101458,2.42777373148822e-06,2.77039007092199e-06,-0.856807598008062
"309","root",3.10217434219803e-05,0.00120009583342408,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,5.27372603823249
"310","rotat",0.00138469782001749,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-9.31233006601606
"311","row",2.8201584929073e-06,0.00102585324417921,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,8.50683239791142
"312","rule",2.8201584929073e-06,0.00185350554309237,0.000429689170122707,0.000463704782714251,2.77039007092199e-06,9.36026446998459
"313","sampl",2.8201584929073e-06,0.00481562956025526,2.1377570652871e-06,2.67055110463705e-05,2.77039007092199e-06,10.7377324581149
"314","scan",0.0032460024253363,2.17803236556095e-06,0.000365556458164094,2.42777373148822e-06,2.77039007092199e-06,-10.5414229698336
"315","scene",0.0051355086155842,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-11.2032660586782
"316","screen",0.00349981668969796,0.000198200945266047,8.76480396767712e-05,2.42777373148822e-06,0.000584552304964539,-4.14224361163303
"317","script",0.00104627880086861,0.000328882887199704,4.48928983710292e-05,2.42777373148822e-06,2.77039007092199e-06,-1.66962148899709
"318","sdk",0.00107448038579768,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-8.94639803919469
"319","second",0.000933472461152317,0.00185350554309237,0.00122065928427893,0.00255159019179412,2.77039007092199e-06,0.989577063177376
"320","select",0.00180772159395358,0.00218021039792651,8.76480396767712e-05,0.000148094197620782,2.77039007092199e-06,0.270294860515884
"321","sensor",0.00121548831044305,2.17803236556095e-06,2.1377570652871e-06,0.000755037630492838,2.77039007092199e-06,-9.12429491079047
"322","seri",0.0011590851405849,2.17803236556095e-06,2.1377570652871e-06,0.000172371934935664,0.000778479609929078,-9.05574543538305
"323","session",0.00113088355565583,0.000764489360311894,2.1377570652871e-06,2.42777373148822e-06,8.58820921985816e-05,-0.564882057851728
"324","set",0.00330240559519445,0.0130703722257313,0.00137030227884903,0.00286720077688759,2.77039007092199e-06,1.98471100231894
"325","share",0.00338701034998167,0.000612027094722628,0.000194535892941126,0.000803593105122603,0.00180352393617021,-2.46834496718608
"326","show",0.00457147691700273,0.00106941389149043,0.00175509855060071,0.00349842194707453,2.77039007092199e-06,-2.09584001290422
"327","similar",2.8201584929073e-06,0.00257225622372749,0.000707597588610031,0.00111920369021607,2.77039007092199e-06,9.83304239769579
"328","simpl",0.00152570574466285,0.00152680068825823,2.1377570652871e-06,0.00143481427530954,2.77039007092199e-06,0.00103499848243902
"329","simul",0.001582108914521,2.17803236556095e-06,0.000643464876651417,5.09832483612528e-05,2.77039007092199e-06,-9.50460781231016
"330","sinc",0.000707859781719733,0.00139611874632457,0.000258668604899739,2.42777373148822e-06,0.00119403812056738,0.979886140966601
"331","size",0.00214614061310246,0.00139611874632457,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-0.620322948586172
"332","slam",0.00231535012267689,2.17803236556095e-06,0.000130403180982513,2.42777373148822e-06,2.77039007092199e-06,-10.0539892634792
"333","small",0.000933472461152317,0.00128721712804652,0.000878618153832998,0.000148094197620782,0.000612256205673759,0.463576061668946
"334","smart",0.00211793902817338,2.17803236556095e-06,6.62704690239001e-05,0.000318038358824958,0.000529144503546099,-9.92541994921564
"335","social",0.00104627880086861,2.17803236556095e-06,0.000130403180982513,5.09832483612528e-05,0.00216367464539007,-8.90802622832217
"336","sound",0.00132829465015934,2.39583560211705e-05,0.00119928171362606,2.67055110463705e-05,3.04742907801418e-05,-5.79290248267685
"337","space",0.00369722778420147,0.000568466447411408,0.00143443499080764,0.000123816460305899,0.00255152925531915,-2.70129682535324
"338","spatial",0.00304859133083279,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-10.450901659436
"339","speed",0.00124368989537212,0.000154640297954828,6.62704690239001e-05,0.000123816460305899,0.00050144060283688,-3.00763857775421
"340","split",2.8201584929073e-06,0.00150502036460262,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,9.05979104868689
"341","squar",2.8201584929073e-06,0.00246335460544944,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,9.77063236228845
"342","standard",2.8201584929073e-06,0.00139611874632457,0.00143443499080764,9.95387229910173e-05,2.77039007092199e-06,8.95142969491737
"343","start",0.00459967850193181,0.00259403654738309,0.00551755098550601,0.00471230881281864,0.00147107712765957,-0.826334220549139
"344","state",0.000454045517358075,0.00300786269683967,0.000750352729915772,2.42777373148822e-06,0.000916999113475177,2.72782987444207
"345","statist",2.8201584929073e-06,0.00324744625705138,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,10.1693136905821
"346","step",0.00132829465015934,0.00198418748502603,2.1377570652871e-06,0.00179898033503277,8.58820921985816e-05,0.578973142487898
"347","store",0.00152570574466285,0.000437784505477752,0.00132754713754329,2.42777373148822e-06,2.77039007092199e-06,-1.80118394434925
"348","studio",0.0014693025748047,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-9.39789041397988
"349","subscrib",0.00118728672551397,0.000154640297954828,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-2.94068015526308
"350","subset",2.8201584929073e-06,0.00104763356783482,2.1377570652871e-06,7.5260985676135e-05,2.77039007092199e-06,8.53714223206867
"351","suppo",2.8201584929073e-06,0.00135255809901335,8.76480396767712e-05,2.42777373148822e-06,0.000307513297872341,8.90569860651911
"352","support",0.00175131842409543,0.00154858101191384,2.1377570652871e-06,0.0020417577081816,0.00113863031914894,-0.177494560302435
"353","surfac",0.00208973744324431,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,0.000168993794326241,-9.9060805840072
"354","surviv",2.8201584929073e-06,0.0012436564807353,2.1377570652871e-06,2.42777373148822e-06,0.000252105496453901,8.78459608366147
"355","tabl",0.000989875631010463,0.00122187615707969,2.1377570652871e-06,9.95387229910173e-05,2.77039007092199e-06,0.303778888602864
"356","target",0.00383823570884684,2.17803236556095e-06,2.1377570652871e-06,0.000148094197620782,0.000861591312056738,-10.7832022032054
"357","task",0.000228432837925492,0.00139611874632457,2.1377570652871e-06,0.00114348142753095,2.77039007092199e-06,2.61157969203275
"358","techniqu",2.8201584929073e-06,0.00106941389149043,0.000151780751635384,0.00099781500364166,2.77039007092199e-06,8.56682836261333
"359","tell",2.8201584929073e-06,0.00113475486245726,0.00303775278977297,0.000924981791697014,0.00130485372340426,8.65238871057714
"360","term",2.8201584929073e-06,0.00106941389149043,0.00275984437128565,0.00177470259771789,0.000252105496453901,8.56682836261333
"361","test",0.0022025437829606,0.00368305273016357,0.00149856770276626,2.42777373148822e-06,0.00036292109929078,0.741731354566636
"362","text",0.00155390732959192,0.00052490580010019,0.000386934028816965,0.00143481427530954,2.77039007092199e-06,-1.56577002404256
"363","textur",0.00104627880086861,2.39583560211705e-05,2.1377570652871e-06,2.67055110463705e-05,2.77039007092199e-06,-5.44859460968487
"364","thank",0.00245635804732226,2.17803236556095e-06,2.1377570652871e-06,0.00378975479485312,0.00645777925531915,-10.1392797603002
"365","third",3.10217434219803e-05,0.00104763356783482,2.1377570652871e-06,0.00109492595290119,0.00044603280141844,5.07771061343138
"366","time",0.0014693025748047,0.00209308910330407,0.00639403138227372,0.00740713765477057,0.004296875,0.510502206793872
"367","toolkit",0.00132829465015934,2.17803236556095e-06,2.1377570652871e-06,5.09832483612528e-05,2.77039007092199e-06,-9.25233410131415
"368","top",0.00124368989537212,0.00050312547644458,2.1377570652871e-06,0.00177470259771789,2.77039007092199e-06,-1.30563665584283
"369","total",2.8201584929073e-06,0.00207130877964846,2.1377570652871e-06,2.42777373148822e-06,0.000307513297872341,9.52055067915919
"370","track",0.00364082461434332,2.39583560211705e-05,2.1377570652871e-06,0.000123816460305899,0.00050144060283688,-7.24759251837126
"371","train",0.000200231252996418,0.00509877376777819,0.00299499764846723,0.00325564457392571,0.00166500443262411,4.67041124790596
"372","tree",2.8201584929073e-06,0.00405331823230893,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,10.4891114883578
"373","tri",0.00245635804732226,0.000916951625901161,0.00511137714310146,0.00323136683661083,0.000889295212765957,-1.42160333723384
"374","true",2.8201584929073e-06,0.00178816457212554,0.000408311599469836,2.42777373148822e-06,0.00044603280141844,9.30848756007644
"375","tutori",0.00177952000902451,8.9299326987999e-05,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-4.31669504206583
"376","type",0.00121548831044305,0.00281183978393919,0.000964128436444482,0.00233309055596018,0.000141289893617021,1.20997837451672
"377","understand",2.8201584929073e-06,0.00377017402478601,0.00216127239300526,0.00517358582180141,0.00113863031914894,10.3846391576653
"378","uniti",0.00459967850193181,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-11.0442919184133
"379","updat",0.00118728672551397,0.000437784505477752,2.1377570652871e-06,0.000657926681233309,2.77039007092199e-06,-1.43937558358884
"380","use",0.0129473476409374,0.0155533291224708,0.00727051177904143,0.0174581209031318,0.00864638741134752,0.264566834483296
"381","user",0.00482529118136439,8.9299326987999e-05,2.1377570652871e-06,0.00650886137411993,2.77039007092199e-06,-5.7558228915727
"382","valu",2.8201584929073e-06,0.0141811687321674,0.000579332164692804,2.42777373148822e-06,0.000584552304964539,12.2959125714739
"383","variabl",2.8201584929073e-06,0.00542547862261233,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,10.9097584545395
"384","various",3.10217434219803e-05,0.00106941389149043,0.000408311599469836,0.00107064821558631,2.77039007092199e-06,5.10739674397603
"385","version",0.00214614061310246,0.000285322239888485,0.000301423746205481,0.000536537994658898,2.77039007092199e-06,-2.91108049366746
"386","video",0.0102963986576046,0.000372443534510923,0.00113514900166745,2.42777373148822e-06,2.77039007092199e-06,-4.78897429025036
"387","view",0.00352801827462703,2.17803236556095e-06,0.000515199452734191,2.42777373148822e-06,0.00044603280141844,-10.6616169258672
"388","virtual",0.00285118023632928,2.17803236556095e-06,2.1377570652871e-06,0.000512260257344016,0.000695367907801419,-10.3543181336044
"389","visual",0.00299218816097465,0.000394223858166532,6.62704690239001e-05,0.00143481427530954,2.77039007092199e-06,-2.92411390553293
"390","walk",0.00208973744324431,2.17803236556095e-06,0.000814485441874385,0.000390871570769604,2.77039007092199e-06,-9.9060805840072
"391","wall",0.00110268197072676,2.39583560211705e-05,2.1377570652871e-06,2.42777373148822e-06,0.000390625,-5.52434403037142
"392","watch",0.00192052793366987,0.000372443534510923,0.00119928171362606,9.95387229910173e-05,0.000639960106382979,-2.36640932482754
"393","web",0.00177952000902451,2.17803236556095e-06,2.1377570652871e-06,0.0012163146394756,2.77039007092199e-06,-9.67424704668392
"394","well",2.8201584929073e-06,0.00241979395813822,0.00147719013211339,2.42777373148822e-06,2.77039007092199e-06,9.74489224968772
"395","whole",2.8201584929073e-06,0.00115653518611287,0.0023536705288811,0.000585093469288662,5.81781914893617e-05,8.67981719910279
"396","window",0.00203333427338616,2.17803236556095e-06,4.48928983710292e-05,2.42777373148822e-06,2.77039007092199e-06,-9.86660630094219
"397","without",0.00127189148030119,0.000590246771067018,0.0013916798495019,2.42777373148822e-06,0.000723071808510638,-1.10758543360288
"398","work",0.00445867057728644,0.00281183978393919,0.00989995296934457,0.00590191794124788,0.00756593528368794,-0.665099218752549
"399","world",0.0039792436334922,0.000350663210855313,0.00303775278977297,2.42777373148822e-06,0.00676252216312057,-3.50433624618402
"400","yes",2.8201584929073e-06,0.00263759719469431,0.00258882380606268,2.42777373148822e-06,0.000196697695035461,9.86923229799296
"401","yolo",0.00101807721593954,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-8.86860587858854
"402","yolov",0.00426125948278293,2.17803236556095e-06,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,-10.9340387968662
"403","zero",2.8201584929073e-06,0.00198418748502603,2.1377570652871e-06,2.42777373148822e-06,2.77039007092199e-06,9.45855639210068
