"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"213","long",0.00440505937813957,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-7.46105349319145
"214","lost",0.00131378963909426,0.000275006875171879,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-2.25619470163975
"215","low",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"216","mac",2.5760581158711e-05,0.0017750443761094,5.65323082141444e-05,0.000411692054343351,1.97749609444521e-05,6.10654614119913
"217","maintain",0.00182900126226848,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.000415274179833495,-6.19294809781024
"218","malan",2.5760581158711e-05,0.0340258506462662,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,10.3672503731984
"219","manag",0.00157139545068137,2.50006250156254e-05,0.00910170162247725,3.74265503948501e-05,1.97749609444521e-05,-5.97393831586844
"220","mani",0.0108452046678173,0.000525013125328133,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-4.36855997859319
"221","manipul",0.00182900126226848,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-6.19294809781024
"222","market",0.000283366392745821,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,0.000217524570388973,2.16979274502864
"223","mathemat",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.31435102631253
"224","mayb",0.0026018186970298,0.00352508812720318,5.65323082141444e-05,3.74265503948501e-05,0.00753426011983626,0.438138891341443
"225","mean",0.0149668976532111,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-3.868043327092
"226","mechan",2.5760581158711e-05,0.00227505687642191,5.65323082141444e-05,3.74265503948501e-05,0.0014040222270561,6.46459366189314
"227","messag",2.5760581158711e-05,0.00602515062876572,5.65323082141444e-05,3.74265503948501e-05,0.0130712491842829,7.8696883579244
"228","microserv",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"229","might",2.5760581158711e-05,0.0077751943798595,5.65323082141444e-05,0.0112653916688499,0.0112915026992822,8.23756979182505
"230","million",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.40075298292364
"231","minut",0.00105618382750715,0.00427510687767194,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,2.01709953196226
"232","moment",2.5760581158711e-05,0.00127503187579689,0.00118717847249703,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"233","movi",2.5760581158711e-05,0.00202505062626566,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.29664902457907
"234","name",0.00054097220433293,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,0.0041725167592794,0.922033603533768
"235","narrow",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.40075298292364
"236","necessarili",2.5760581158711e-05,0.00202505062626566,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.29664902457907
"237","need",2.5760581158711e-05,0.00302507562689067,5.65323082141444e-05,0.0120139226767469,0.00615001285372462,6.87566225896904
"238","nice",2.5760581158711e-05,0.0017750443761094,5.65323082141444e-05,3.74265503948501e-05,0.00278826949316775,6.10654614119913
"239","night",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"240","now",2.5760581158711e-05,0.0132753318832971,0.00910170162247725,3.74265503948501e-05,0.00239277027427871,9.0093670724986
"241","number",0.00595069424766223,0.0105252631315783,0.000621855390355588,0.00340581608593136,1.97749609444521e-05,0.822726403344782
"242","offer",0.00054097220433293,0.0017750443761094,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,1.71422871842037
"243","one",0.00414745356655246,2.50006250156254e-05,0.000621855390355588,3.74265503948501e-05,0.000217524570388973,-7.37411785642017
"244","oppo",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.40075298292364
"245","option",0.00182900126226848,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-6.19294809781024
"246","order",2.5760581158711e-05,0.00202505062626566,5.65323082141444e-05,3.74265503948501e-05,0.000613023789278016,6.29664902457907
"247","origin",0.00182900126226848,2.50006250156254e-05,5.65323082141444e-05,0.000411692054343351,1.97749609444521e-05,-6.19294809781024
"248","output",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,0.00116022306224035,1.97749609444521e-05,5.31435102631253
"249","outsid",0.00131378963909426,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.71562632027705
"250","paid",0.00131378963909426,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.71562632027705
"251","parti",0.00208660707385559,0.000525013125328133,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-1.99073355841142
"252","particular",0.00878435817512043,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.00199727105538967,-8.45682890732973
"253","pass",0.00157139545068137,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.97393831586844
"254","passcod",2.5760581158711e-05,0.00352508812720318,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,7.09635037409324
"255","password",2.5760581158711e-05,0.0145253631340783,5.65323082141444e-05,0.00490287810172536,1.97749609444521e-05,9.13919337509897
"256","pattern",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.88753635925733
"257","pay",0.00131378963909426,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.71562632027705
"258","peopl",0.00543548262448801,0.00102502562564064,5.65323082141444e-05,0.000785957558291852,1.97749609444521e-05,-2.40674816239466
"259","per",2.5760581158711e-05,0.00227505687642191,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.46459366189314
"260","perhap",0.00157139545068137,2.50006250156254e-05,0.00118717847249703,3.74265503948501e-05,0.00278826949316775,-5.97393831586844
"261","person",2.5760581158711e-05,0.00302507562689067,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.87566225896904
"262","phone",2.5760581158711e-05,0.0160254006350159,5.65323082141444e-05,3.74265503948501e-05,0.00753426011983626,9.28097956831319
"263","physic",2.5760581158711e-05,0.00552513812845321,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,7.74470158108587
"264","piec",2.5760581158711e-05,0.00352508812720318,0.00627508621177003,3.74265503948501e-05,0.000613023789278016,7.09635037409324
"265","place",0.00414745356655246,2.50006250156254e-05,0.00118717847249703,0.00565140910962236,0.000613023789278016,-7.37411785642017
"266","plaintext",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.88753635925733
"267","plus",0.00054097220433293,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,1.49521893647857
"268","point",0.00388984775496535,2.50006250156254e-05,0.00175250155463848,3.74265503948501e-05,1.97749609444521e-05,-7.28160571763064
"269","possibl",0.00337463613179113,0.0050251256281407,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,0.574427711335922
"270","potenti",0.00311703032020402,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.00100852300816706,-6.96206421558015
"271","power",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,0.000217524570388973,5.31435102631253
"272","presum",2.5760581158711e-05,0.0017750443761094,5.65323082141444e-05,3.74265503948501e-05,0.00179952144594514,6.10654614119913
"273","pretti",2.5760581158711e-05,0.00302507562689067,5.65323082141444e-05,3.74265503948501e-05,0.00100852300816706,6.87566225896904
"274","previous",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,0.00265728507803436,1.97749609444521e-05,-5.40075298292364
"275","privaci",0.00105618382750715,0.000775019375484387,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-0.446556672536764
"276","privat",2.5760581158711e-05,0.00202505062626566,5.65323082141444e-05,3.74265503948501e-05,0.000810773398722537,6.29664902457907
"277","probabl",2.5760581158711e-05,0.00652516312907822,5.65323082141444e-05,3.74265503948501e-05,0.00951175621428148,7.98470501826433
"278","problem",0.00440505937813957,0.000525013125328133,5.65323082141444e-05,0.00265728507803436,0.00179952144594514,-3.06873607041269
"279","process",0.00285942450861692,0.00102502562564064,5.65323082141444e-05,0.0101425951570044,0.000415274179833495,-1.48006484003758
"280","program",0.00543548262448801,2.50006250156254e-05,5.65323082141444e-05,0.000411692054343351,0.000217524570388973,-7.76430016701274
"281","propo",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,0.000217524570388973,5.31435102631253
"282","protect",0.00569308843607512,2.50006250156254e-05,0.00118717847249703,3.74265503948501e-05,1.97749609444521e-05,-7.83110353769699
"283","protocol",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,0.00190875407013736,1.97749609444521e-05,5.31435102631253
"284","public",2.5760581158711e-05,0.00302507562689067,0.00288314771892136,3.74265503948501e-05,1.97749609444521e-05,6.87566225896904
"285","purpo",0.00131378963909426,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.71562632027705
"286","question",0.00929956979829465,2.50006250156254e-05,5.65323082141444e-05,0.000411692054343351,0.000415274179833495,-8.53905600519273
"287","random",2.5760581158711e-05,0.00602515062876572,5.65323082141444e-05,0.000785957558291852,1.97749609444521e-05,7.8696883579244
"288","read",0.0026018186970298,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.000217524570388973,-6.70141246105735
"289","realiti",0.00157139545068137,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.97393831586844
"290","realli",0.0141940802184497,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.00338151832150132,-9.14910948687671
"291","relat",0.00492027100131379,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.000217524570388973,-7.6206298063413
"292","rememb",2.5760581158711e-05,0.00302507562689067,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.87566225896904
"293","remov",0.0023442128854427,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-6.55099561850425
"294","repr",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.31435102631253
"295","request",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.00100852300816706,-5.40075298292364
"296","reset",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.88753635925733
"297","result",0.00363224194337824,0.000275006875171879,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-3.72332071206705
"298","retriev",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,0.000411692054343351,1.97749609444521e-05,5.31435102631253
"299","risk",0.00131378963909426,2.50006250156254e-05,0.00175250155463848,3.74265503948501e-05,1.97749609444521e-05,-5.71562632027705
"300","room",2.5760581158711e-05,0.00227505687642191,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.46459366189314
"301","rotat",2.5760581158711e-05,0.0017750443761094,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.10654614119913
"302","rsa",2.5760581158711e-05,0.00202505062626566,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.29664902457907
"303","safe",0.00157139545068137,2.50006250156254e-05,0.000621855390355588,3.74265503948501e-05,1.97749609444521e-05,-5.97393831586844
"304","scenario",2.5760581158711e-05,0.00227505687642191,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.46459366189314
"305","scope",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.40075298292364
"306","screen",0.00131378963909426,2.50006250156254e-05,5.65323082141444e-05,0.00153448856618885,0.000415274179833495,-5.71562632027705
"307","sean",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.31435102631253
"308","second",2.5760581158711e-05,0.0050251256281407,5.65323082141444e-05,3.74265503948501e-05,0.00100852300816706,7.60785071287337
"309","secret",2.5760581158711e-05,0.00577514437860946,0.000621855390355588,3.74265503948501e-05,1.97749609444521e-05,7.8085480631105
"310","secur",0.0283623998557407,2.50006250156254e-05,5.65323082141444e-05,0.035966914929451,1.97749609444521e-05,-10.1477997318699
"311","seem",2.5760581158711e-05,0.00302507562689067,5.65323082141444e-05,3.74265503948501e-05,0.00259051988372323,6.87566225896904
"312","self",2.5760581158711e-05,0.0017750443761094,5.65323082141444e-05,0.000411692054343351,1.97749609444521e-05,6.10654614119913
"313","sen",0.00414745356655246,2.50006250156254e-05,5.65323082141444e-05,0.000785957558291852,0.00338151832150132,-7.37411785642017
"314","server",0.0051778768129009,0.00302507562689067,5.65323082141444e-05,0.0123881881806954,1.97749609444521e-05,-0.775389432209892
"315","servic",0.00929956979829465,2.50006250156254e-05,0.00175250155463848,3.74265503948501e-05,1.97749609444521e-05,-8.53905600519273
"316","share",0.00363224194337824,0.000525013125328133,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-2.79043490792559
"317","short",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.31435102631253
"318","side",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,0.00340581608593136,0.00160177183650062,5.31435102631253
"319","silli",0.000283366392745821,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,0.000613023789278016,1.85491940767523
"320","similar",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,0.000411692054343351,0.000415274179833495,-5.40075298292364
"321","simpl",0.00105618382750715,2.50006250156254e-05,0.00118717847249703,0.000785957558291852,1.97749609444521e-05,-5.40075298292364
"322","simpli",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,0.00527714360567386,1.97749609444521e-05,-5.40075298292364
"323","sinc",0.00285942450861692,2.50006250156254e-05,5.65323082141444e-05,0.000411692054343351,1.97749609444521e-05,-6.83761684465566
"324","siobhan",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.31435102631253
"325","softwar",2.5760581158711e-05,0.0077751943798595,0.0305839787438521,3.74265503948501e-05,0.00160177183650062,8.23756979182505
"326","somehow",0.00388984775496535,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-7.28160571763064
"327","someon",0.01239083953734,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-8.9530940620756
"328","someth",0.0178005615806693,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.00357926793094584,-9.47574287869381
"329","sometim",0.00131378963909426,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-0.0432009783055565
"330","somewh",2.5760581158711e-05,0.0017750443761094,5.65323082141444e-05,3.74265503948501e-05,0.000810773398722537,6.10654614119913
"331","sorri",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.40075298292364
"332","sort",2.5760581158711e-05,0.00577514437860946,0.00118717847249703,3.74265503948501e-05,0.00674326168205818,7.8085480631105
"333","sourc",0.00337463613179113,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-7.07662397984301
"334","space",2.5760581158711e-05,0.00127503187579689,0.00118717847249703,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"335","speak",2.5760581158711e-05,0.00527513187829696,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,7.67789821040163
"336","start",2.5760581158711e-05,0.0017750443761094,0.00118717847249703,3.74265503948501e-05,0.00278826949316775,6.10654614119913
"337","stolen",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.88753635925733
"338","store",0.0051778768129009,2.50006250156254e-05,5.65323082141444e-05,0.00565140910962236,0.00100852300816706,-7.69425266948449
"339","stuff",0.00285942450861692,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-6.83761684465566
"340","super",0.000283366392745821,0.0017750443761094,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,2.64711452256183
"341","suppo",2.5760581158711e-05,0.00452511312782819,5.65323082141444e-05,3.74265503948501e-05,0.000810773398722537,7.45664490877765
"342","support",0.00131378963909426,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.000415274179833495,-5.71562632027705
"343","sure",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"344","sync",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"345","synchron",2.5760581158711e-05,0.00277506937673442,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.75121488804455
"346","system",0.00749632911718488,2.50006250156254e-05,5.65323082141444e-05,0.0254874808188929,0.00832525855761435,-8.22807632121384
"347","talk",2.5760581158711e-05,0.00202505062626566,5.65323082141444e-05,3.74265503948501e-05,0.00773200972928078,6.29664902457907
"348","technic",2.5760581158711e-05,0.00277506937673442,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.75121488804455
"349","technolog",2.5760581158711e-05,0.00252506312657817,0.000621855390355588,3.74265503948501e-05,1.97749609444521e-05,6.61501050444624
"350","tend",0.00208660707385559,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-6.38305098119018
"351","term",0.000283366392745821,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,0.00535901441594653,2.16979274502864
"352","text",0.0026018186970298,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-1.34386045643927
"353","therebi",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"354","think",0.00285942450861692,0.00127503187579689,0.0158855786081746,3.74265503948501e-05,0.0110937530898377,-1.16519150268417
"355","third",0.00311703032020402,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-6.96206421558015
"356","though",0.00105618382750715,0.000775019375484387,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-0.446556672536764
"357","threat",0.000798578015920039,0.00152503812595315,0.00231782463677992,3.74265503948501e-05,1.97749609444521e-05,0.933340048870456
"358","time",0.0178005615806693,2.50006250156254e-05,0.00175250155463848,3.74265503948501e-05,1.97749609444521e-05,-9.47574287869381
"359","today",0.00466266518972668,2.50006250156254e-05,0.00457911696534569,3.74265503948501e-05,1.97749609444521e-05,-7.54304686538876
"360","took",0.00105618382750715,2.50006250156254e-05,0.000621855390355588,3.74265503948501e-05,1.97749609444521e-05,-5.40075298292364
"361","tool",2.5760581158711e-05,0.00227505687642191,5.65323082141444e-05,0.00789700213331337,1.97749609444521e-05,6.46459366189314
"362","top",0.00208660707385559,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-6.38305098119018
"363","topic",2.5760581158711e-05,0.00327508187704693,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.99022202323189
"364","total",0.00157139545068137,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.000217524570388973,-5.97393831586844
"365","touch",2.5760581158711e-05,0.00202505062626566,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.29664902457907
"366","transit",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.88753635925733
"367","tri",0.00723872330559778,0.00102502562564064,5.65323082141444e-05,0.00527714360567386,0.000217524570388973,-2.8200752939084
"368","true",0.000798578015920039,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,0.000415274179833495,0.675028053279065
"369","truli",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.31435102631253
"370","trust",0.00672351168242355,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.00100852300816706,-8.07110697487544
"371","turn",0.00749632911718488,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-8.22807632121384
"372","type",0.00698111749401066,2.50006250156254e-05,5.65323082141444e-05,0.00452861259777686,0.00298601910261227,-8.12535001965943
"373","typic",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,0.00100852300816706,5.88753635925733
"374","ultim",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,0.000411692054343351,1.97749609444521e-05,5.62922436366594
"375","unclear",0.00105618382750715,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.40075298292364
"376","understand",0.00466266518972668,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.000613023789278016,-7.54304686538876
"377","unfortun",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,0.0014040222270561,5.31435102631253
"378","unless",0.000283366392745821,0.00202505062626566,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,2.83721740594177
"379","updat",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,0.00228301957408586,1.97749609444521e-05,5.31435102631253
"380","upon",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,0.000411692054343351,1.97749609444521e-05,5.31435102631253
"381","use",0.0443339601741415,2.50006250156254e-05,0.0158855786081746,3.74265503948501e-05,1.97749609444521e-05,-10.7922323603458
"382","user",0.00646590587083645,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.00951175621428148,-8.01474453225633
"383","usernam",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"384","valu",0.0023442128854427,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-6.55099561850425
"385","verifi",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.88753635925733
"386","version",0.00105618382750715,0.00252506312657817,5.65323082141444e-05,0.000785957558291852,1.97749609444521e-05,1.25745849982816
"387","wait",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.88753635925733
"388","web",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,0.00265728507803436,0.00634776246316913,5.88753635925733
"389","websit",0.00054097220433293,0.00277506937673442,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,2.35889746526579
"390","week",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,0.00116022306224035,1.97749609444521e-05,5.62922436366594
"391","well",2.5760581158711e-05,0.00202505062626566,0.00288314771892136,3.74265503948501e-05,0.00318376871205679,6.29664902457907
"392","whatev",0.00285942450861692,0.00102502562564064,0.00231782463677992,3.74265503948501e-05,0.000217524570388973,-1.48006484003758
"393","wherebi",2.5760581158711e-05,0.00202505062626566,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.29664902457907
"394","whi",2.5760581158711e-05,0.00152503812595315,5.65323082141444e-05,3.74265503948501e-05,0.00199727105538967,5.88753635925733
"395","whole",2.5760581158711e-05,0.00352508812720318,5.65323082141444e-05,3.74265503948501e-05,0.000613023789278016,7.09635037409324
"396","window",2.5760581158711e-05,0.00127503187579689,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.62922436366594
"397","without",0.00157139545068137,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-5.97393831586844
"398","wonder",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.31435102631253
"399","word",2.5760581158711e-05,0.00302507562689067,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,6.87566225896904
"400","work",0.0113604162909915,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-8.82783582386308
"401","world",0.0023442128854427,2.50006250156254e-05,0.0085363785403358,3.74265503948501e-05,1.97749609444521e-05,-6.55099561850425
"402","wrap",2.5760581158711e-05,0.00102502562564064,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,5.31435102631253
"403","write",0.00826914655194621,2.50006250156254e-05,5.65323082141444e-05,3.74265503948501e-05,0.00100852300816706,-8.36963046542786
"404","yeah",0.00131378963909426,0.00977524438110953,5.65323082141444e-05,3.74265503948501e-05,0.0118847515276157,2.8953984770303
"405","year",2.5760581158711e-05,0.00152503812595315,0.0085363785403358,3.74265503948501e-05,0.000810773398722537,5.88753635925733
"406","yep",0.00105618382750715,0.000275006875171879,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,-1.94132136428634
"407","yes",0.00363224194337824,2.50006250156254e-05,0.000621855390355588,3.74265503948501e-05,1.97749609444521e-05,-7.18275233070435
"408","yesterday",0.00054097220433293,0.00352508812720318,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,2.70403295131448
"409","zero",2.5760581158711e-05,0.00477511937798445,5.65323082141444e-05,3.74265503948501e-05,1.97749609444521e-05,7.53422784973019
