"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"33","brick",0.00260355029585799,0.0129436325678497,0.000308166409861325,0.000252844500632111,0.000430107526881721,2.31369037718295
"34","brilliant",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"35","cabl",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"36","call",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.0133333333333333,-2.64050593320393
"37","ces",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"38","circuit",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"39","click",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"40","collect",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"41","comfort",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.00903225806451613,-2.64050593320393
"42","consum",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"43","control",0.000236686390532545,0.0129436325678497,0.0249614791987673,0.000252844500632111,0.000430107526881721,5.77312199582024
"44","cook",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"45","cool",0.000236686390532545,0.0129436325678497,0.00338983050847458,0.000252844500632111,0.000430107526881721,5.77312199582024
"46","cord",0.00970414201183432,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.53862631918472
"47","correct",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"48","cost",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"49","creat",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"50","custom",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"51","depend",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"52","detector",0.000236686390532545,0.0171189979123173,0.000308166409861325,0.000252844500632111,0.000430107526881721,6.17647769005145
"53","digit",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"54","dinner",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"55","dog",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"56","don",0.000236686390532545,0.021294363256785,0.000308166409861325,0.000252844500632111,0.000430107526881721,6.49135102740486
"57","done",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.00530973451327434,0.000430107526881721,4.27835730407066
"58","downstair",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"59","drill",0.0120710059171598,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.85349965653813
"60","drop",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"61","dryer",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"62","duti",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"63","easili",0.00260355029585799,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,0.818925685433367
"64","echo",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"65","electr",0.00733727810650887,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,-0.675839006316211
"66","electrician",0.0191715976331361,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-5.52092431745126
"67","enabl",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"68","endang",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"69","energi",0.000236686390532545,0.0129436325678497,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.77312199582024
"70","enough",0.00970414201183432,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.53862631918472
"71","entir",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"72","expen",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"73","experi",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"74","exten",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.13527062495351
"75","famili",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"76","favorit",0.000236686390532545,0.0129436325678497,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.77312199582024
"77","featur",0.000236686390532545,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.21124310821213
"78","figur",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"79","first",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.00530973451327434,0.00473118279569893,-2.64050593320393
"80","floor",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"81","flow",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"82","follow",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"83","food",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.00473118279569893,4.27835730407066
"84","forc",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"85","fork",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"86","ftc",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.00903225806451613,-2.64050593320393
"87","gain",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.00473118279569893,-2.64050593320393
"88","garag",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"89","garden",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"90","generat",0.0617751479289941,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-7.20898031113652
"91","goe",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.13527062495351
"92","goof",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"93","graviti",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"94","ground",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"95","grow",0.00260355029585799,0.000417536534446764,0.00338983050847458,0.000252844500632111,0.000430107526881721,-2.64050593320393
"96","guard",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"97","guess",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"98","guid",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"99","hammer",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"100","hand",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"101","happen",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"102","hardwar",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"103","headach",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"104","heavi",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"105","hello",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"106","help",0.00260355029585799,0.000417536534446764,0.00338983050847458,0.000252844500632111,0.000430107526881721,-2.64050593320393
"107","hire",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"108","hit",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"109","hole",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"110","hous",0.0144378698224852,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.00903225806451613,-5.11181165212952
"111","identifi",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"112","initi",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"113","instal",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"114","interest",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"115","interlock",0.023905325443787,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-5.83928579731843
"116","iot",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"117","jenner",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"118","join",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"119","juju",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"120","keep",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"121","kitchen",0.000236686390532545,0.0129436325678497,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.77312199582024
"122","knucklehead",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"123","kohler",0.000236686390532545,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.21124310821213
"124","leak",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"125","let",0.00733727810650887,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,0.257046797825252
"126","lie",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"127","life",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"128","light",0.000236686390532545,0.0463465553235908,0.000308166409861325,0.000252844500632111,0.000430107526881721,7.61334155178347
"129","line",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.13527062495351
"130","link",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.00530973451327434,0.000430107526881721,-2.64050593320393
"131","littl",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"132","lock",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.13527062495351
"133","long",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"134","love",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"135","lug",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"136","main",0.0120710059171598,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.85349965653813
"137","maker",0.000236686390532545,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.21124310821213
"138","match",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.13527062495351
"139","mean",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"140","meat",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"141","method",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"142","move",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"143","mud",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"144","necessari",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"145","need",0.000236686390532545,0.00876826722338204,0.00955315870570108,0.000252844500632111,0.000430107526881721,5.21124310821213
"146","news",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"147","notif",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"148","now",0.00733727810650887,0.000417536534446764,0.0126348228043143,0.000252844500632111,0.00473118279569893,-4.13527062495351
"149","otherwi",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"150","outag",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"151","outdoor",0.0168047337278106,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-5.33082143407132
"152","outlet",0.0144378698224852,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-5.11181165212952
"153","outsid",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.13527062495351
"154","pair",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"155","panel",0.0144378698224852,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-5.11181165212952
"156","part",0.00497041420118343,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,-0.113960118708096
"157","partner",0.000236686390532545,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.21124310821213
"158","peac",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"159","peopl",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"160","person",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"161","play",0.000236686390532545,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.21124310821213
"162","player",0.000236686390532545,0.0129436325678497,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.77312199582024
"163","plug",0.0168047337278106,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-5.33082143407132
"164","point",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"165","pour",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"166","power",0.045207100591716,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-6.75850314260238
"167","pretend",0.00970414201183432,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.53862631918472
"168","probabl",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"169","product",0.000236686390532545,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.21124310821213
"170","pull",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"171","pup",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"172","push",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.13527062495351
"173","quick",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"174","rain",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"175","readi",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"176","realli",0.000236686390532545,0.0338204592901879,0.000308166409861325,0.000252844500632111,0.000430107526881721,7.15877568831799
"177","recip",0.000236686390532545,0.0129436325678497,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.77312199582024
"178","recommend",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"179","red",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"180","regul",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"181","regular",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"182","reorder",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"183","repair",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"184","save",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"185","school",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"186","seem",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"187","select",0.00497041420118343,0.000417536534446764,0.00955315870570108,0.000252844500632111,0.000430107526881721,-3.57339173734539
"188","servic",0.000236686390532545,0.0129436325678497,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.77312199582024
"189","shed",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"190","shoulder",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"191","show",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.00278128950695323,0.000430107526881721,-3.57339173734539
"192","shut",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"193","simpl",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"194","sister",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"195","sit",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.13527062495351
"196","site",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"197","slide",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"198","small",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"199","smartphon",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"200","smoke",0.000236686390532545,0.00459290187891441,0.00338983050847458,0.000252844500632111,0.000430107526881721,4.27835730407066
"201","socket",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"202","somebodi",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"203","someth",0.000236686390532545,0.0379958246346555,0.000308166409861325,0.000252844500632111,0.000430107526881721,7.32672032563206
"204","somewh",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"205","standard",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"206","state",0.000236686390532545,0.00459290187891441,0.00647149460708783,0.000252844500632111,0.000430107526881721,4.27835730407066
"207","stinger",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"208","storm",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"209","suggest",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"210","suit",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"211","super",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"212","sweet",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.00278128950695323,0.000430107526881721,-3.57339173734539
"213","switch",0.0120710059171598,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.85349965653813
"214","tang",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"215","templat",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"216","test",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"217","thermostat",0.000236686390532545,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.21124310821213
"218","think",0.00970414201183432,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-4.53862631918472
"219","though",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"220","time",0.00497041420118343,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,0.818925685433366
"221","timer",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"222","tip",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"223","today",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.00783817951959545,0.000430107526881721,-4.13527062495351
"224","toilet",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"225","top",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"226","trait",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"227","transfer",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.00278128950695323,0.000430107526881721,-2.64050593320393
"228","travel",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"229","tri",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"230","troublemak",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"231","turn",0.0286390532544379,0.000417536534446764,0.0126348228043143,0.0255372945638432,0.000430107526881721,-6.09993755184123
"232","url",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"233","use",0.00970414201183432,0.000417536534446764,0.0311248073959938,0.000252844500632111,0.000430107526881721,-4.53862631918472
