"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"212","place",0.00257362247911569,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,0.000957187608771319,-6.33198337635854
"213","plate",0.000464095856889714,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,1.81174768453855
"214","plea",4.21905324445195e-05,0.00258769407705578,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.93860396408897
"215","point",4.21905324445195e-05,0.00386556769535493,4.31928127159641e-05,4.79110770410119e-05,0.00269752871562826,6.51761719847894
"216","poor",4.21905324445195e-05,0.00130982045875663,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,4.95630596582243
"217","posit",0.00341743312800608,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.74109604168028
"218","power",4.21905324445195e-05,0.0019487572679062,4.31928127159641e-05,0.000527021847451131,8.70170553428472e-05,5.52949129876723
"219","prai",0.0013079065057801,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-5.35544234918253
"220","prevent",0.00341743312800608,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.74109604168028
"221","probabl",0.0017298118302253,3.19468404574788e-05,0.00133897719419489,0.00915101571483327,8.70170553428472e-05,-5.75879804341374
"222","problem",0.0156526875369167,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-8.93652141541646
"223","product",4.21905324445195e-05,0.00354609929078014,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.39316982755445
"224","programm",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.27117930317584
"225","project",4.21905324445195e-05,0.00386556769535493,4.31928127159641e-05,4.79110770410119e-05,0.00704838148277062,6.51761719847894
"226","provid",0.00763648637245802,3.19468404574788e-05,4.31928127159641e-05,0.00148524338827137,8.70170553428472e-05,-7.90109192587886
"227","question",4.21905324445195e-05,0.00706025174110281,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,7.38665652059578
"228","quit",0.0017298118302253,3.19468404574788e-05,4.31928127159641e-05,0.00435990801073208,8.70170553428472e-05,-5.75879804341374
"229","rai",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.27117930317584
"230","random",0.0017298118302253,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-5.75879804341374
"231","rather",4.21905324445195e-05,0.00354609929078014,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.39316982755445
"232","read",4.21905324445195e-05,0.00290716248163057,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.10654860140304
"233","real",4.21905324445195e-05,0.00130982045875663,4.31928127159641e-05,4.79110770410119e-05,0.000957187608771319,4.95630596582243
"234","realiti",0.0017298118302253,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-5.75879804341374
"235","realiz",0.00383933845245127,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.90904067899435
"236","realli",0.00552695975023205,0.0332566609162354,0.00306668970283345,0.0177750095822154,0.00182735816219979,2.58908531296631
"237","reason",4.21905324445195e-05,0.00226822567248099,0.000907049067035245,0.0048390187811422,8.70170553428472e-05,5.74850108070903
"238","recogn",0.00426124377689646,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.05945752154745
"239","recruit",0.0148088768880263,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-8.85657325910021
"240","red",0.0013079065057801,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-5.35544234918253
"241","rememb",4.21905324445195e-05,0.00258769407705578,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.93860396408897
"242","repli",4.21905324445195e-05,0.00130982045875663,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,4.95630596582243
"243","requir",4.21905324445195e-05,0.00418503609992972,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.6321769627418
"244","respon",0.00594886507467724,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.54079739119445
"245","respond",0.00763648637245802,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.90109192587886
"246","rest",0.0017298118302253,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-5.75879804341374
"247","ridicul",0.0013079065057801,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-5.35544234918253
"248","robot",0.00257362247911569,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.33198337635854
"249","rockstar",0.00299552780356088,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.55099315830033
"250","sale",0.000886001181334909,0.00130982045875663,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,0.56398854304367
"251","scam",0.00257362247911569,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.33198337635854
"252","scare",0.000886001181334909,0.00226822567248099,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,1.35618365793027
"253","screen",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.27117930317584
"254","second",0.00426124377689646,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,0.00617821092934215,-7.05945752154745
"255","send",0.00974601299468399,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,0.000957187608771319,-8.25299508021171
"256","sent",0.00426124377689646,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.05945752154745
"257","set",0.000886001181334909,0.00130982045875663,0.000475120939875605,0.00244346492909161,8.70170553428472e-05,0.56398854304367
"258","seven",4.21905324445195e-05,0.00130982045875663,4.31928127159641e-05,0.000527021847451131,8.70170553428472e-05,4.95630596582243
"259","short",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.27117930317584
"260","shortlist",0.0017298118302253,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-5.75879804341374
"261","show",0.00341743312800608,3.19468404574788e-05,0.00695404284727021,4.79110770410119e-05,8.70170553428472e-05,-6.74109604168028
"262","sick",4.21905324445195e-05,0.00130982045875663,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,4.95630596582243
"263","sir",4.21905324445195e-05,0.00514344131365408,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.92967083931896
"264","situat",0.00510505442578685,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.32010927607025
"265","skype",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.27117930317584
"266","snagit",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.27117930317584
"267","social",0.00299552780356088,3.19468404574788e-05,4.31928127159641e-05,0.00244346492909161,8.70170553428472e-05,-6.55099315830033
"268","solut",0.000464095856889714,0.00130982045875663,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,1.49687434718513
"269","solv",0.00468314910134166,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.19566190514576
"270","someon",0.0211374567547042,0.000990352054181841,0.015592605390463,4.79110770410119e-05,8.70170553428472e-05,-4.41571652160399
"271","someth",0.0257784153236014,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-9.65627460861438
"272","sometim",4.21905324445195e-05,0.00258769407705578,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.93860396408897
"273","sorri",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.27117930317584
"274","specif",0.00215171715467049,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,0.00617821092934215,-6.07367138076715
"275","spend",0.00594886507467724,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.54079739119445
"276","spent",0.00299552780356088,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.55099315830033
"277","start",4.21905324445195e-05,0.00769918855025238,4.31928127159641e-05,0.00867190494442315,8.70170553428472e-05,7.51164329743431
"278","stop",4.21905324445195e-05,0.00226822567248099,0.000475120939875605,4.79110770410119e-05,8.70170553428472e-05,5.74850108070903
"279","strict",4.21905324445195e-05,0.00130982045875663,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,4.95630596582243
"280","stuck",0.00341743312800608,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.74109604168028
"281","stuff",4.21905324445195e-05,0.00865759376397674,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,7.68090300255822
"282","succeed",0.0013079065057801,0.000670883649607054,0.000475120939875605,4.79110770410119e-05,8.70170553428472e-05,-0.963124926403769
"283","success",0.00215171715467049,0.000670883649607054,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-1.68135395798839
"284","talk",4.21905324445195e-05,0.0118522778097246,4.31928127159641e-05,0.0125047911077041,0.00182735816219979,8.13402933782515
"285","task",4.21905324445195e-05,0.00418503609992972,4.31928127159641e-05,0.00100613261786125,0.00704838148277062,6.6321769627418
"286","tax",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,0.00100613261786125,8.70170553428472e-05,5.27117930317584
"287","teach",0.000886001181334909,0.00354609929078014,0.000475120939875605,4.79110770410119e-05,0.000957187608771319,2.00085240477569
"288","tell",0.000886001181334909,0.00833812535940196,4.31928127159641e-05,0.000527021847451131,8.70170553428472e-05,3.23434253499547
"289","ten",0.0013079065057801,0.000990352054181841,4.31928127159641e-05,0.00148524338827137,8.70170553428472e-05,-0.401246038795654
"290","term",0.00637077039912243,3.19468404574788e-05,0.00479440221147201,4.79110770410119e-05,8.70170553428472e-05,-7.63965077812073
"291","terribl",4.21905324445195e-05,0.00130982045875663,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,4.95630596582243
"292","thank",0.0017298118302253,0.000990352054181841,0.000907049067035245,4.79110770410119e-05,8.70170553428472e-05,-0.804601733026862
"293","think",0.00468314910134166,0.00642131493195323,4.31928127159641e-05,0.0110674587964737,0.00182735816219979,0.455389786033169
"294","third",0.000464095856889714,0.00226822567248099,4.31928127159641e-05,0.000527021847451131,0.00182735816219979,2.28906946207173
"295","thousand",0.00215171715467049,3.19468404574788e-05,0.00306668970283345,4.79110770410119e-05,8.70170553428472e-05,-6.07367138076715
"296","thrill",0.0013079065057801,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-5.35544234918253
"297","time",0.00510505442578685,0.0441185866717782,4.31928127159641e-05,0.00148524338827137,8.70170553428472e-05,3.1113883281878
"298","tip",0.00510505442578685,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.32010927607025
"299","today",4.21905324445195e-05,0.00769918855025238,4.31928127159641e-05,4.79110770410119e-05,0.00182735816219979,7.51164329743431
"300","told",0.00552695975023205,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.4346690403331
"301","took",4.21905324445195e-05,0.00290716248163057,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.10654860140304
"302","toward",0.00299552780356088,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.55099315830033
"303","toxic",0.0017298118302253,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-5.75879804341374
"304","train",0.0114336342924648,0.00130982045875663,4.31928127159641e-05,0.00340168646991185,0.000957187608771319,-3.12584307553144
"305","tri",0.0169184035102523,0.000351415245032266,4.31928127159641e-05,4.79110770410119e-05,0.000957187608771319,-5.58927284661328
"306","trust",0.0089022023457936,0.00130982045875663,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-2.76479322288475
"307","turn",0.0017298118302253,3.19468404574788e-05,0.000475120939875605,4.79110770410119e-05,8.70170553428472e-05,-5.75879804341374
"308","twenti",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.27117930317584
"309","understand",4.21905324445195e-05,0.00354609929078014,4.31928127159641e-05,4.79110770410119e-05,0.00356769926905673,6.39316982755445
"310","use",0.00341743312800608,3.19468404574788e-05,0.0130010366275052,0.00579724032196244,0.0244517925513401,-6.74109604168028
"311","versus",0.0017298118302253,0.000351415245032266,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-2.29936642477644
"312","wasn",4.21905324445195e-05,0.00290716248163057,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.10654860140304
"313","websit",0.00299552780356088,0.000351415245032266,0.00911368348306842,4.79110770410119e-05,8.70170553428472e-05,-3.09156153966304
"314","week",4.21905324445195e-05,0.0073797201456776,4.31928127159641e-05,4.79110770410119e-05,0.00269752871562826,7.4505030026204
"315","whatev",0.00299552780356088,3.19468404574788e-05,4.31928127159641e-05,0.00388079724032196,8.70170553428472e-05,-6.55099315830033
"316","whole",0.00257362247911569,3.19468404574788e-05,0.00133897719419489,0.00148524338827137,8.70170553428472e-05,-6.33198337635854
"317","wife",0.00257362247911569,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.33198337635854
"318","within",0.00215171715467049,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-6.07367138076715
"319","won",4.21905324445195e-05,0.00290716248163057,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.10654860140304
"320","work",4.21905324445195e-05,0.0584946648776436,4.31928127159641e-05,0.0158585665005749,8.70170553428472e-05,10.4371700370017
"321","worker",0.0224031727280398,3.19468404574788e-05,0.000907049067035245,4.79110770410119e-05,8.70170553428472e-05,-9.45381408959981
"322","workweek",4.21905324445195e-05,0.00162928886333142,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.27117930317584
"323","world",4.21905324445195e-05,0.00354609929078014,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.39316982755445
"324","worri",4.21905324445195e-05,0.00258769407705578,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,5.93860396408897
"325","wouldn",4.21905324445195e-05,0.00290716248163057,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.10654860140304
"326","wrong",0.00721458104801283,3.19468404574788e-05,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,-7.81909855368155
"327","year",4.21905324445195e-05,0.017283240687496,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,8.67823874503116
"328","yes",4.21905324445195e-05,0.00418503609992972,4.31928127159641e-05,4.79110770410119e-05,8.70170553428472e-05,6.6321769627418
