"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"222","patient",1.29267608510462e-06,0.00168201031295516,1.85254140893184e-06,0.000517876113394529,1.35818079831151e-06,10.3456100216793
"223","pay",0.0010612870658709,2.30097170034906e-06,0.0003723608231953,0.000564813525484668,0.000395230612308649,-8.84935598605091
"224","peopl",0.0134192704394711,2.30097170034906e-06,0.00244720720119896,1.56458040300462e-06,0.000748357619869642,-12.5097753787853
"225","per",1.29267608510462e-06,0.00161298116194469,0.00072434369089235,0.00072127156578513,0.000137176260629463,10.2851530597375
"226","person",0.00194030680374204,2.30097170034906e-06,0.000298259166838027,0.000862083802055546,0.000680448579954066,-9.71982583589379
"227","pet",1.29267608510462e-06,0.00177404918096912,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,10.4224694756419
"228","pitch",0.0017334786301253,2.30097170034906e-06,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,-9.55721109617757
"229","place",0.00116470115267927,0.00117579653887837,0.0017802922939835,0.00072127156578513,0.00308442859296544,0.0136786108509804
"230","plane",1.29267608510462e-06,0.00228026295504591,1.85254140893184e-06,0.000204960032793605,1.35818079831151e-06,10.7846236729134
"231","planet",1.29267608510462e-06,0.00163599087894818,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,10.3055881753463
"232","play",0.00372419980118642,2.30097170034906e-06,9.4479611855524e-05,0.000611750937574807,0.00446977300724318,-10.660471519433
"233","player",0.00141030960884914,2.53106887038396e-05,1.85254140893184e-06,0.000580459329514714,0.000490303268190455,-5.80012134195941
"234","plug",1.29267608510462e-06,0.00161298116194469,1.85254140893184e-06,0.000126731012643374,1.35818079831151e-06,10.2851530597375
"235","pluto",1.29267608510462e-06,0.00188909776598658,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,10.5131208375047
"236","point",0.00218591525991192,0.000738611915812047,0.00274361382662806,0.00208245651639915,0.00326099209674593,-1.56534903156078
"237","port",1.29267608510462e-06,0.0013368645579028,5.74287836768872e-05,0.000314480661003929,1.35818079831151e-06,10.0142767791314
"238","posit",0.00117762791353031,0.00103773823685743,0.000353835409105982,0.00039270968115416,0.000490303268190455,-0.182441194819771
"239","possibl",0.000531289870978,0.00115278682187488,0.000446462479552574,0.00101854184235601,0.000544630500122916,1.11755463524042
"240","power",0.000996653261615664,0.00563968163755554,0.000335309995016664,0.00161308239549776,0.000300157956426844,2.5004501446787
"241","presid",0.00358200543182491,2.30097170034906e-06,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,-10.6043085697545
"242","pretti",0.000919092696509387,0.00131385484089931,7.59541977662056e-05,0.00137839533504707,0.00281279243330314,0.515523611470326
"243","price",0.000815678609701017,0.00119880625588186,1.85254140893184e-06,0.000768208977875268,0.000123594452646347,0.555525793022857
"244","probabl",0.00196616032544413,2.30097170034906e-06,0.000557614964088485,0.000251897444883744,0.00335606475262774,-9.7389220119976
"245","problem",0.00131982228289182,0.00202715606800752,0.000279733752748708,0.00111241666653628,1.35818079831151e-06,0.619113483769509
"246","processor",1.29267608510462e-06,0.00145191314292025,3.89033695875687e-05,1.56458040300462e-06,1.35818079831151e-06,10.1333786207094
"247","produc",1.29267608510462e-06,0.00122181597288535,0.00152093649673304,1.72103844330508e-05,1.35818079831151e-06,9.88445047653105
"248","public",0.00112592087012613,9.43398397143114e-05,0.000224157510480753,0.000658688349664945,1.35818079831151e-06,-3.57709447825388
"249","question",0.00363371247522909,2.53106887038396e-05,0.00131715694175054,0.00200422749624892,1.35818079831151e-06,-7.16555369401615
"250","ram",1.29267608510462e-06,0.00115278682187488,5.74287836768872e-05,0.000189314228763559,1.35818079831151e-06,9.80054921892211
"251","rang",1.29267608510462e-06,0.00188909776598658,1.85254140893184e-06,0.000236251640853698,0.000205085300545038,10.5131208375047
"252","real",0.000518363110126954,0.00115278682187488,1.85254140893184e-06,0.00195729008415878,0.000666866771970951,1.15309079246719
"253","realli",0.00861051540288189,0.000324437009749217,0.00200259726305532,0.00485176382971733,0.00802820669881934,-4.73008928844874
"254","reason",0.00115177439182822,0.000692592481805066,0.000854021589517579,0.000658688349664945,0.000884175699700793,-0.733779519035323
"255","royal",0.00119055467438136,2.30097170034906e-06,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,-9.01517492036444
"256","saw",0.00104836030501985,0.000623563330794595,0.000316784580927345,1.72103844330508e-05,0.000802684851802103,-0.749526637136503
"257","school",0.00222469554246506,2.30097170034906e-06,0.000168581268212798,1.56458040300462e-06,1.35818079831151e-06,-9.9171489563133
"258","scienc",0.0024315237160818,0.000347446726752708,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,-2.80699696847122
"259","scientist",0.0012293349569345,2.30097170034906e-06,1.85254140893184e-06,0.000314480661003929,1.35818079831151e-06,-9.06141910513366
"260","screw",1.29267608510462e-06,0.00129084512389582,1.85254140893184e-06,1.56458040300462e-06,0.000639703156004721,9.96373938633569
"261","season",0.00126811523948764,2.30097170034906e-06,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,-9.10622690049234
"262","second",0.00307786175863411,2.30097170034906e-06,0.000298259166838027,0.00136274953101702,0.00190281129843442,-10.3854694795434
"263","seem",0.00128104200033868,0.000646573047798085,1.85254140893184e-06,1.72103844330508e-05,0.000544630500122916,-0.986432501238664
"264","sell",0.00125518847863659,0.000554534179784123,0.00026120833865939,0.000564813525484668,1.35818079831151e-06,-1.17855572346233
"265","shot",0.000285681414808121,0.0011067673878679,1.85254140893184e-06,1.56458040300462e-06,0.000354485188359304,1.95387295010551
"266","show",0.00148787017395542,0.00131385484089931,0.000446462479552574,0.0025048932252104,0.00221519288204607,-0.179442757042489
"267","side",0.000776898327147878,0.00129084512389582,0.000150055854123479,0.00122193729474661,0.00316591944086413,0.732518205624505
"268","slot",1.29267608510462e-06,0.00168201031295516,1.85254140893184e-06,1.56458040300462e-06,0.000218667108528153,10.3456100216793
"269","small",0.00063470395778637,0.00124482568988884,0.000502038721820529,0.000424001289214252,0.000666866771970951,0.971787995239019
"270","someon",0.00128104200033868,2.30097170034906e-06,1.85254140893184e-06,0.000298834856973882,0.000272994340460613,-9.12085882145959
"271","someth",0.00262542512884749,0.00188909776598658,0.001576512739001,0.00223891455669961,0.00404873695976661,-0.474853686791451
"272","sort",0.00166884482587007,0.000669582764801576,0.000539089549999166,0.00180083204385832,0.00110148462743063,-1.31751551667201
"273","sound",0.00032446169736126,0.00172802974696214,1.85254140893184e-06,0.000111085208613328,0.000911339315667023,2.4130079692904
"274","space",0.000608850436084277,0.00299356418215412,1.85254140893184e-06,0.00106547925444615,0.00055821230810603,2.29770442283191
"275","special",0.000104706762893474,0.00112977710487139,0.000224157510480753,1.56458040300462e-06,0.000612539540038491,3.43161163715697
"276","speed",0.000867385653105202,0.00126783540689233,1.85254140893184e-06,0.000486584505334437,8.28490286970021e-05,0.547621978097872
"277","standard",5.29997194892895e-05,0.0013368645579028,0.000668767448624395,0.000689979957725037,1.35818079831151e-06,4.65672477451334
"278","start",0.00362078571437805,0.0011067673878679,0.00626344250359856,0.0033184750347728,0.00490439086270286,-1.70995075857757
"279","state",0.002767619498209,0.000899679934836482,0.000187106682302116,1.56458040300462e-06,1.35818079831151e-06,-1.62116185735126
"280","strike",0.00142323636970019,2.30097170034906e-06,1.85254140893184e-06,1.56458040300462e-06,1.49399887814266e-05,-9.27271632783747
"281","studi",0.000440802545020676,0.00165900059595167,0.00061319120635644,1.56458040300462e-06,4.21036047476568e-05,1.91210994594355
"282","supplement",7.8853241191382e-05,0.00101472851985393,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,3.68577993372153
"283","suppli",1.29267608510462e-06,0.00156696172793771,0.00026120833865939,1.56458040300462e-06,6.9267220713887e-05,10.243393413739
"284","support",0.000970799739913572,0.00140589370891327,0.000816970761338942,0.00259876804939067,1.35818079831151e-06,0.534241898031356
"285","surfac",1.29267608510462e-06,0.00103773823685743,1.85254140893184e-06,0.000204960032793605,8.28490286970021e-05,9.64886604898228
"286","switch",9.17800020424282e-05,0.00115278682187488,1.85254140893184e-06,0.000345772269064021,0.000435976036257995,3.65080209941742
"287","system",0.00100958002246671,0.0059848273926079,0.000687292862713714,0.00172260302370809,1.35818079831151e-06,2.56755437152791
"288","talk",0.00522370405990778,2.53106887038396e-05,0.00578178173727628,0.0018634152599785,0.000789103043818987,-7.68918259181926
"289","team",0.00142323636970019,0.000163368990724783,0.0058003071513656,0.000611750937574807,1.35818079831151e-06,-3.12296920833279
"290","technolog",0.000195194088850798,0.00131385484089931,0.00216932598985919,0.00255183063730053,1.35818079831151e-06,2.75082462176466
"291","tell",0.00210835469480564,0.000140359273721293,0.000113005025944842,0.00108112505847619,0.00122372089927867,-3.9089213034221
"292","term",0.00216006173820983,0.000876670217832991,0.00237310554484169,0.000111085208613328,1.35818079831151e-06,-1.30096640484097
"293","test",0.00042787578416963,0.00177404918096912,0.000854021589517579,0.000909021214145684,2.85217967645417e-05,2.05178206883471
"294","thank",0.00341395754076131,2.30097170034906e-06,1.85254140893184e-06,0.00195729008415878,0.00176699321860327,-10.5349861604402
"295","thei",1.29267608510462e-06,0.00292453503114365,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,11.1436307407319
"296","think",0.015914135283723,2.30097170034906e-06,0.00120600445721463,0.000877729606085592,0.00532542691017943,-12.7557779078826
"297","third",0.00181103919523158,2.53106887038396e-05,0.000446462479552574,0.000455292897274345,1.35818079831151e-06,-6.16092719606662
"298","though",0.000699337762041601,0.0020731755020145,0.000131530440034161,0.000424001289214252,0.00127804813121113,1.56778093771362
"299","thought",0.00177225891267844,2.30097170034906e-06,2.03779554982503e-05,0.000220605836823651,0.00163117513877212,-9.58913043005233
"300","thousand",0.00112592087012613,0.000370456443756198,0.000168581268212798,0.000439647093244298,1.35818079831151e-06,-1.60372960475735
"301","time",0.00817100553394632,0.00310861276717158,0.00500371434552491,0.00632246940854167,0.00392650068791857,-1.39424271448588
"302","today",0.00182396595608262,2.30097170034906e-06,0.00113190280085736,0.00325589181865261,0.00047672146020734,-9.63061984687037
"303","tonight",0.00200494060799727,2.30097170034906e-06,1.85254140893184e-06,1.56458040300462e-06,9.64308366801172e-05,-9.76710054530919
"304","took",0.000932019457360433,0.00124482568988884,0.000150055854123479,6.41477965231894e-05,0.000422394228274879,0.41751176031289
"305","top",0.000763971566296832,0.00131385484089931,0.000205632096391435,0.00114370827459638,0.00312517401691478,0.782215040912209
"306","train",1.29267608510462e-06,0.00101472851985393,0.00252130885755624,0.00203551910430901,1.35818079831151e-06,9.61651727128442
"307","travel",0.000259827893106029,0.00101472851985393,1.85254140893184e-06,1.56458040300462e-06,0.000653284963987836,1.96546558010549
"308","tri",0.00386639417054793,2.30097170034906e-06,0.00146536025446509,0.00133145792295693,0.0041302278076653,-10.7145297693925
"309","trump",0.00214713497735878,2.30097170034906e-06,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,-9.86595393223548
"310","turn",0.00102250678331776,0.000968709085846953,0.000279733752748708,1.56458040300462e-06,0.00429320950346268,-0.0779750356794981
"311","understand",0.00141030960884914,2.30097170034906e-06,0.00383661325789785,0.000846437998025499,0.000164339876595693,-9.25955296059671
"312","unit",0.000402022262467538,0.00264841842710177,0.000187106682302116,1.56458040300462e-06,0.000177921684578808,2.71978377372853
"313","usb",1.29267608510462e-06,0.00188909776598658,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,10.5131208375047
"314","use",0.000983726500764618,0.00248735040807733,0.00728234027851107,0.0185574881600378,0.0102692050160333,1.338280589958
"315","usual",0.000246901132254983,0.00117579653887837,0.000187106682302116,0.000580459329514714,0.000137176260629463,2.25163307862877
"316","video",1.29267608510462e-06,0.00200414635100403,1.85254140893184e-06,0.00302120475820192,0.00209295661019804,10.5984113343258
"317","vitamin",1.29267608510462e-06,0.0052485164484962,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,11.987333157039
"318","vote",0.00129396876118973,2.30097170034906e-06,1.85254140893184e-06,1.56458040300462e-06,1.49399887814266e-05,-9.13534383310909
"319","walk",0.00126811523948764,2.30097170034906e-06,2.03779554982503e-05,1.56458040300462e-06,0.000721194003903412,-9.10622690049234
"320","war",0.000195194088850798,0.00260239899309478,1.85254140893184e-06,0.000111085208613328,1.35818079831151e-06,3.73686090039164
"321","watch",0.00117762791353031,0.000899679934836482,1.85254140893184e-06,0.000689979957725037,0.00184848406650196,-0.3884000207678
"322","weapon",1.29267608510462e-06,0.00193511719999356,1.85254140893184e-06,1.56458040300462e-06,1.35818079831151e-06,10.547844415982
"323","week",0.0013973828479981,0.000807641066822519,0.000576140378177803,0.00072127156578513,0.000354485188359304,-0.790941161703193
"324","well",0.000311534936510214,0.00184307833197959,5.74287836768872e-05,1.72103844330508e-05,0.00144102982700851,2.56465152190565
"325","went",0.00138445608714705,0.00122181597288535,1.85254140893184e-06,1.56458040300462e-06,0.000680448579954066,-0.180292288219204
"326","will",1.29267608510462e-06,0.0013368645579028,0.000113005025944842,1.56458040300462e-06,2.85217967645417e-05,10.0142767791314
"327","won",0.00126811523948764,2.30097170034906e-06,7.59541977662056e-05,7.97936005532357e-05,0.000626121348021606,-9.10622690049234
"328","word",0.00108714058757299,7.13301227108208e-05,0.000242682924570071,0.00026754324891379,0.00047672146020734,-3.92988325414137
"329","work",0.00400858853990943,0.00103773823685743,0.0131363711307357,0.00446061872896617,0.00376351899212119,-1.94965176163034
"330","world",0.00433175756118559,0.00172802974696214,1.85254140893184e-06,0.000689979957725037,0.000177921684578808,-1.3258244479633
"331","year",0.00820978581649946,0.00299356418215412,0.00103927573041076,0.00170695721967804,0.000218667108528153,-1.45548038228405
"332","yes",0.00216006173820983,0.000163368990724783,0.000150055854123479,1.56458040300462e-06,0.00252757446565772,-3.72486647282961
