"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"214","mean",0.00465918451400329,0.00538110324263884,0.00527662296130477,0.00032071840923669,0.000975740414785337,0.207824521328013
"215","measur",2.57413509060956e-05,0.00281867312709653,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.77478460426976
"216","mechan",0.00285728995057661,0.00235277674245248,2.2842523642012e-05,0.00207009155052773,1.91321649957909e-05,-0.28028301660315
"217","medic",0.00517401153212521,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-7.79513032418377
"218","medicin",0.0023424629324547,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.65187327320354
"219","mention",0.00208504942339374,2.32948192322028e-05,0.000251267760062132,0.000612280599451863,0.000401775464911609,-6.48392863588946
"220","microsoft",2.57413509060956e-05,0.00305162131941856,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.88934436853261
"221","might",0.00568883855024712,0.00328456951174059,0.000251267760062132,2.91562190215173e-05,0.00327160021428025,-0.792429839997477
"222","modal",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"223","moment",0.000283154859967051,0.00118803578084234,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,2.06891509032936
"224","money",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"225","move",0.0023424629324547,2.32948192322028e-05,0.00527662296130477,2.91562190215173e-05,0.00116706206474325,-6.65187327320354
"226","multi",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"227","nation",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"228","natur",2.57413509060956e-05,0.00328456951174059,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.99547271939395
"229","nci",0.00465918451400329,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-7.64392452008804
"230","need",0.00131280889621087,0.00654584420424898,0.00550504819772488,0.00032071840923669,0.00174102701461697,2.31792234524459
"231","neuroimag",0.00157022240527183,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.07481597056772
"232","nibib",0.00259987644151565,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.80229011575663
"233","nih",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"234","nikon",2.57413509060956e-05,0.00118803578084234,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,5.52834670896666
"235","normal",0.000797981878088962,0.00142098397316437,2.2842523642012e-05,2.91562190215173e-05,0.0002104538149537,0.832462394171172
"236","note",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.000784418764827428,-5.50163063762292
"237","noth",0.00157022240527183,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.07481597056772
"238","now",2.57413509060956e-05,0.00701174058889303,0.00619032390698524,0.00207009155052773,0.014368255911839,8.08954104375486
"239","number",0.00285728995057661,0.00142098397316437,0.00687559961624561,0.00032071840923669,0.00116706206474325,-1.00775716179206
"240","observ",0.00388694398682043,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-7.38248337232992
"241","obvious",0.000283154859967051,0.00118803578084234,0.000479692996482252,2.91562190215173e-05,1.91321649957909e-05,2.06891509032936
"242","offer",0.00131280889621087,0.000955087588520313,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-0.458951970358251
"243","onlin",0.00157022240527183,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.07481597056772
"244","oper",2.57413509060956e-05,0.006778792396571,2.2842523642012e-05,2.91562190215173e-05,0.000784418764827428,8.04079670990344
"245","opportun",0.00388694398682043,2.32948192322028e-05,2.2842523642012e-05,0.00032071840923669,1.91321649957909e-05,-7.38248337232992
"246","order",0.00337211696869852,2.32948192322028e-05,2.2842523642012e-05,0.00032071840923669,0.0044195301140277,-7.17750163454229
"247","otherwi",2.57413509060956e-05,0.00188688035780842,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.19577136987979
"248","pai",0.00362953047775947,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-7.28362998540363
"249","paig",0.00388694398682043,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-7.38248337232992
"250","panel",0.00285728995057661,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.93849449935495
"251","par",0.0023424629324547,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.65187327320354
"252","parallel",2.57413509060956e-05,0.00444931047335073,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,7.43335019503091
"253","part",0.00157022240527183,2.32948192322028e-05,0.00276394536068345,0.00207009155052773,0.00154970536465906,-6.07481597056772
"254","particip",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"255","particl",2.57413509060956e-05,0.00305162131941856,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.88934436853261
"256","particular",0.00465918451400329,0.00025624301155423,0.00299237059710357,2.91562190215173e-05,0.0002104538149537,-4.18449290145075
"257","pathologist",0.00157022240527183,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.07481597056772
"258","pattern",2.57413509060956e-05,0.0016539321654864,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.00566848649984
"259","peopl",0.00311470345963756,0.00538110324263884,0.000251267760062132,2.91562190215173e-05,0.000593097114869519,0.788807171136624
"260","percent",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"261","percept",0.0069759060955519,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-8.22622767435871
"262","perceptu",0.00414435749588139,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-7.47499551111946
"263","perform",0.00337211696869852,0.00188688035780842,0.00116496870574261,0.00440258907224911,1.91321649957909e-05,-0.837651631657664
"264","period",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"265","perspect",0.00182763591433278,2.32948192322028e-05,2.2842523642012e-05,0.000903842789667036,1.91321649957909e-05,-6.29382575250952
"266","physic",2.57413509060956e-05,0.00375046589638464,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,7.18683824510978
"267","piec",2.57413509060956e-05,0.00142098397316437,0.00230709488784321,2.91562190215173e-05,1.91321649957909e-05,5.78665870455805
"268","pilot",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"269","place",0.000797981878088962,0.0016539321654864,2.2842523642012e-05,2.91562190215173e-05,0.000401775464911609,1.05147217611297
"270","plea",0.00337211696869852,2.32948192322028e-05,2.2842523642012e-05,0.00177852936031255,1.91321649957909e-05,-7.17750163454229
"271","portfolio",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"272","posit",0.00131280889621087,0.000722139396198285,2.2842523642012e-05,2.91562190215173e-05,0.0002104538149537,-0.862307664589459
"273","possibl",0.000797981878088962,0.00538110324263884,0.00116496870574261,2.91562190215173e-05,1.91321649957909e-05,2.75347409802434
"274","post",0.00157022240527183,0.00025624301155423,0.000251267760062132,2.91562190215173e-05,1.91321649957909e-05,-2.61538435193043
"275","potenti",0.00259987644151565,2.32948192322028e-05,2.2842523642012e-05,0.00177852936031255,1.91321649957909e-05,-6.80229011575663
"276","power",2.57413509060956e-05,0.00538110324263884,0.00299237059710357,0.0114000816374133,1.91321649957909e-05,7.70767040841122
"277","predict",2.57413509060956e-05,0.00142098397316437,0.00344922106994381,0.00032071840923669,1.91321649957909e-05,5.78665870455805
"278","preliminari",0.00182763591433278,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.29382575250952
"279","present",0.00259987644151565,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.80229011575663
"280","pretti",2.57413509060956e-05,0.0042163622810287,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,7.35576725407837
"281","preval",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"282","principl",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"283","prioriti",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"284","probabl",0.00105539538714992,0.00188688035780842,2.2842523642012e-05,0.00032071840923669,0.00154970536465906,0.838219365261703
"285","problem",0.0069759060955519,0.006778792396571,2.2842523642012e-05,0.000612280599451863,1.91321649957909e-05,-0.0413523314504271
"286","process",0.000540568369028006,0.00118803578084234,0.00436292201562429,0.00586040002332497,0.00193234866457488,1.1360292861879
"287","produc",2.57413509060956e-05,0.00142098397316437,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,5.78665870455805
"288","profess",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"289","program",0.00800556013179572,0.00514815505031681,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-0.636946843744009
"290","project",0.00362953047775947,2.32948192322028e-05,0.000936543469322491,2.91562190215173e-05,0.000401775464911609,-7.28362998540363
"291","properti",2.57413509060956e-05,0.00118803578084234,2.2842523642012e-05,0.00119540497988221,1.91321649957909e-05,5.52834670896666
"292","propo",0.00774814662273476,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-8.37769830976454
"293","quantum",2.57413509060956e-05,0.040323332090943,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,10.6133113763618
"294","qubit",2.57413509060956e-05,0.014931979127842,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,9.1801019136139
"295","question",0.0113519357495881,2.32948192322028e-05,0.00230709488784321,2.91562190215173e-05,0.00422820846406979,-8.92871347856236
"296","radiolog",0.00157022240527183,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.07481597056772
"297","radiologist",0.00311470345963756,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-7.06294187027943
"298","rang",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,0.00352790250160359,1.91321649957909e-05,-5.81650397497633
"299","read",0.00131280889621087,2.32948192322028e-05,0.00185024441500297,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"300","real",2.57413509060956e-05,0.00258572493477451,0.00230709488784321,2.91562190215173e-05,1.91321649957909e-05,6.65033723334527
"301","realli",0.00465918451400329,0.0205227357435706,0.00185024441500297,2.91562190215173e-05,0.00786331981327007,2.13907368883237
"302","receipt",0.00208504942339374,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.48392863588946
"303","receiv",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.000784418764827428,-5.81650397497633
"304","reiter",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"305","relev",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.0002104538149537,-5.50163063762292
"306","replac",2.57413509060956e-05,0.00142098397316437,2.2842523642012e-05,2.91562190215173e-05,0.0002104538149537,5.78665870455805
"307","research",0.018044686985173,2.32948192322028e-05,0.00185024441500297,2.91562190215173e-05,1.91321649957909e-05,-9.59734926701546
"308","resourc",0.00157022240527183,0.000955087588520313,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-0.717263965949641
"309","review",0.00929262767710049,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-8.63993365989201
"310","rippl",2.57413509060956e-05,0.00142098397316437,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,5.78665870455805
"311","risk",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"312","robust",2.57413509060956e-05,0.0016539321654864,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.00566848649984
"313","round",0.00131280889621087,0.000489191203876258,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-1.42418655219757
"314","scalabl",2.57413509060956e-05,0.00142098397316437,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,5.78665870455805
"315","scale",2.57413509060956e-05,0.00701174058889303,2.2842523642012e-05,0.00119540497988221,0.00135838371470116,8.08954104375486
"316","school",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,0.00119540497988221,1.91321649957909e-05,-5.81650397497633
"317","scienc",0.00182763591433278,2.32948192322028e-05,2.2842523642012e-05,0.00527727564289463,1.91321649957909e-05,-6.29382575250952
"318","scientif",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"319","scientist",0.00157022240527183,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.07481597056772
"320","score",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.0044195301140277,-5.81650397497633
"321","screen",0.00208504942339374,2.32948192322028e-05,0.000479692996482252,2.91562190215173e-05,1.91321649957909e-05,-6.48392863588946
"322","search",0.00157022240527183,2.32948192322028e-05,0.000479692996482252,2.91562190215173e-05,1.91321649957909e-05,-6.07481597056772
"323","seem",0.00157022240527183,0.00118803578084234,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-0.402390628596229
"324","sen",2.57413509060956e-05,0.0016539321654864,0.000936543469322491,0.00177852936031255,0.00135838371470116,6.00566848649984
"325","send",0.00131280889621087,0.00118803578084234,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-0.144078633004838
"326","separ",0.00208504942339374,0.000722139396198285,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-1.52973232550259
"327","set",0.00259987644151565,0.00142098397316437,0.00344922106994381,2.91562190215173e-05,0.000784418764827428,-0.871552778193747
"328","shankar",0.00208504942339374,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.48392863588946
"329","share",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"330","show",0.000540568369028006,0.00188688035780842,0.00367764630636393,2.91562190215173e-05,1.91321649957909e-05,1.80345394710103
"331","shown",2.57413509060956e-05,0.00118803578084234,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,5.52834670896666
"332","side",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,0.00265321593095807,0.000975740414785337,-5.81650397497633
"333","simul",2.57413509060956e-05,0.00375046589638464,0.000479692996482252,2.91562190215173e-05,1.91321649957909e-05,7.18683824510978
"334","simultan",2.57413509060956e-05,0.0016539321654864,2.2842523642012e-05,0.00032071840923669,1.91321649957909e-05,6.00566848649984
"335","sit",2.57413509060956e-05,0.00235277674245248,0.000251267760062132,2.91562190215173e-05,1.91321649957909e-05,6.51413284974696
"336","size",2.57413509060956e-05,0.00211982855013045,2.2842523642012e-05,0.00294477812117325,0.000784418764827428,6.36371600719386
"337","slide",0.00311470345963756,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.000975740414785337,-7.06294187027943
"338","small",0.00105539538714992,0.00281867312709653,0.000479692996482252,2.91562190215173e-05,1.91321649957909e-05,1.41723259965167
"339","smaller",2.57413509060956e-05,0.00235277674245248,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.51413284974696
"340","softwar",0.000797981878088962,0.0042163622810287,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,2.40157094369149
"341","solut",2.57413509060956e-05,0.00491520685799478,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,7.57702055570235
"342","solv",2.57413509060956e-05,0.00328456951174059,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.99547271939395
"343","someon",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.0002104538149537,-5.50163063762292
"344","someth",0.00182763591433278,0.00375046589638464,0.00710402485266572,0.00032071840923669,0.00614142496364889,1.0370911256051
"345","sort",0.00285728995057661,2.32948192322028e-05,0.00276394536068345,0.00352790250160359,0.00365424351419607,-6.93849449935495
"346","sound",2.57413509060956e-05,0.00235277674245248,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.51413284974696
"347","space",2.57413509060956e-05,0.00351751770406262,0.000251267760062132,2.91562190215173e-05,1.91321649957909e-05,7.09432610632024
"348","speak",0.0100648682042834,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.00269763526440652,-8.75510343031219
"349","speaker",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"350","special",0.00208504942339374,0.0016539321654864,2.2842523642012e-05,0.00032071840923669,1.91321649957909e-05,-0.334181516384781
"351","specialist",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"352","specif",0.0105796952224053,2.32948192322028e-05,2.2842523642012e-05,0.000903842789667036,0.000593097114869519,-8.82707321668652
"353","speed",2.57413509060956e-05,0.00281867312709653,2.2842523642012e-05,0.00032071840923669,1.91321649957909e-05,6.77478460426976
"354","stack",2.57413509060956e-05,0.00188688035780842,2.2842523642012e-05,0.00032071840923669,0.00212367031453279,6.19577136987979
"355","staff",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"356","standard",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"357","start",0.0023424629324547,0.0042163622810287,0.00185024441500297,2.91562190215173e-05,0.00269763526440652,0.84797261387967
"358","state",2.57413509060956e-05,0.00607994781960492,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,7.88382736356504
"359","stitch",2.57413509060956e-05,0.00118803578084234,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,5.52834670896666
"360","store",2.57413509060956e-05,0.00235277674245248,0.000936543469322491,2.91562190215173e-05,1.91321649957909e-05,6.51413284974696
"361","string",2.57413509060956e-05,0.0016539321654864,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.00566848649984
"362","strong",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.000593097114869519,-5.50163063762292
"363","studi",0.00543142504118616,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-7.86517782171203
"364","stuff",2.57413509060956e-05,0.00142098397316437,2.2842523642012e-05,2.91562190215173e-05,0.0002104538149537,5.78665870455805
"365","submit",0.00337211696869852,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-7.17750163454229
"366","suggest",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,0.000612280599451863,1.91321649957909e-05,-5.50163063762292
"367","super",2.57413509060956e-05,0.0016539321654864,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.00566848649984
"368","supercomput",2.57413509060956e-05,0.00211982855013045,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.36371600719386
"369","superposit",2.57413509060956e-05,0.00351751770406262,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,7.09432610632024
"370","support",0.0023424629324547,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.65187327320354
"371","switch",2.57413509060956e-05,0.00188688035780842,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.19577136987979
"372","system",0.00285728995057661,0.00631289601192695,2.2842523642012e-05,2.91562190215173e-05,0.0002104538149537,1.14365454199893
"373","taken",0.000797981878088962,0.00188688035780842,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,1.24157505949291
"374","talk",0.00955004118616145,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.0116897528124283,-8.67935400962564
"375","team",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,0.000612280599451863,1.91321649957909e-05,-5.81650397497633
"376","tech",2.57413509060956e-05,0.00118803578084234,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,5.52834670896666
"377","techniqu",0.00182763591433278,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,0.000593097114869519,-6.29382575250952
"378","temperatur",2.57413509060956e-05,0.00142098397316437,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,5.78665870455805
"379","term",0.00105539538714992,0.00538110324263884,0.00390607154278405,2.91562190215173e-05,0.00288895691436443,2.35011840379314
"380","test",0.00131280889621087,0.00211982855013045,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,0.691290665222361
"381","thank",0.00543142504118616,2.32948192322028e-05,0.00116496870574261,0.00032071840923669,1.91321649957909e-05,-7.86517782171203
"382","theori",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"383","think",0.00440177100494234,0.00794353335818114,0.00733245008908584,2.91562190215173e-05,0.00671538991352261,0.851696781133436
"384","thousand",2.57413509060956e-05,0.00188688035780842,0.000479692996482252,2.91562190215173e-05,1.91321649957909e-05,6.19577136987979
"385","time",0.00131280889621087,0.00980711889675736,0.00619032390698524,2.91562190215173e-05,0.0126463610622178,2.90117244809006
"386","today",0.00285728995057661,0.00631289601192695,0.00116496870574261,0.00294477812117325,1.91321649957909e-05,1.14365454199893
"387","todd",0.00671849258649094,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-8.17198462957472
"388","togeth",0.000540568369028006,0.00305162131941856,2.2842523642012e-05,2.91562190215173e-05,0.00499349506390143,2.49702694575385
"389","tool",2.57413509060956e-05,0.00375046589638464,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,7.18683824510978
"390","topic",0.00131280889621087,0.000955087588520313,2.2842523642012e-05,0.00119540497988221,1.91321649957909e-05,-0.458951970358251
"391","topolog",2.57413509060956e-05,0.00142098397316437,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,5.78665870455805
"392","train",0.00568883855024712,0.000489191203876258,2.2842523642012e-05,0.000903842789667036,0.000401775464911609,-3.53966376961751
"393","transistor",2.57413509060956e-05,0.00211982855013045,2.2842523642012e-05,0.0137325791591346,1.91321649957909e-05,6.36371600719386
"394","tri",0.00362953047775947,0.0016539321654864,0.00664717437982548,0.00323634031138842,0.0002104538149537,-1.13388286589895
"395","truli",2.57413509060956e-05,0.0016539321654864,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.00566848649984
"396","tumor",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"397","type",0.00131280889621087,0.00142098397316437,0.00573347343414501,2.91562190215173e-05,0.000593097114869519,0.114233362586552
"398","ultim",0.000283154859967051,0.00258572493477451,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,3.19090561470797
"399","understand",0.00337211696869852,2.32948192322028e-05,0.00116496870574261,2.91562190215173e-05,1.91321649957909e-05,-7.17750163454229
"400","understood",0.00105539538714992,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.50163063762292
"401","univ",2.57413509060956e-05,0.00328456951174059,0.000251267760062132,2.91562190215173e-05,1.91321649957909e-05,6.99547271939395
"402","use",0.0074907331136738,0.00724468878121506,0.0080177257983462,0.00906758411569187,0.0147508992117548,-0.0481832057825204
"403","varieti",0.00157022240527183,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.07481597056772
"404","various",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,0.000612280599451863,1.91321649957909e-05,-5.81650397497633
"405","vinay",0.00131280889621087,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-5.81650397497633
"406","virtual",2.57413509060956e-05,0.0016539321654864,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.00566848649984
"407","visual",0.00208504942339374,0.000722139396198285,0.00185024441500297,2.91562190215173e-05,1.91321649957909e-05,-1.52973232550259
"408","walk",0.00105539538714992,0.000955087588520313,2.2842523642012e-05,2.91562190215173e-05,0.0002104538149537,-0.144078633004838
"409","wave",2.57413509060956e-05,0.00328456951174059,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,6.99547271939395
"410","webinar",0.00182763591433278,2.32948192322028e-05,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-6.29382575250952
"411","week",0.000283154859967051,0.0016539321654864,2.2842523642012e-05,2.91562190215173e-05,0.0002104538149537,2.54623686786255
"412","welcom",0.00157022240527183,0.00118803578084234,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-0.402390628596229
"413","wide",0.00285728995057661,0.00025624301155423,2.2842523642012e-05,2.91562190215173e-05,1.91321649957909e-05,-3.47906288071765
"414","work",0.0023424629324547,0.00538110324263884,0.00870300150760656,2.91562190215173e-05,0.00518481671385934,1.19987576821252
"415","world",2.57413509060956e-05,0.00910827431979128,0.000936543469322491,0.00207009155052773,1.91321649957909e-05,8.46694616430251
"416","year",0.00543142504118616,0.00025624301155423,0.000251267760062132,0.0131494547787043,1.91321649957909e-05,-4.40574620307473
"417","yes",0.00440177100494234,2.32948192322028e-05,0.000251267760062132,2.91562190215173e-05,1.91321649957909e-05,-7.56193114789074
"418","yet",0.00311470345963756,0.00025624301155423,2.2842523642012e-05,2.91562190215173e-05,0.000593097114869519,-3.60351025164214
"419","zero",2.57413509060956e-05,0.00118803578084234,2.2842523642012e-05,0.00177852936031255,0.00518481671385934,5.52834670896666
