"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","love",6.3449361064934e-06,0.00527926403923097,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,9.70051547180356
"218","machin",0.0031788129893532,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-9.38579442278074
"219","made",0.00254431937870386,0.00143029565779345,7.58633246343387e-06,0.000658342135343568,4.30596462219467e-06,-0.830966379280751
"220","mail",0.00140223087953504,0.000242342453646066,8.34496570977726e-05,7.23452895981943e-06,9.0425257066088e-05,-2.53260484700547
"221","major",0.00133878151847011,0.000289860581811961,7.58633246343387e-06,0.000585996845745373,4.73656108441413e-05,-2.20748948072983
"222","man",6.3449361064934e-06,0.00119270501696397,0.000311039631000789,0.000151925108156208,0.000219604195731928,7.55441592436524
"223","manag",6.97942971714274e-05,0.00404379270691769,0.0022834860714936,0.00253931966489662,4.30596462219467e-06,5.85645607346313
"224","mani",0.000767737268885702,0.00285583950277031,0.00167657947441889,0.0040585707464587,0.00125303570505865,1.89523031385106
"225","may",6.3449361064934e-06,0.0029508757591021,7.58633246343387e-06,0.00413091603605689,4.30596462219467e-06,8.86132182863495
"226","mayb",0.00026014238036623,0.0039487564505859,7.58633246343387e-06,7.23452895981943e-06,0.00362131624726571,3.92402503256673
"227","mean",0.00210017385124932,0.00409131083508359,7.58633246343387e-06,0.00253931966489662,0.00495616528014606,0.962054391004094
"228","media",0.00102153471314544,0.00242817634927725,7.58633246343387e-06,7.23452895981943e-06,0.000434902426841661,1.24913497323747
"229","medic",0.00133878151847011,0.000147306197314275,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-3.18403050790584
"230","meet",6.3449361064934e-06,0.00204803132395009,0.00372488923954603,7.23452895981943e-06,0.000305723488175821,8.33441642950357
"231","member",6.3449361064934e-06,0.00143029565779345,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,7.81649204717417
"232","messag",0.00235397129550905,4.75181281658953e-06,0.00858014201614371,7.23452895981943e-06,4.30596462219467e-06,-8.95240300620634
"233","messeng",0.00102153471314544,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-7.74804450770015
"234","might",0.00146568024059998,0.00247569447744315,0.00023517630636645,7.23452895981943e-06,0.00560205997347526,0.756262891276919
"235","million",0.00279811682296359,0.000194824325480171,7.58633246343387e-06,0.00174352147931648,4.30596462219467e-06,-3.84421047052497
"236","mind",0.00229052193444412,0.000812559991636809,7.58633246343387e-06,0.000513651556147179,4.73656108441413e-05,-1.4951301415868
"237","minut",6.3449361064934e-06,0.00185795881128651,7.58633246343387e-06,0.00355215371927134,0.000693260304173341,8.19389716772182
"238","model",0.00165602832379478,4.75181281658953e-06,7.58633246343387e-06,0.00123710445212912,0.000434902426841661,-8.44503362615542
"239","money",6.3449361064934e-06,0.0121693926232858,7.58633246343387e-06,0.000296615687352596,4.30596462219467e-06,10.9053639080119
"240","month",6.3449361064934e-06,0.0019054769394524,7.58633246343387e-06,0.00340746314007495,0.00125303570505865,8.23033079686939
"241","morn",0.00165602832379478,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-8.44503362615542
"242","move",0.003369161072548,0.000194824325480171,7.58633246343387e-06,0.00557782182802078,4.73656108441413e-05,-4.1121436757716
"243","movi",0.00184637640698958,0.000242342453646066,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-2.92957763052232
"244","natur",0.00286156618402853,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-9.23411125284091
"245","near",0.00146568024059998,4.75181281658953e-06,7.58633246343387e-06,0.000513651556147179,4.30596462219467e-06,-8.26887667100159
"246","need",6.3449361064934e-06,0.0116466932134609,0.0036490259149117,0.00695238233038647,0.00616183537436057,10.8420271392813
"247","netiquett",0.00127533215740518,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-8.06817932076446
"248","network",0.00146568024059998,9.97880691483801e-05,7.58633246343387e-06,0.00333511785047675,0.00198504969083174,-3.87655924822283
"249","never",6.3449361064934e-06,0.00200051319578419,7.58633246343387e-06,7.23452895981943e-06,0.0012099760588367,8.30054879348087
"250","noth",6.3449361064934e-06,0.00105015063246629,8.34496570977726e-05,0.000224270397754402,0.00172669181350006,7.3707749298059
"251","now",6.3449361064934e-06,0.0111239938036361,0.0177596042968987,0.00847163341194855,0.0076689229921287,10.7757815895265
"252","number",6.3449361064934e-06,0.0029508757591021,0.00577319900467318,0.00948446746632326,4.30596462219467e-06,8.86132182863495
"253","object",0.00108498407421037,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-7.83498014447143
"254","obvious",0.00184637640698958,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,0.00211422862949758,-8.60200297249381
"255","offic",6.97942971714274e-05,0.00323598452809747,0.00213175942222492,7.23452895981943e-06,4.30596462219467e-06,5.53495173978924
"256","often",6.97942971714274e-05,0.00105015063246629,8.34496570977726e-05,0.000224270397754402,0.000391842780619715,3.9113433111686
"257","old",0.00102153471314544,0.00133525940146166,7.58633246343387e-06,7.95798185580137e-05,4.73656108441413e-05,0.386381812520777
"258","onlin",6.3449361064934e-06,0.00114518688879808,7.58633246343387e-06,0.00434795190485147,0.00409497235570712,7.49576170664443
"259","open",0.00292501554509346,4.75181281658953e-06,0.00395247921344905,0.00138179503132551,0.000391842780619715,-9.26575057001487
"260","opinion",0.00102153471314544,5.22699409824848e-05,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-4.28861288906285
"261","order",0.00127533215740518,0.000479933094475542,0.000993809552709838,0.00130944974172732,4.30596462219467e-06,-1.40996783801267
"262","outsourc",0.000196693019301296,0.00456649211674254,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,4.53706868080134
"263","owner",6.3449361064934e-06,0.00204803132395009,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,8.33441642950357
"264","packag",0.000133243658236362,0.00105015063246629,0.000386902955635128,7.23452895981943e-06,4.73656108441413e-05,2.97845750702714
"265","paid",6.3449361064934e-06,0.00181044068312061,7.58633246343387e-06,0.000368960976950791,4.30596462219467e-06,8.15651955790779
"266","part",0.000387041102496098,0.00247569447744315,0.000766219578806821,0.00174352147931648,0.0025017654454951,2.67727459513009
"267","particular",6.3449361064934e-06,0.00152533191412524,0.000614492929538144,0.00159883090012009,0.000477962073063608,7.90930185753677
"268","past",0.00190982576805452,0.000147306197314275,0.000311039631000789,0.000441306266548985,4.30596462219467e-06,-3.69655099595836
"269","patient",0.00267121810083372,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-9.13480405265193
"270","pay",6.3449361064934e-06,0.00751261606302805,7.58633246343387e-06,0.00145414032092371,4.30596462219467e-06,10.2094940227728
"271","peopl",6.3449361064934e-06,0.0154006253385667,7.58633246343387e-06,7.23452895981943e-06,0.0229120377546978,11.2450956757323
"272","perform",0.00127533215740518,0.000479933094475542,7.58633246343387e-06,7.23452895981943e-06,0.000693260304173341,-1.40996783801267
"273","person",0.00749336954176872,0.00618210847438298,0.0019041694483219,0.00340746314007495,0.00620489502058251,-0.277515632264894
"274","physic",0.00108498407421037,9.97880691483801e-05,8.34496570977726e-05,7.23452895981943e-06,4.30596462219467e-06,-3.44266272169267
"275","pick",0.00121188279634024,0.0019529950676183,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,0.688438126060402
"276","piec",0.00140223087953504,0.000147306197314275,7.58633246343387e-06,7.23452895981943e-06,0.000176544549509981,-3.25083387859009
"277","place",0.00235397129550905,0.00128774127329576,7.58633246343387e-06,0.00579485769681536,4.30596462219467e-06,-0.870253964852463
"278","plan",0.00114843343527531,4.75181281658953e-06,0.000311039631000789,0.000585996845745373,0.000262663841953874,-7.91697351666874
"279","platform",0.00558988870982069,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,0.00125303570505865,-10.2001258385059
"280","play",0.00121188279634024,0.00133525940146166,0.0042559325119864,7.23452895981943e-06,0.000133484903288035,0.139869862599645
"281","point",0.000894635991015571,0.00176292255495472,0.000462766280269467,0.00384153487766411,0.00280318296904873,0.978596394636478
"282","post",6.3449361064934e-06,0.00133525940146166,7.58633246343387e-06,0.00123710445212912,0.00392273377081934,7.7172986906354
"283","potenti",0.00102153471314544,4.75181281658953e-06,7.58633246343387e-06,0.00145414032092371,4.30596462219467e-06,-7.74804450770015
"284","power",0.00330571171148307,4.75181281658953e-06,7.58633246343387e-06,0.000441306266548985,0.00108079712017086,-9.44226719186404
"285","present",0.00121188279634024,4.75181281658953e-06,0.0036490259149117,7.95798185580137e-05,0.000176544549509981,-7.99455645762128
"286","pretti",0.00178292704592465,4.75181281658953e-06,7.58633246343387e-06,0.00731410877837744,0.0025017654454951,-8.55155394980646
"287","probabl",6.3449361064934e-06,0.00266576699010673,7.58633246343387e-06,0.00188821205851287,0.00211422862949758,8.71472933102326
"288","problem",6.3449361064934e-06,0.00171540442678882,7.58633246343387e-06,0.00123710445212912,0.000607141011729448,8.07872739730164
"289","process",0.0031788129893532,4.75181281658953e-06,0.000386902955635128,0.00196055734811106,0.00164057252105617,-9.38579442278074
"290","product",0.00419400276639214,0.000717523735305019,0.000766219578806821,0.00174352147931648,0.000521021719285554,-2.54722935176814
"291","profess",6.3449361064934e-06,0.00119270501696397,7.58633246343387e-06,7.23452895981943e-06,4.73656108441413e-05,7.55441592436524
"292","program",0.00108498407421037,0.00157285004229113,0.0022834860714936,7.23452895981943e-06,4.73656108441413e-05,0.535707262335789
"293","project",6.3449361064934e-06,0.00342605704076105,0.000311039631000789,7.23452895981943e-06,4.73656108441413e-05,9.07672781965529
"294","provid",0.00241742065657399,4.75181281658953e-06,0.00311798264247132,7.23452895981943e-06,4.73656108441413e-05,-8.99077481707885
"295","qualiti",0.000387041102496098,0.00128774127329576,7.58633246343387e-06,7.23452895981943e-06,9.0425257066088e-05,1.73428407420545
"296","question",0.00203672449018438,0.00542181842372865,0.00546974570613582,7.23452895981943e-06,0.00288930226149262,1.41252595958085
"297","quit",6.3449361064934e-06,0.00152533191412524,0.00144898950051587,0.00196055734811106,4.30596462219467e-06,7.90930185753677
"298","rate",6.3449361064934e-06,0.00185795881128651,7.58633246343387e-06,0.00138179503132551,4.30596462219467e-06,8.19389716772182
"299","read",0.00026014238036623,0.00133525940146166,0.00326970929174,0.00347980842967315,4.30596462219467e-06,2.35974668601731
"300","readi",6.3449361064934e-06,0.00185795881128651,0.000462766280269467,7.23452895981943e-06,4.30596462219467e-06,8.19389716772182
"301","real",0.00165602832379478,0.00152533191412524,7.58633246343387e-06,0.00224993850650384,0.000219604195731928,-0.118604139033113
"302","realiti",0.00406710404426227,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-9.74130817620427
"303","realli",6.3449361064934e-06,0.0133098276992673,7.58633246343387e-06,0.0027563555336912,0.0192089081796104,11.034598638489
"304","reason",0.00127533215740518,0.000242342453646066,0.00023517630636645,0.000441306266548985,0.00151139358239033,-2.39575397879297
"305","recent",0.00159257896272984,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,0.000650200657951394,-8.3886711835363
"306","recommend",6.3449361064934e-06,0.00124022314512987,0.000159312981732112,7.23452895981943e-06,0.00133915499750254,7.61077836698435
"307","record",6.97942971714274e-05,0.00100263250430039,0.00152485282515021,7.95798185580137e-05,0.000607141011729448,3.84453994048436
"308","relat",0.000958085352080505,0.00100263250430039,0.00023517630636645,7.23452895981943e-06,4.30596462219467e-06,0.0655668197965733
"309","relationship",0.00108498407421037,0.000527451222641438,7.58633246343387e-06,7.23452895981943e-06,9.0425257066088e-05,-1.04056427812132
"310","requir",0.000387041102496098,0.00100263250430039,0.0019041694483219,7.23452895981943e-06,4.30596462219467e-06,1.37323422155877
"311","research",0.00197327512911945,5.22699409824848e-05,0.000690356254172483,0.00268401024409301,4.30596462219467e-06,-5.23846678107884
"312","resourc",6.3449361064934e-06,0.00100263250430039,0.000462766280269467,7.23452895981943e-06,0.000477962073063608,7.30397155912165
"313","resum",6.3449361064934e-06,0.00114518688879808,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,7.49576170664443
"314","ride",0.00102153471314544,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-7.74804450770015
"315","robert",6.97942971714274e-05,0.00119270501696397,7.58633246343387e-06,7.95798185580137e-05,4.30596462219467e-06,4.09498430572794
"316","robot",0.00165602832379478,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-8.44503362615542
"317","room",0.00165602832379478,0.000242342453646066,7.58633246343387e-06,0.00130944974172732,4.30596462219467e-06,-2.77260828418392
"318","round",0.00108498407421037,9.97880691483801e-05,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-3.44266272169267
"319","rout",0.00108498407421037,4.75181281658953e-06,7.58633246343387e-06,0.000658342135343568,4.30596462219467e-06,-7.83498014447143
"320","rule",0.00114843343527531,5.22699409824848e-05,7.58633246343387e-06,7.95798185580137e-05,4.30596462219467e-06,-4.45754189803144
"321","saw",0.00197327512911945,4.75181281658953e-06,7.58633246343387e-06,0.00087537800413815,4.73656108441413e-05,-8.69789839971613
"322","schedul",6.3449361064934e-06,0.00162036817045703,0.00220762274685926,7.23452895981943e-06,4.30596462219467e-06,7.99650029943864
"323","school",6.3449361064934e-06,0.00323598452809747,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,8.99438335842654
"324","scienc",0.00203672449018438,9.97880691483801e-05,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-4.35123969392908
"325","secur",0.00203672449018438,4.75181281658953e-06,0.00152485282515021,7.23452895981943e-06,0.000348783134397768,-8.74355711670784
"326","self",0.00114843343527531,0.000479933094475542,8.34496570977726e-05,7.23452895981943e-06,4.30596462219467e-06,-1.25876203391694
"327","sen",0.00159257896272984,0.00143029565779345,0.00175244279905323,7.23452895981943e-06,4.30596462219467e-06,-0.155051506776601
"328","send",0.00210017385124932,0.000955114376134496,0.00243521272076227,7.23452895981943e-06,0.00310460049260235,-1.13676334521382
"329","sent",0.00121188279634024,0.000242342453646066,0.00167657947441889,7.23452895981943e-06,4.30596462219467e-06,-2.32213111564979
"330","seri",0.00216362321231425,4.75181281658953e-06,7.58633246343387e-06,0.000513651556147179,4.30596462219467e-06,-8.8307555586097
"331","serv",6.3449361064934e-06,0.00147781378595934,0.000159312981732112,7.23452895981943e-06,4.30596462219467e-06,7.86364314054507
"332","set",6.3449361064934e-06,0.00352109329709284,0.00888359531468107,0.000224270397754402,0.0012099760588367,9.1162021027203
"333","share",6.3449361064934e-06,0.00171540442678882,0.00129726285124719,7.23452895981943e-06,0.00375049518593155,8.07872739730164
"334","shop",6.3449361064934e-06,0.00138277752962755,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,7.76774771332275
"335","short",0.00102153471314544,4.75181281658953e-06,7.58633246343387e-06,0.00123710445212912,0.000219604195731928,-7.74804450770015
"336","show",0.00133878151847011,0.00181044068312061,0.00539388238150149,0.00239462908570023,0.0018558707521659,0.435420369200604
"337","side",6.3449361064934e-06,0.00114518688879808,0.000538629604903805,0.000803032714539956,0.00138221464372449,7.49576170664443
"338","similar",0.00108498407421037,4.75181281658953e-06,0.000386902955635128,0.000947723293736345,0.000133484903288035,-7.83498014447143
"339","singl",6.3449361064934e-06,0.00109766876063218,0.000690356254172483,7.23452895981943e-06,0.000650200657951394,7.43462141183053
"340","skill",6.3449361064934e-06,0.00276080324643852,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,8.765266723819
"341","smartphon",0.00165602832379478,4.75181281658953e-06,0.000614492929538144,7.23452895981943e-06,4.30596462219467e-06,-8.44503362615542
"342","social",0.00140223087953504,0.00233314009294546,7.58633246343387e-06,7.23452895981943e-06,0.00129609535128059,0.73454902533773
"343","softwar",0.00127533215740518,4.75181281658953e-06,0.00258693937003095,7.23452895981943e-06,0.00125303570505865,-8.06817932076446
"344","somebodi",6.3449361064934e-06,0.00675232601237372,7.58633246343387e-06,7.23452895981943e-06,0.000908558535283074,10.0555632096572
"345","someon",6.3449361064934e-06,0.00181044068312061,7.58633246343387e-06,7.23452895981943e-06,0.0018558707521659,8.15651955790779
"346","someth",0.00571678743195056,0.00399627457875179,0.000386902955635128,0.00319042727128037,0.00650631254413614,-0.516548935143927
"347","sometim",6.3449361064934e-06,0.00114518688879808,7.58633246343387e-06,0.000730687424941762,0.0012099760588367,7.49576170664443
"348","soon",0.00133878151847011,0.000432414966309647,7.58633246343387e-06,7.23452895981943e-06,0.000348783134397768,-1.63043217809402
"349","sort",0.00723957209750897,0.000527451222641438,7.58633246343387e-06,7.23452895981943e-06,0.00362131624726571,-3.77879483952411
"350","sourc",0.00121188279634024,4.75181281658953e-06,7.58633246343387e-06,0.00174352147931648,4.30596462219467e-06,-7.99455645762128
"351","space",0.00267121810083372,4.75181281658953e-06,7.58633246343387e-06,0.0015264856105219,0.000822439242839181,-9.13480405265193
"352","speak",0.00114843343527531,0.00128774127329576,0.00106967287734418,7.23452895981943e-06,4.30596462219467e-06,0.165175524685136
"353","spend",6.3449361064934e-06,0.00266576699010673,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,8.71472933102326
"354","stage",0.00140223087953504,5.22699409824848e-05,7.58633246343387e-06,0.000513651556147179,4.30596462219467e-06,-4.74559857033967
"355","start",6.3449361064934e-06,0.00713247103770088,0.00554560903077016,0.00217759321690565,0.00891765273256515,10.1345806320352
"356","stop",6.3449361064934e-06,0.0019054769394524,7.58633246343387e-06,7.23452895981943e-06,0.000607141011729448,8.23033079686939
"357","store",0.00222707257337919,4.75181281658953e-06,0.00114553620197852,7.23452895981943e-06,0.000779379596617234,-8.87245484989009
"358","stori",0.00184637640698958,0.00109766876063218,7.58633246343387e-06,0.000368960976950791,4.30596462219467e-06,-0.750253931077758
"359","stuff",6.3449361064934e-06,0.00138277752962755,7.58633246343387e-06,0.000585996845745373,0.00956354742589435,7.76774771332275
"360","super",6.97942971714274e-05,0.00157285004229113,7.58633246343387e-06,7.23452895981943e-06,0.000994677827726968,4.49412815858439
"361","system",0.00311536362828826,4.75181281658953e-06,0.00395247921344905,7.23452895981943e-06,0.00207116898327563,-9.35670684390022
"362","talent",6.3449361064934e-06,0.00157285004229113,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,7.95355977722169
"363","talk",0.00762026826389858,0.00589699970538761,0.000159312981732112,0.00224993850650384,0.0062910143130264,-0.369860665160809
"364","task",6.3449361064934e-06,0.00551685468006044,0.00251107604539661,7.23452895981943e-06,4.30596462219467e-06,9.76402462728004
"365","team",6.3449361064934e-06,0.00889064177983901,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,10.4524662136553
"366","technolog",0.00882580612413233,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,0.000262663841953874,-10.8590343341278
"367","tell",6.3449361064934e-06,0.00404379270691769,0.00289039266856831,0.00311808198168217,0.00297542155393651,9.31588769210043
"368","ten",6.3449361064934e-06,0.00152533191412524,0.000159312981732112,0.00102006858333454,0.000348783134397768,7.90930185753677
"369","term",0.00235397129550905,0.00105015063246629,7.58633246343387e-06,7.23452895981943e-06,0.00142527428994643,-1.1645004468149
"370","text",0.00133878151847011,4.75181281658953e-06,0.00615251562784487,7.95798185580137e-05,0.000133484903288035,-8.13822681829272
"371","thank",0.00279811682296359,0.0029033576309362,0.0042559325119864,7.23452895981943e-06,0.000219604195731928,0.0532660946756764
"372","thing",0.00127533215740518,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-8.06817932076446
"373","think",0.0153610903138205,0.00437641960407896,7.58633246343387e-06,0.000441306266548985,0.013912571694311,-1.81145764749313
"374","thought",0.00190982576805452,0.00162036817045703,7.58633246343387e-06,7.23452895981943e-06,0.000607141011729448,-0.237119377321062
"375","time",0.000513939824625966,0.0237162977675983,0.00524215573223281,0.00362449900886953,0.00491310563392411,5.52813555603134
"376","today",0.00622438232047003,0.00323598452809747,0.00258693937003095,0.000368960976950791,4.30596462219467e-06,-0.943725967792699
"377","togeth",0.000767737268885702,0.00299839388726799,7.58633246343387e-06,7.23452895981943e-06,4.73656108441413e-05,1.96550532812242
"378","touch",0.00114843343527531,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,0.00108079712017086,-7.91697351666874
"379","toward",0.00114843343527531,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-7.91697351666874
"380","train",6.3449361064934e-06,0.00124022314512987,0.00198003277295624,7.23452895981943e-06,0.00263094438416094,7.61077836698435
"381","translat",0.00140223087953504,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.73656108441413e-05,-8.20503018897696
"382","travel",0.00171947768485971,0.00200051319578419,7.58633246343387e-06,7.23452895981943e-06,4.73656108441413e-05,0.218399752126992
"383","trend",0.00152912960166491,4.75181281658953e-06,7.58633246343387e-06,0.000151925108156208,4.30596462219467e-06,-8.33001696581549
"384","tri",0.00330571171148307,0.00337853891259516,0.00137312617588153,7.23452895981943e-06,0.00340601801615598,0.031438557755375
"385","type",6.97942971714274e-05,0.00162036817045703,0.00205589609759058,0.00196055734811106,0.00340601801615598,4.53706868080134
"386","understand",0.00216362321231425,0.0019054769394524,7.58633246343387e-06,7.23452895981943e-06,0.00232952686060731,-0.183297132154785
"387","use",0.0108561856782102,4.75181281658953e-06,0.0101732718334648,7.23452895981943e-06,0.0169267469298472,-11.1577516740749
"388","user",0.00222707257337919,4.75181281658953e-06,0.00266280269466529,7.23452895981943e-06,0.000650200657951394,-8.87245484989009
"389","ventur",0.00146568024059998,5.22699409824848e-05,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-4.80944505236429
"390","via",0.00108498407421037,5.22699409824848e-05,7.58633246343387e-06,7.23452895981943e-06,9.0425257066088e-05,-4.37554852583413
"391","video",6.3449361064934e-06,0.00366364768159053,0.00418006918735207,7.23452895981943e-06,0.00517146351125579,9.1734594203295
"392","virtual",0.00394020532213241,0.00969844995865923,0.00706287552345694,7.23452895981943e-06,4.73656108441413e-05,1.29948337922671
"393","vision",0.00133878151847011,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-8.13822681829272
"394","visual",0.00127533215740518,4.75181281658953e-06,7.58633246343387e-06,7.95798185580137e-05,4.30596462219467e-06,-8.06817932076446
"395","viv",0.00210017385124932,4.75181281658953e-06,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-8.78781503639275
"396","walk",0.00133878151847011,0.000289860581811961,7.58633246343387e-06,7.23452895981943e-06,0.000908558535283074,-2.20748948072983
"397","wasn",6.3449361064934e-06,0.00100263250430039,7.58633246343387e-06,7.23452895981943e-06,0.000607141011729448,7.30397155912165
"398","watch",6.3449361064934e-06,0.00271328511827262,0.00152485282515021,7.23452895981943e-06,0.00276012332282678,8.74021930577731
"399","wear",0.00108498407421037,4.75181281658953e-06,7.58633246343387e-06,7.95798185580137e-05,4.30596462219467e-06,-7.83498014447143
"400","weather",0.00133878151847011,9.97880691483801e-05,0.000917946228075499,7.23452895981943e-06,4.30596462219467e-06,-3.74590939551396
"401","week",6.3449361064934e-06,0.00404379270691769,7.58633246343387e-06,0.00282870082328939,0.000305723488175821,9.31588769210043
"402","whatev",0.000450490463561032,0.00143029565779345,7.58633246343387e-06,7.23452895981943e-06,0.00344907766237793,1.66674492766949
"403","within",0.00171947768485971,5.22699409824848e-05,0.000386902955635128,7.23452895981943e-06,0.00103773747394891,-5.03984505230211
"404","word",0.00159257896272984,4.75181281658953e-06,7.58633246343387e-06,0.000296615687352596,0.00237258650682926,-8.3886711835363
"405","work",6.3449361064934e-06,0.0264248310730544,7.58633246343387e-06,0.00485436893203883,0.00620489502058251,12.0240009922192
"406","world",0.00800096443028818,0.00309343014359978,7.58633246343387e-06,7.23452895981943e-06,4.30596462219467e-06,-1.37096645674812
"407","write",0.00108498407421037,0.00271328511827262,8.34496570977726e-05,7.23452895981943e-06,0.000908558535283074,1.32236679089141
"408","year",0.00825476187454792,0.000289860581811961,7.58633246343387e-06,0.0107143373894926,0.000521021719285554,-4.83179553874044
"409","yes",6.3449361064934e-06,0.00124022314512987,0.00281452934393397,7.23452895981943e-06,0.000779379596617234,7.61077836698435
"410","youtub",6.3449361064934e-06,0.00124022314512987,0.000690356254172483,7.23452895981943e-06,0.000951618181505021,7.61077836698435
