"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"234","pull",0.00237273511647972,0.000275027502750275,0.00251371115173675,0.000291036088474971,0.000242365487154629,-3.10890325182493
"235","qualiti",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"236","read",0.0110008628127696,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-5.32189697515913
"237","realiz",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"238","realli",0.0304141501294219,0.00302530253025303,0.000228519195612432,0.00320139697322468,0.019631604459525,-3.32959136694913
"239","reason",0.00884383088869715,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-5.00702363780572
"240","record",0.000215703192407248,0.00577557755775578,0.000228519195612432,0.000291036088474971,0.000242365487154629,4.74284578959112
"241","redund",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"242","regard",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"243","remov",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"244","requir",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"245","rest",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"246","ribbon",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"247","ring",0.000215703192407248,0.00302530253025303,0.00251371115173675,0.000291036088474971,0.000242365487154629,3.80995998544966
"248","roof",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"249","room",0.00884383088869715,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-5.00702363780572
"250","sacrif",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"251","samsung",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"252","save",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"253","school",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.00320139697322468,0.000242365487154629,-3.10890325182493
"254","screen",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"255","seamless",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.0417890559664
"256","second",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"257","self",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.0417890559664
"258","sennhei",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"259","separ",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"260","set",0.000215703192407248,0.0277777777777778,0.000228519195612432,0.000291036088474971,0.000242365487154629,7.00873984956416
"261","sever",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"262","shift",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"263","shoot",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"264","shop",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"265","shouldn",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"266","singl",0.000215703192407248,0.00577557755775578,0.000228519195612432,0.000291036088474971,0.000242365487154629,4.74284578959112
"267","sit",0.017471958584987,0.000275027502750275,0.00479890310786106,0.000291036088474971,0.000242365487154629,-5.98932163607226
"268","sketch",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.00508967523024721,3.80995998544966
"269","sky",0.000215703192407248,0.00577557755775578,0.000228519195612432,0.000291036088474971,0.000242365487154629,4.74284578959112
"270","sleev",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"271","slider",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"272","smaller",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"273","smart",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"274","someon",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"275","sound",0.00884383088869715,0.000275027502750275,0.00251371115173675,0.000291036088474971,0.00266602035870092,-5.00702363780572
"276","speak",0.000215703192407248,0.00577557755775578,0.00251371115173675,0.000291036088474971,0.000242365487154629,4.74284578959112
"277","speaker",0.00668679896462468,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.60366794357451
"278","split",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.00320139697322468,0.000242365487154629,3.80995998544966
"279","spot",0.000215703192407248,0.00577557755775578,0.000228519195612432,0.000291036088474971,0.000242365487154629,4.74284578959112
"280","stand",0.0606125970664366,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-7.78389795340856
"281","standard",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"282","step",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"283","stool",0.00668679896462468,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.60366794357451
"284","store",0.000215703192407248,0.00577557755775578,0.000228519195612432,0.000291036088474971,0.000242365487154629,4.74284578959112
"285","straight",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"286","structur",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"287","studi",0.000215703192407248,0.00577557755775578,0.000228519195612432,0.000291036088474971,0.000242365487154629,4.74284578959112
"288","studio",0.000215703192407248,0.00302530253025303,0.0390767824497258,0.000291036088474971,0.000242365487154629,3.80995998544966
"289","suggest",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"290","sun",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"291","super",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.0417890559664
"292","surfac",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"293","surround",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"294","system",0.000215703192407248,0.00577557755775578,0.00251371115173675,0.00320139697322468,0.000242365487154629,4.74284578959112
"295","tall",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"296","term",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"297","textbook",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.00320139697322468,0.000242365487154629,-3.10890325182493
"298","thank",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.0417890559664
"299","tidi",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"300","time",0.000215703192407248,0.0222772277227723,0.000228519195612432,0.000291036088474971,0.000242365487154629,6.69037836969699
"301","today",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"302","touch",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"303","transit",0.00668679896462468,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.60366794357451
"304","trick",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"305","tutori",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"306","tweeter",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"307","type",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"308","typic",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"309","use",0.000215703192407248,0.0415291529152915,0.0436471663619744,0.000291036088474971,0.000242365487154629,7.58893310613744
"310","veri",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"311","video",0.00668679896462468,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.60366794357451
"312","view",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"313","vivo",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"314","voiceov",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"315","volum",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"316","watch",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.0417890559664
"317","way",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"318","weight",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"319","whatev",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.0417890559664
"320","wherea",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"321","whole",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.00320139697322468,0.000242365487154629,-4.0417890559664
"322","wide",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.0417890559664
"323","wireless",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"324","won",0.00668679896462468,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.60366794357451
"325","wooden",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.00266602035870092,3.80995998544966
"326","work",0.000215703192407248,0.0277777777777778,0.000228519195612432,0.000291036088474971,0.000242365487154629,7.00873984956416
"327","workflow",0.00237273511647972,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-3.10890325182493
"328","workplac",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.0417890559664
"329","workstat",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
"330","year",0.0045297670405522,0.000275027502750275,0.000228519195612432,0.000291036088474971,0.000242365487154629,-4.0417890559664
"331","yeti",0.000215703192407248,0.00302530253025303,0.000228519195612432,0.000291036088474971,0.000242365487154629,3.80995998544966
