"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","mani",1.38213180008846e-05,0.00210850580212944,0.00562772772517291,3.26562602050813e-05,0.00161326075712421,7.25318198368128
"216","manufactur",0.00153416629809819,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.68078523506762
"217","market",0.00208701901813357,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,0.000381763995960691,-7.12477410804259
"218","marketplac",1.38213180008846e-05,0.00210850580212944,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.25318198368128
"219","massiv",0.0012577399380805,0.000613111616222036,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-1.03661200429812
"220","may",1.38213180008846e-05,0.00151034812776648,0.00498966335723948,3.26562602050813e-05,1.23149676116352e-05,6.77184211403428
"221","mayb",0.00706269349845202,0.000314032779040555,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-4.49123142687637
"222","mean",1.38213180008846e-05,0.00375343940662759,0.000140374160945356,3.26562602050813e-05,0.00555405039284747,8.08517418523326
"223","mechan",0.00153416629809819,1.49539418590741e-05,0.000140374160945356,3.26562602050813e-05,1.23149676116352e-05,-6.68078523506762
"224","medic",0.0012577399380805,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.39416400891621
"225","meet",0.00111952675807165,0.0019589663835387,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,0.807203629935316
"226","mention",0.000428460858027422,0.001211269290585,1.27612873586688e-05,3.26562602050813e-05,0.00161326075712421,1.49928432378024
"227","micro",0.00291629809818664,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-7.60746855742469
"228","microsoft",1.38213180008846e-05,0.00345436056944611,1.27612873586688e-05,3.26562602050813e-05,0.00666239747789464,7.96537967269855
"229","might",0.00402200353825741,0.000164493360449815,1.27612873586688e-05,3.26562602050813e-05,0.00198270978547326,-4.6118130929885
"230","million",0.00208701901813357,1.49539418590741e-05,0.000523212781705418,0.000359218862255895,1.23149676116352e-05,-7.12477410804259
"231","mind",1.38213180008846e-05,0.00165988754635722,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.9080464976326
"232","minut",0.0012577399380805,0.000164493360449815,0.00128889002322554,0.000359218862255895,0.000135464643727987,-2.93473239027891
"233","mobil",0.00181059265811588,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.91979237025496
"234","model",0.0145262052189297,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,0.00395310460333489,-9.92391632267969
"235","modern",0.0027780849181778,0.00106172987199426,1.27612873586688e-05,0.000685781464306707,1.23149676116352e-05,-1.38767394039176
"236","monitor",0.00111952675807165,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,0.00173641043324056,-6.22621937160213
"237","multipl",0.00181059265811588,1.49539418590741e-05,0.000140374160945356,0.000359218862255895,1.23149676116352e-05,-6.91979237025496
"238","music",0.00153416629809819,1.49539418590741e-05,0.000395599908118731,0.00427797008686565,0.000874362700426098,-6.68078523506762
"239","name",1.38213180008846e-05,0.00345436056944611,0.000650825655292106,0.00427797008686565,0.0011206620526588,7.96537967269855
"240","need",0.00955053073861123,1.49539418590741e-05,0.0155815318649345,3.26562602050813e-05,0.00247530848993867,-9.31891126910577
"241","network",0.00236344537815126,1.49539418590741e-05,0.00333069600061254,3.26562602050813e-05,0.000258614319844339,-7.30422188360341
"242","neural",0.0012577399380805,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.39416400891621
"243","news",1.38213180008846e-05,0.00106172987199426,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.26337775078717
"244","notic",1.38213180008846e-05,0.00151034812776648,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.77184211403428
"245","now",0.0105180229986732,0.0140716592893887,1.27612873586688e-05,3.26562602050813e-05,0.0110957858180833,0.419928900507481
"246","number",0.00250165855816011,1.49539418590741e-05,0.000395599908118731,0.000359218862255895,0.00124381172877515,-7.38621525580071
"247","offer",0.00139595311808934,1.49539418590741e-05,0.00294785737985248,0.000685781464306707,1.23149676116352e-05,-6.5445808514693
"248","often",0.0012577399380805,0.000164493360449815,1.27612873586688e-05,0.000685781464306707,0.000381763995960691,-2.93473239027891
"249","okay",0.00139595311808934,1.49539418590741e-05,1.27612873586688e-05,0.00395140748481484,0.00272160784217137,-6.5445808514693
"250","open",1.38213180008846e-05,0.00165988754635722,0.0026926316326791,3.26562602050813e-05,0.000381763995960691,6.9080464976326
"251","oper",0.00291629809818664,0.00165988754635722,1.27612873586688e-05,3.26562602050813e-05,0.00592349942119652,-0.813052691074589
"252","order",0.0042984298982751,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-8.16714013884811
"253","output",0.00111952675807165,0.000164493360449815,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-2.76678775296484
"254","over",0.00208701901813357,1.49539418590741e-05,0.000650825655292106,3.26562602050813e-05,1.23149676116352e-05,-7.12477410804259
"255","overview",1.38213180008846e-05,0.001211269290585,1.27612873586688e-05,3.26562602050813e-05,0.000381763995960691,6.45348063416711
"256","packag",0.0012577399380805,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.39416400891621
"257","page",0.00153416629809819,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.68078523506762
"258","parti",0.00139595311808934,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.5445808514693
"259","particular",1.38213180008846e-05,0.00136080870917574,0.00230979301191904,3.26562602050813e-05,1.23149676116352e-05,6.62142527148119
"260","past",0.00208701901813357,0.000164493360449815,1.27612873586688e-05,3.26562602050813e-05,0.000135464643727987,-3.66534248940529
"261","patient",0.0012577399380805,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.39416400891621
"262","percent",0.00111952675807165,1.49539418590741e-05,0.00128889002322554,3.26562602050813e-05,0.000258614319844339,-6.22621937160213
"263","pictur",0.00194880583812472,1.49539418590741e-05,0.000140374160945356,3.26562602050813e-05,1.23149676116352e-05,-7.0259207211163
"264","pipelin",1.38213180008846e-05,0.00106172987199426,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.26337775078717
"265","place",1.38213180008846e-05,0.00300574231367389,1.27612873586688e-05,3.26562602050813e-05,0.00222900913770597,7.76468232246142
"266","platform",0.00457485625829279,1.49539418590741e-05,0.00601056634593298,3.26562602050813e-05,1.23149676116352e-05,-8.25705677552473
"267","point",1.38213180008846e-05,0.00465067591817203,1.27612873586688e-05,3.26562602050813e-05,0.00481515233614936,8.39440140141309
"268","portal",1.38213180008846e-05,0.00435159708099055,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,8.29850597419077
"269","power",0.00374557717823972,1.49539418590741e-05,0.00179934151757229,3.26562602050813e-05,1.23149676116352e-05,-7.96851841007138
"270","powershel",1.38213180008846e-05,0.00300574231367389,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.76468232246142
"271","pram",1.38213180008846e-05,0.00106172987199426,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.26337775078717
"272","pre",0.00015203449800973,0.00136080870917574,1.27612873586688e-05,3.26562602050813e-05,0.000135464643727987,3.16199365284389
"273","predict",0.00374557717823972,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-7.96851841007138
"274","prem",1.38213180008846e-05,0.00106172987199426,0.00141650289681223,3.26562602050813e-05,0.000628063348193394,6.26337775078717
"275","premi",1.38213180008846e-05,0.00315528173226462,1.27612873586688e-05,3.26562602050813e-05,0.00222900913770597,7.83472981998967
"276","pretti",0.00167237947810703,0.000164493360449815,0.000778438528878793,3.26562602050813e-05,0.00235215881382232,-3.34580098735481
"277","problem",0.00374557717823972,1.49539418590741e-05,0.00167172864398561,3.26562602050813e-05,1.23149676116352e-05,-7.96851841007138
"278","process",0.0150790579389651,1.49539418590741e-05,0.00869043669125342,3.26562602050813e-05,1.23149676116352e-05,-9.97780475504112
"279","produc",0.00181059265811588,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.91979237025496
"280","product",0.0105180229986732,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,0.00222900913770597,-9.45812201222106
"281","program",0.000566674038036267,0.00165988754635722,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,1.55049449301451
"282","project",0.00153416629809819,1.49539418590741e-05,0.00320308312702586,3.26562602050813e-05,1.23149676116352e-05,-6.68078523506762
"283","provid",1.38213180008846e-05,0.00868824022012202,0.00307547025343917,3.26562602050813e-05,1.23149676116352e-05,9.29602498468702
"284","public",1.38213180008846e-05,0.00450113649958129,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,8.34725030804219
"285","push",0.00111952675807165,1.49539418590741e-05,1.27612873586688e-05,0.000359218862255895,0.000628063348193394,-6.22621937160213
"286","python",1.38213180008846e-05,0.00136080870917574,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.62142527148119
"287","qts",0.00111952675807165,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.22621937160213
"288","qualiti",0.00111952675807165,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.22621937160213
"289","queue",1.38213180008846e-05,0.00106172987199426,0.000267987034532044,3.26562602050813e-05,0.000135464643727987,6.26337775078717
"290","quick",0.00222523219814241,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,0.00259845816605502,-7.21728624683213
"291","read",1.38213180008846e-05,0.001211269290585,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.45348063416711
"292","readi",0.00167237947810703,0.00106172987199426,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-0.655485486487423
"293","real",1.38213180008846e-05,0.00375343940662759,0.00128889002322554,3.26562602050813e-05,1.23149676116352e-05,8.08517418523326
"294","reason",1.38213180008846e-05,0.00180942696494796,0.000395599908118731,3.26562602050813e-05,0.000628063348193394,7.03249386855708
"295","record",0.0012577399380805,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.39416400891621
"296","region",1.38213180008846e-05,0.00375343940662759,1.27612873586688e-05,3.26562602050813e-05,0.000135464643727987,8.08517418523326
"297","registri",0.00139595311808934,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.5445808514693
"298","regul",1.38213180008846e-05,0.00240758463931092,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.44454750939711
"299","relat",0.00236344537815126,0.000463572197631296,1.27612873586688e-05,3.26562602050813e-05,0.0011206620526588,-2.35002557321653
"300","reli",1.38213180008846e-05,0.0019589663835387,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.14705363281994
"301","remot",0.0012577399380805,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.39416400891621
"302","report",0.00194880583812472,0.000762651034812777,1.27612873586688e-05,3.26562602050813e-05,0.000135464643727987,-1.35349537914481
"303","requir",0.00153416629809819,0.00494975475535351,0.000140374160945356,3.26562602050813e-05,0.000135464643727987,1.6899021717396
"304","research",0.00111952675807165,0.000314032779040555,0.000650825655292106,3.26562602050813e-05,1.23149676116352e-05,-1.83390194882337
"305","resourc",1.38213180008846e-05,0.0115294891733461,1.27612873586688e-05,3.26562602050813e-05,0.00185956010935691,9.70421768119752
"306","rest",0.0012577399380805,1.49539418590741e-05,1.27612873586688e-05,0.00329828228071321,1.23149676116352e-05,-6.39416400891621
"307","robot",0.00388379035824856,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-8.02079568893844
"308","rotat",0.000428460858027422,0.00136080870917574,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,1.66722896109431
"309","rout",1.38213180008846e-05,0.001211269290585,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.45348063416711
"310","rule",0.00181059265811588,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.91979237025496
"311","sack",1.38213180008846e-05,0.00136080870917574,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.62142527148119
"312","save",1.38213180008846e-05,0.00151034812776648,0.00218218013833236,3.26562602050813e-05,1.23149676116352e-05,6.77184211403428
"313","saw",1.38213180008846e-05,0.00240758463931092,1.27612873586688e-05,3.26562602050813e-05,0.000135464643727987,7.44454750939711
"314","scale",1.38213180008846e-05,0.00524883359253499,0.00384114749495929,3.26562602050813e-05,0.000381763995960691,8.56895785158705
"315","scenario",1.38213180008846e-05,0.00315528173226462,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.83472981998967
"316","scienc",0.00167237947810703,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.8052326059921
"317","scientist",0.00360736399823087,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-7.91427536528739
"318","script",1.38213180008846e-05,0.00300574231367389,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.76468232246142
"319","sdk",1.38213180008846e-05,0.00106172987199426,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.26337775078717
"320","search",0.00498949579831933,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-8.38222439560468
"321","seco",1.38213180008846e-05,0.00106172987199426,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.26337775078717
"322","secur",1.38213180008846e-05,0.00943593731307573,0.00116127714963886,3.26562602050813e-05,0.00247530848993867,9.41512682626504
"323","send",0.00222523219814241,1.49539418590741e-05,1.27612873586688e-05,0.000359218862255895,1.23149676116352e-05,-7.21728624683213
"324","sequel",1.38213180008846e-05,0.00345436056944611,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.96537967269855
"325","server",1.38213180008846e-05,0.00106172987199426,0.00805237232331998,3.26562602050813e-05,1.23149676116352e-05,6.26337775078717
"326","servic",0.0121765811587793,0.0124267256848905,1.27612873586688e-05,3.26562602050813e-05,0.0156523238343883,0.0293370891324206
"327","session",0.00208701901813357,0.000912190453403517,0.00218218013833236,3.26562602050813e-05,1.23149676116352e-05,-1.1940367704797
"328","set",0.0027780849181778,0.00315528173226462,0.00179934151757229,3.26562602050813e-05,0.00149011108100786,0.183678128810745
"329","sign",1.38213180008846e-05,0.00106172987199426,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.26337775078717
"330","similar",0.00194880583812472,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-7.0259207211163
"331","simpl",0.00194880583812472,0.00285620289508315,0.000395599908118731,0.00525765789301809,1.23149676116352e-05,0.551508106919446
"332","simpli",0.000981313578062804,0.001211269290585,1.27612873586688e-05,3.26562602050813e-05,0.000135464643727987,0.303733514662433
"333","sinc",0.00111952675807165,1.49539418590741e-05,0.000140374160945356,3.26562602050813e-05,0.000258614319844339,-6.22621937160213
"334","singl",0.00250165855816011,0.000762651034812777,1.27612873586688e-05,0.00133890666840833,1.23149676116352e-05,-1.71378991382922
"335","small",0.00153416629809819,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,0.000135464643727987,-6.68078523506762
"336","softwar",0.00402200353825741,0.000164493360449815,1.27612873586688e-05,3.26562602050813e-05,0.0013669614048915,-4.6118130929885
"337","solut",0.00360736399823087,0.00240758463931092,1.27612873586688e-05,3.26562602050813e-05,0.00235215881382232,-0.583358487172778
"338","someon",0.00167237947810703,1.49539418590741e-05,1.27612873586688e-05,0.000359218862255895,1.23149676116352e-05,-6.8052326059921
"339","someth",1.38213180008846e-05,0.00106172987199426,0.00550011485158623,3.26562602050813e-05,0.00346050589886949,6.26337775078717
"340","sorri",1.38213180008846e-05,0.001211269290585,1.27612873586688e-05,0.00101234406635752,0.000381763995960691,6.45348063416711
"341","sourc",0.000290247678018576,0.00255712405790166,0.00128889002322554,3.26562602050813e-05,0.000258614319844339,3.13916572338963
"342","spark",1.38213180008846e-05,0.00106172987199426,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.26337775078717
"343","specif",0.00443664307828395,0.00180942696494796,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-1.29393561856522
"344","sql",1.38213180008846e-05,0.00405251824380907,0.000140374160945356,3.26562602050813e-05,1.23149676116352e-05,8.19577967263636
"345","stack",1.38213180008846e-05,0.0164642899868405,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,10.2182293848469
"346","standard",0.00181059265811588,0.000912190453403517,0.00192695439115898,3.26562602050813e-05,1.23149676116352e-05,-0.989055032692075
"347","station",0.0012577399380805,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.39416400891621
"348","step",0.00222523219814241,1.49539418590741e-05,0.00116127714963886,0.00231859447456077,0.000135464643727987,-7.21728624683213
"349","storag",1.38213180008846e-05,0.00465067591817203,0.00128889002322554,3.26562602050813e-05,0.000381763995960691,8.39440140141309
"350","store",1.38213180008846e-05,0.00330482115085537,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.90153319067392
"351","stream",1.38213180008846e-05,0.00165988754635722,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.9080464976326
"352","string",1.38213180008846e-05,0.001211269290585,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.45348063416711
"353","structur",0.000566674038036267,0.00240758463931092,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,2.08699550477902
"354","submit",0.00111952675807165,1.49539418590741e-05,0.000523212781705418,3.26562602050813e-05,1.23149676116352e-05,-6.22621937160213
"355","subscript",1.38213180008846e-05,0.00151034812776648,1.27612873586688e-05,3.26562602050813e-05,0.00124381172877515,6.77184211403428
"356","support",0.00263987173816895,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,0.00407625427945124,-7.46379819675326
"357","switch",1.38213180008846e-05,0.00165988754635722,0.000140374160945356,3.26562602050813e-05,1.23149676116352e-05,6.9080464976326
"358","system",0.0120383679787705,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,0.00678554715401099,-9.65289827731637
"359","tank",0.00194880583812472,1.49539418590741e-05,1.27612873586688e-05,0.000359218862255895,1.23149676116352e-05,-7.0259207211163
"360","target",1.38213180008846e-05,0.00136080870917574,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.62142527148119
"361","task",0.00291629809818664,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-7.60746855742469
"362","technolog",0.00139595311808934,1.49539418590741e-05,0.0026926316326791,3.26562602050813e-05,0.00259845816605502,-6.5445808514693
"363","tell",0.00194880583812472,1.49539418590741e-05,0.00154411577039892,0.000685781464306707,0.000135464643727987,-7.0259207211163
"364","templat",1.38213180008846e-05,0.00165988754635722,1.27612873586688e-05,3.26562602050813e-05,0.000135464643727987,6.9080464976326
"365","test",0.0027780849181778,0.000314032779040555,0.00090605140246548,0.000359218862255895,1.23149676116352e-05,-3.14510363711768
"366","text",0.00360736399823087,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-7.91427536528739
"367","thank",0.00139595311808934,0.000164493360449815,0.00090605140246548,0.00917640911762785,0.00321420654663678,-3.08514923283201
"368","think",0.00111952675807165,1.49539418590741e-05,0.0088180495648401,3.26562602050813e-05,0.013805078692643,-6.22621937160213
"369","third",0.00222523219814241,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-7.21728624683213
"370","time",0.00623341441839894,0.00225804522072018,0.00256501875909242,3.26562602050813e-05,0.0126967316075959,-1.46494825264781
"371","today",0.00208701901813357,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,0.00641609812566193,-7.12477410804259
"372","togeth",0.0042984298982751,1.49539418590741e-05,1.27612873586688e-05,0.00101234406635752,1.23149676116352e-05,-8.16714013884811
"373","tool",1.38213180008846e-05,0.00360389998803685,0.00907327531201348,3.26562602050813e-05,0.000258614319844339,8.02651996751245
"374","top",0.00167237947810703,1.49539418590741e-05,0.000778438528878793,3.26562602050813e-05,1.23149676116352e-05,-6.8052326059921
"375","topic",0.00153416629809819,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.68078523506762
"376","traffic",1.38213180008846e-05,0.0027066634764924,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.61347651836569
"377","train",0.00885946483856701,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-9.21054991533625
"378","tri",1.38213180008846e-05,0.00210850580212944,0.00422398611571935,0.00721703350532297,0.00309105687052043,7.25318198368128
"379","trial",0.00111952675807165,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.22621937160213
"380","trust",1.38213180008846e-05,0.00106172987199426,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.26337775078717
"381","unit",0.00111952675807165,1.49539418590741e-05,0.00103366427605217,3.26562602050813e-05,1.23149676116352e-05,-6.22621937160213
"382","updat",0.000981313578062804,0.001211269290585,0.000140374160945356,3.26562602050813e-05,1.23149676116352e-05,0.303733514662433
"383","upload",0.00139595311808934,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-6.5445808514693
"384","use",0.00955053073861123,0.016763368824022,0.00920088818560016,3.26562602050813e-05,0.0114652348464324,0.811659293699658
"385","user",0.00291629809818664,0.00450113649958129,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,0.626151119335007
"386","version",1.38213180008846e-05,0.00225804522072018,1.27612873586688e-05,3.26562602050813e-05,0.000381763995960691,7.35203537060757
"387","video",0.00263987173816895,1.49539418590741e-05,0.000523212781705418,0.00264515707661159,1.23149676116352e-05,-7.46379819675326
"388","virtual",0.00222523219814241,0.00106172987199426,0.000140374160945356,3.26562602050813e-05,1.23149676116352e-05,-1.06753912732745
"389","vision",0.00416021671826625,1.49539418590741e-05,0.000523212781705418,3.26562602050813e-05,1.23149676116352e-05,-8.11998904547721
"390","visual",0.0027780849181778,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-7.53742105989644
"391","vpn",1.38213180008846e-05,0.00151034812776648,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.77184211403428
"392","wanna",1.38213180008846e-05,0.0019589663835387,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,7.14705363281994
"393","watch",0.00181059265811588,0.000314032779040555,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-2.5274749474762
"394","web",0.00443664307828395,1.49539418590741e-05,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,-8.21279885583981
"395","whole",0.00139595311808934,1.49539418590741e-05,0.00154411577039892,0.000359218862255895,0.00161326075712421,-6.5445808514693
"396","window",1.38213180008846e-05,0.00255712405790166,0.00090605140246548,0.000359218862255895,1.23149676116352e-05,7.53148314616839
"397","without",0.00222523219814241,0.000314032779040555,0.00103366427605217,3.26562602050813e-05,1.23149676116352e-05,-2.82496882405337
"398","work",0.00498949579831933,1.49539418590741e-05,0.00817998519690666,0.0134217229442884,0.00543090071673112,-8.38222439560468
"399","world",1.38213180008846e-05,0.00225804522072018,0.00256501875909242,0.00264515707661159,1.23149676116352e-05,7.35203537060757
"400","worri",0.00139595311808934,0.000912190453403517,0.000395599908118731,3.26562602050813e-05,1.23149676116352e-05,-0.613843513906419
"401","write",1.38213180008846e-05,0.00136080870917574,0.000650825655292106,3.26562602050813e-05,1.23149676116352e-05,6.62142527148119
"402","yesterday",1.38213180008846e-05,0.001211269290585,1.27612873586688e-05,3.26562602050813e-05,1.23149676116352e-05,6.45348063416711
