"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"43","blender",0.000117744024490757,0.00815145937417828,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.11333262138319
"44","block",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"45","break",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"46","bright",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"47","browser",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"48","busi",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"49","button",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"50","cab",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"51","calibr",0.0024726245143059,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,1.15913631099631
"52","calm",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"53","camera",0.0224891086777346,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00954850878227042,-6.41829251703944
"54","candid",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"55","cap",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"56","capabl",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.00247553931392196,4.61856792963361
"57","captur",0.013069586718474,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-5.6352795553538
"58","carri",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"59","center",0.00482750500412104,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00601202404809619,-4.19841569362177
"60","certain",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"61","chang",0.00600494524902861,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.0142638217611694,-4.51328903097518
"62","choo",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00247553931392196,-2.30029530764099
"63","church",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"64","circl",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"65","click",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00114309466902213,0.000117882824472474,5.55145373377507
"66","cloth",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"67","cloud",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"68","code",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"69","collabor",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"70","color",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"71","com",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"72","comb",0.00835982573884375,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.99061080850837
"73","compel",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"74","complet",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"75","comput",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.00129671106919722,4.61856792963361
"76","concept",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"77","conduct",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"78","cone",0.00835982573884375,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.99061080850837
"79","conferenc",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"80","configur",0.00129518426939833,0.00815145937417828,0.000112321689318207,0.00010391769718383,0.000117882824472474,2.65390100274589
"81","contrast",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"82","control",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-2.30029530764099
"83","conveni",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"84","cool",0.00600494524902861,0.000262950302392848,0.000112321689318207,0.00114309466902213,0.000117882824472474,-4.51328903097518
"85","cooler",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"86","copi",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"87","corner",0.00129518426939833,0.000262950302392848,0.00123553858250028,0.00010391769718383,0.000117882824472474,-2.30029530764099
"88","corro",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"89","cosmos",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"90","cost",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"91","coupl",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"92","creat",0.00718238549393618,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.77160102656658
"93","creativ",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"94","criteria",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"95","crucial",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"96","cub",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"97","cue",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"98","curv",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"99","decod",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"100","degr",0.00482750500412104,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.19841569362177
"101","demo",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"102","densiti",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"103","depth",0.00600494524902861,0.000262950302392848,0.000112321689318207,0.00218227164086044,0.000117882824472474,-4.51328903097518
"104","destroy",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"105","develop",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"106","diego",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"107","differ",0.00718238549393618,0.000262950302392848,0.000112321689318207,0.0146523953029201,0.000117882824472474,-4.77160102656658
"108","difficult",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"109","dii",0.00482750500412104,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.19841569362177
"110","directori",0.000117744024490757,0.00289245332632133,0.00123553858250028,0.00010391769718383,0.000117882824472474,4.61856792963361
"111","discov",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"112","disea",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"113","distort",0.0142470269633816,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-5.75972692627828
"114","doctor",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"115","dollar",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"116","don",0.000117744024490757,0.0134104654220352,0.000112321689318207,0.00114309466902213,0.000117882824472474,6.83156165296781
"117","done",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"118","download",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"119","drift",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"120","drug",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"121","easili",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-3.79505999939056
"122","educ",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"123","effect",0.0118921464735665,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-5.49907517175548
"124","electrostat",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"125","ellipsoid",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"126","email",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"127","enclo",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"128","endur",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"129","enjoy",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"130","enough",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.00129671106919722,4.61856792963361
"131","enter",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"132","everyday",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"133","exampl",0.00835982573884375,0.000262950302392848,0.000112321689318207,0.0208874571339499,0.00836968053754568,-4.99061080850837
"134","exceed",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"135","excus",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"136","exist",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"137","expect",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"138","expen",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"139","experi",0.00129518426939833,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,2.09202211513777
"140","explain",0.000117744024490757,0.0055219563502498,0.0046051892620465,0.00010391769718383,0.000117882824472474,5.55145373377507
"141","explor",0.000117744024490757,0.0107809623981068,0.000112321689318207,0.00426062558453705,0.000117882824472474,6.5166883156144
"142","export",0.000117744024490757,0.0107809623981068,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.5166883156144
"143","exposit",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"144","exten",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"145","extend",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-2.30029530764099
"146","extra",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"147","eye",0.00835982573884375,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.99061080850837
"148","face",0.00718238549393618,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.77160102656658
"149","fact",0.0024726245143059,0.000262950302392848,0.00123553858250028,0.00010391769718383,0.000117882824472474,-3.23318111178245
"150","fall",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"151","fanci",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"152","favorit",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"153","feasibl",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"154","feel",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"155","file",0.000117744024490757,0.0344464896134631,0.000112321689318207,0.00010391769718383,0.000117882824472474,8.19255931253376
"156","final",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00322144861269874,0.000117882824472474,4.61856792963361
"157","find",0.000117744024490757,0.0160399684459637,0.000112321689318207,0.00010391769718383,0.00129671106919722,7.0898736485592
"158","finger",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"159","first",0.000117744024490757,0.0055219563502498,0.0135909244075031,0.0125740413592435,0.00247553931392196,5.55145373377507
"160","fish",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"161","float",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"162","flower",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"163","folder",0.000117744024490757,0.00289245332632133,0.00123553858250028,0.00010391769718383,0.000117882824472474,4.61856792963361
"164","follow",0.000117744024490757,0.0107809623981068,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.5166883156144
"165","forsyth",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"166","forth",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"167","found",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"168","frame",0.000117744024490757,0.0134104654220352,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.83156165296781
"169","front",0.00365006475921347,0.000262950302392848,0.0046051892620465,0.00010391769718383,0.000117882824472474,-3.79505999939056
"170","full",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"171","fulli",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"172","fun",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"173","function",0.000117744024490757,0.0134104654220352,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.83156165296781
"174","fuse",0.00129518426939833,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,2.09202211513777
"175","gap",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"176","gavin",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"177","geometri",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.00129671106919722,4.61856792963361
"178","ghost",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"179","give",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"180","glass",0.0024726245143059,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,0.226250506854849
"181","globe",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"182","glow",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"183","goo",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"184","grasp",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"185","gyroscop",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"186","habit",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"187","half",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"188","hand",0.000117744024490757,0.0186694714698922,0.000112321689318207,0.00010391769718383,0.00247553931392196,7.30888343050099
"189","happen",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00247553931392196,-2.30029530764099
"190","hard",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"191","head",0.00835982573884375,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.99061080850837
"192","health",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"193","heart",0.0024726245143059,0.000262950302392848,0.00123553858250028,0.00010391769718383,0.000117882824472474,-3.23318111178245
"194","height",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"195","hemisph",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"196","henri",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"197","highest",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"198","hit",0.000117744024490757,0.00815145937417828,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.11333262138319
"199","home",0.00482750500412104,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.19841569362177
"200","honest",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"201","horizont",0.0024726245143059,0.000262950302392848,0.00685162304841065,0.00010391769718383,0.000117882824472474,-3.23318111178245
"202","howev",0.00129518426939833,0.000262950302392848,0.0046051892620465,0.00114309466902213,0.00129671106919722,-2.30029530764099
"203","https",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"204","ideal",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"205","illus",0.00718238549393618,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.77160102656658
"206","imag",0.0177793476981043,0.000262950302392848,0.00123553858250028,0.00010391769718383,0.0295885889425911,-6.07926842832877
"207","imagin",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"208","implic",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"209","import",0.00129518426939833,0.000262950302392848,0.0102212737279569,0.00010391769718383,0.000117882824472474,-2.30029530764099
"210","inch",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"211","includ",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-3.23318111178245
"212","info",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"213","ini",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"214","inscrib",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"215","inspir",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"216","instal",0.000117744024490757,0.00815145937417828,0.000112321689318207,0.0125740413592435,0.000117882824472474,6.11333262138319
"217","instanc",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00426062558453705,0.000117882824472474,-2.30029530764099
"218","instead",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"219","institut",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"220","interact",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00633897952821365,0.0331250736767653,-3.23318111178245
"221","interest",0.00718238549393618,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.77160102656658
"222","introduc",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"223","investig",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"224","invit",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"225","ipad",0.0107147062286589,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-5.34865832920239
"226","iphon",0.00482750500412104,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.19841569362177
"227","knife",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"228","knowledg",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"229","lab",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"230","laptop",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"231","larg",0.00129518426939833,0.000262950302392848,0.00235875547568235,0.00010391769718383,0.000117882824472474,-2.30029530764099
"232","larger",0.00718238549393618,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.77160102656658
"233","latenc",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
