"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","long",0.000550865868040469,0.00225032808109989,0.00228719334516271,1.09006082539406e-05,5.18435568827506e-06,2.03036237039755
"216","love",0.000473279126062938,0.00101727159830543,0.0017174298783962,1.09006082539406e-05,5.18435568827506e-06,1.10394171281778
"217","machin",0.0161458010055242,0.0018980262288729,0.000170929040029953,0.00219102225904206,5.18435568827506e-06,-3.08858718168163
"218","made",0.00140432002979331,0.00079708294066356,0.00269416724999593,1.09006082539406e-05,0.00290842354112231,-0.817069991035391
"219","major",0.00132673328781578,0.000180554699266331,8.95342590633088e-05,1.09006082539406e-05,5.18435568827506e-06,-2.8773705013032
"220","mani",0.00225777419154615,0.00163379983970266,8.13947809666444e-06,1.09006082539406e-05,0.00684853386421136,-0.466669957322871
"221","match",0.00101638631990565,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-7.85049299257284
"222","matter",7.75867419775309e-06,0.00154572437664591,8.95342590633088e-05,1.09006082539406e-05,5.18435568827506e-06,7.63825722926917
"223","may",0.00179225373968096,0.000929196135248681,0.000984876849696397,0.00262704658919968,0.000316245696984779,-0.947719843744264
"224","mayb",7.75867419775309e-06,0.00806330864284519,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,10.0213460847619
"225","mean",8.5345416175284e-05,0.0062137239186535,0.00310114115482915,1.09006082539406e-05,5.18435568827506e-06,6.18600066292458
"226","medic",0.00148190677177084,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,0.000523619924515781,-8.39449881907114
"227","memori",0.00101638631990565,0.000224592430794705,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-2.17806765060134
"228","might",0.00210260070759109,0.00599353526101164,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,1.51123231911473
"229","million",0.00396468251505183,4.40377315283735e-06,8.95342590633088e-05,1.09006082539406e-05,0.000212558583219278,-9.81424947197301
"230","mind",0.00233536093352368,9.24792362095844e-05,8.13947809666444e-06,1.09006082539406e-05,0.000316245696984779,-4.65837224501633
"231","mode",7.75867419775309e-06,0.00211821488651477,8.13947809666444e-06,0.000119906690793346,5.18435568827506e-06,8.09282309273465
"232","model",7.75867419775309e-06,0.00612564845559676,8.13947809666444e-06,1.09006082539406e-05,0.0019752395172328,9.62483671350685
"233","monitor",0.00109397306188319,4.40377315283735e-06,0.000170929040029953,0.000446924938411563,5.70279125710256e-05,-7.95662134343418
"234","morn",0.00101638631990565,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-7.85049299257284
"235","move",8.5345416175284e-05,0.00665410123393724,0.00432206286932882,1.09006082539406e-05,0.0020789266309983,6.28478633549214
"236","music",0.00357674880516417,4.40377315283735e-06,0.0118917774992267,1.09006082539406e-05,5.18435568827506e-06,-9.66569293146473
"237","natur",7.75867419775309e-06,0.00185398849734452,0.00065929772582982,1.09006082539406e-05,0.000316245696984779,7.90060643203101
"238","need",0.000628452610018,0.0077110067906182,8.95342590633088e-05,1.09006082539406e-05,0.0120328895524864,3.61704337451354
"239","network",0.00155949351374837,0.000620932014550066,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-1.32857032981553
"240","neural",0.00155949351374837,0.000532856551493319,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-1.54925844493972
"241","never",0.00148190677177084,0.000709007477606813,0.0017174298783962,1.09006082539406e-05,5.18435568827506e-06,-1.06358194095652
"242","news",0.00179225373968096,9.24792362095844e-05,0.000252323820996598,1.09006082539406e-05,5.18435568827506e-06,-4.27650160967269
"243","nice",7.75867419775309e-06,0.00158976210817428,0.00196161422129613,1.09006082539406e-05,5.18435568827506e-06,7.67878503585178
"244","noth",0.00140432002979331,0.000268630162323078,0.000577902944863176,1.09006082539406e-05,5.70279125710256e-05,-2.38617854055571
"245","now",0.0028784681273664,0.010749610266076,0.00888017060346091,0.000119906690793346,0.00550060138525984,1.90091121212496
"246","number",0.00272329464341133,0.000312667893851452,0.00106627163066304,0.000882949268569186,0.000730994152046784,-3.12265009183527
"247","object",7.75867419775309e-06,0.0092082896625829,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,10.2129073555542
"248","observ",8.5345416175284e-05,0.00158976210817428,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,4.21935341721448
"249","obvious",7.75867419775309e-06,0.00128149798747567,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.36780535187289
"250","offic",0.00101638631990565,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,0.000160715026336527,-7.85049299257284
"251","often",0.00210260070759109,0.000180554699266331,8.13947809666444e-06,1.09006082539406e-05,0.000160715026336527,-3.54166702777118
"252","oper",7.75867419775309e-06,0.00185398849734452,0.000333718601963242,0.00916741154156402,0.00166417817593629,7.90060643203101
"253","opportun",0.00117155980386072,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,0.000316245696984779,-8.05547473036047
"254","optim",7.75867419775309e-06,0.00150168664511754,0.000170929040029953,1.09006082539406e-05,0.00275289287047406,7.59655793798878
"255","order",7.75867419775309e-06,0.00154572437664591,0.00147324553549626,0.00164599184634503,0.00223445730164655,7.63825722926917
"256","paramet",7.75867419775309e-06,0.00119342252441892,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.26507905031848
"257","part",7.75867419775309e-06,0.00317512044319573,8.13947809666444e-06,0.00371710741459373,0.00467110447513583,8.67678545820543
"258","particular",7.75867419775309e-06,0.00216225261804314,8.13947809666444e-06,0.00469816215744839,5.18435568827506e-06,8.1225092232793
"259","past",0.00124914654583825,0.000312667893851452,8.13947809666444e-06,1.09006082539406e-05,5.70279125710256e-05,-1.99823974964533
"260","peopl",0.0104043820991869,0.00564123340878465,8.95342590633088e-05,1.09006082539406e-05,0.00508585293019783,-0.883108752598218
"261","percept",7.75867419775309e-06,0.0010613093298338,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.09581934519457
"262","perhap",0.00171466699770343,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-8.60497255042682
"263","perspect",8.5345416175284e-05,0.00101727159830543,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,3.57524743174337
"264","pick",7.75867419775309e-06,0.00436413919446181,8.13947809666444e-06,0.0030630709193573,5.18435568827506e-06,9.1356712561511
"265","pictur",7.75867419775309e-06,0.00114938479289055,0.00065929772582982,1.09006082539406e-05,5.18435568827506e-06,7.21083600553449
"266","piec",7.75867419775309e-06,0.00145764891358916,0.00432206286932882,1.09006082539406e-05,5.18435568827506e-06,7.55361741577183
"267","place",8.5345416175284e-05,0.00158976210817428,0.00253137768806264,1.09006082539406e-05,0.00306395421177056,4.21935341721448
"268","plan",7.75867419775309e-06,0.00890002554188428,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,10.1637836153443
"269","planner",7.75867419775309e-06,0.0010613093298338,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.09581934519457
"270","play",0.00249053441747874,4.40377315283735e-06,0.00367090462159566,1.09006082539406e-05,0.000679150595164033,-9.14349947815769
"271","point",7.75867419775309e-06,0.00238244127568501,0.00065929772582982,1.09006082539406e-05,0.0025973621998258,8.26241479279143
"272","polici",7.75867419775309e-06,0.0025585922017985,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,8.36532436236914
"273","posit",0.00155949351374837,0.00119342252441892,0.000822087287763108,1.09006082539406e-05,5.18435568827506e-06,-0.385972640860446
"274","possibl",7.75867419775309e-06,0.00114938479289055,0.000252323820996598,1.09006082539406e-05,0.00311579776865331,7.21083600553449
"275","potenti",0.00109397306188319,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,0.00104205549334329,-7.95662134343418
"276","pour",7.75867419775309e-06,0.00352742229542272,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,8.82858844137332
"277","power",0.00404226925702936,0.000136516967737958,0.00122906119259633,1.09006082539406e-05,0.000886524822695036,-4.88801324292702
"278","pretti",7.75867419775309e-06,0.00330723363778085,0.00253137768806264,1.09006082539406e-05,5.18435568827506e-06,8.73559910647888
"279","principl",7.75867419775309e-06,0.00119342252441892,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.26507905031848
"280","probabl",7.75867419775309e-06,0.00313108271166736,0.000903482068729753,1.09006082539406e-05,0.000108871469453776,8.65663575858403
"281","problem",7.75867419775309e-06,0.0120267044803988,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,10.5981436077299
"282","process",0.00194742722363603,0.00220629034957151,8.95342590633088e-05,1.09006082539406e-05,0.00171602173281905,0.180053248209046
"283","program",0.00109397306188319,0.00674217669699398,8.13947809666444e-06,1.09006082539406e-05,5.70279125710256e-05,2.6236372240656
"284","properti",7.75867419775309e-06,0.00128149798747567,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.36780535187289
"285","protect",0.00101638631990565,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-7.85049299257284
"286","purpo",7.75867419775309e-06,0.00110534706136218,8.95342590633088e-05,1.09006082539406e-05,0.000108871469453776,7.15447356291538
"287","push",7.75867419775309e-06,0.00154572437664591,8.13947809666444e-06,1.09006082539406e-05,0.000886524822695036,7.63825722926917
"288","question",7.75867419775309e-06,0.00912021419952615,0.000577902944863176,1.09006082539406e-05,5.18435568827506e-06,10.1990418471851
"289","quick",7.75867419775309e-06,0.00114938479289055,8.95342590633088e-05,0.000882949268569186,0.00124942972087429,7.21083600553449
"290","race",0.00124914654583825,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-8.14798686915001
"291","react",0.00132673328781578,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-8.23492250592129
"292","realiti",0.00179225373968096,4.40377315283735e-06,8.13947809666444e-06,0.000446924938411563,5.18435568827506e-06,-8.66881903245145
"293","realli",7.75867419775309e-06,0.0163864399017078,0.00570577414576178,1.09006082539406e-05,0.00181970884658455,11.0444046840904
"294","reason",7.75867419775309e-06,0.00537700701961441,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,9.43677749395201
"295","recent",0.00101638631990565,0.000620932014550066,8.13947809666444e-06,1.09006082539406e-05,0.000627307038281283,-0.710941640174048
"296","recogn",0.0016370802557259,4.40377315283735e-06,8.95342590633088e-05,1.09006082539406e-05,0.000679150595164033,-8.53816917974257
"297","recognit",0.00148190677177084,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,0.000108871469453776,-8.39449881907114
"298","reinforc",7.75867419775309e-06,0.00295493178555386,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,8.57309896516479
"299","relat",7.75867419775309e-06,0.00194206396040127,8.13947809666444e-06,1.09006082539406e-05,0.00150864750528804,7.96756485452213
"300","rememb",0.00140432002979331,0.000268630162323078,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-2.38617854055571
"301","replac",0.00194742722363603,4.40377315283735e-06,8.13947809666444e-06,0.000228912773332752,5.70279125710256e-05,-8.78861354498616
"302","report",0.00132673328781578,4.40377315283735e-06,8.13947809666444e-06,0.000446924938411563,5.18435568827506e-06,-8.23492250592129
"303","repres",7.75867419775309e-06,0.00167783757123103,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.75657719645793
"304","research",0.0036543355471417,0.00128149798747567,8.95342590633088e-05,1.09006082539406e-05,0.00290842354112231,-1.51177789773989
"305","reward",7.75867419775309e-06,0.00101727159830543,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.03467905038067
"306","right",0.00140432002979331,4.40377315283735e-06,0.000496508163896531,1.09006082539406e-05,5.18435568827506e-06,-8.31691587811859
"307","rise",0.00140432002979331,4.84415046812109e-05,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-4.8574842594813
"308","robot",7.75867419775309e-06,0.0199975338870344,8.13947809666444e-06,0.0217031110335957,0.0745043755962009,11.3317243303889
"309","role",0.00140432002979331,0.000312667893851452,8.13947809666444e-06,0.000882949268569186,5.18435568827506e-06,-2.16716875861391
"310","safe",0.00140432002979331,4.40377315283735e-06,8.95342590633088e-05,1.09006082539406e-05,0.000938368379577786,-8.31691587811859
"311","san",0.00109397306188319,0.00079708294066356,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-0.456775456350978
"312","school",0.00186984048165849,0.000180554699266331,8.13947809666444e-06,1.09006082539406e-05,0.000627307038281283,-3.37240732264727
"313","scienc",0.00148190677177084,0.00119342252441892,0.000170929040029953,1.09006082539406e-05,5.18435568827506e-06,-0.312349777717266
"314","scientist",0.00171466699770343,4.40377315283735e-06,8.13947809666444e-06,0.000119906690793346,5.18435568827506e-06,-8.60497255042682
"315","search",7.75867419775309e-06,0.00132553571900404,8.13947809666444e-06,1.09006082539406e-05,0.000160715026336527,7.41654968572431
"316","sector",0.00140432002979331,4.84415046812109e-05,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-4.8574842594813
"317","seem",0.00155949351374837,0.00154572437664591,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-0.0127944619097578
"318","self",0.00311122835329899,0.000224592430794705,8.13947809666444e-06,0.000119906690793346,5.18435568827506e-06,-3.79210307551881
"319","sen",7.75867419775309e-06,0.00260262993332687,8.13947809666444e-06,1.09006082539406e-05,0.00150864750528804,8.38994432914214
"320","sent",0.00101638631990565,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,0.000108871469453776,-7.85049299257284
"321","set",7.75867419775309e-06,0.00242647900721338,0.00350811505966237,1.09006082539406e-05,0.00254551864294305,8.28883851753577
"322","shift",0.00109397306188319,4.40377315283735e-06,8.13947809666444e-06,0.000555931020950969,5.18435568827506e-06,-7.95662134343418
"323","show",0.000473279126062938,0.00203013942345802,0.00188021944032949,0.00295406483681789,0.00306395421177056,2.10081561183106
"324","similar",0.00132673328781578,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,0.00119758616399154,-8.23492250592129
"325","simpli",0.00109397306188319,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,0.000679150595164033,-7.95662134343418
"326","simul",7.75867419775309e-06,0.0025585922017985,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,8.36532436236914
"327","sinc",0.00109397306188319,9.24792362095844e-05,0.00122906119259633,0.000228912773332752,5.18435568827506e-06,-3.56430392065542
"328","skill",0.00186984048165849,0.000973233866777055,8.13947809666444e-06,1.09006082539406e-05,0.000782837708929534,-0.942056767873921
"329","smart",0.00109397306188319,0.000929196135248681,8.13947809666444e-06,0.00578822298284245,5.18435568827506e-06,-0.235522154726999
"330","smarter",0.00202501396561356,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-8.84497598760527
"331","social",0.00373192228911923,4.40377315283735e-06,8.13947809666444e-06,0.001100961433648,5.18435568827506e-06,-9.72696307480543
"332","societi",0.0016370802557259,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-8.53816917974257
"333","solv",7.75867419775309e-06,0.00260262993332687,8.13947809666444e-06,0.001100961433648,5.70279125710256e-05,8.38994432914214
"334","someth",7.75867419775309e-06,0.0100890442931504,0.00383369418352895,1.09006082539406e-05,5.18435568827506e-06,10.3446917522693
"335","soon",0.00109397306188319,0.000268630162323078,0.000333718601963242,1.09006082539406e-05,5.18435568827506e-06,-2.0258840058713
"336","sophia",0.00109397306188319,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-7.95662134343418
"337","sort",7.75867419775309e-06,0.002734743127912,0.000984876849696397,1.09006082539406e-05,0.000575463481398532,8.46137946718509
"338","space",7.75867419775309e-06,0.00458432785210368,8.13947809666444e-06,1.09006082539406e-05,0.00275289287047406,9.20668436226403
"339","speak",0.0026457079014338,4.40377315283735e-06,0.000252323820996598,1.09006082539406e-05,5.18435568827506e-06,-9.23069792005956
"340","special",0.00117155980386072,4.40377315283735e-06,0.000170929040029953,1.09006082539406e-05,0.00041993281075028,-8.05547473036047
"341","specif",0.000162932158152815,0.00119342252441892,8.13947809666444e-06,0.00164599184634503,0.00109389905022604,2.87276162753972
"342","staff",0.00124914654583825,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-8.14798686915001
"343","star",0.00109397306188319,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-7.95662134343418
"344","start",0.000628452610018,0.00141361118206079,0.00529880024092855,0.00251804050666027,0.00316764132553606,1.16950949320229
"345","state",7.75867419775309e-06,0.00308704498013898,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,8.63620064297523
"346","stay",0.00148190677177084,0.000268630162323078,8.13947809666444e-06,1.09006082539406e-05,0.000160715026336527,-2.46376148150825
"347","step",7.75867419775309e-06,0.0010613093298338,0.000903482068729753,1.09006082539406e-05,0.00114574260710879,7.09581934519457
"348","store",0.0016370802557259,4.84415046812109e-05,8.13947809666444e-06,0.001100961433648,5.18435568827506e-06,-5.07873756110528
"349","stori",0.000162932158152815,0.00150168664511754,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,3.20424051521002
"350","strategi",7.75867419775309e-06,0.00119342252441892,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.26507905031848
"351","structur",7.75867419775309e-06,0.00229436581262826,8.13947809666444e-06,1.09006082539406e-05,0.00119758616399154,8.20806957124312
"352","student",0.00249053441747874,0.000444781088436572,8.13947809666444e-06,1.09006082539406e-05,0.00192339596035005,-2.4852879954059
"353","stuff",7.75867419775309e-06,0.00498066743585904,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,9.32631322295443
"354","subject",0.00101638631990565,4.84415046812109e-05,8.13947809666444e-06,1.09006082539406e-05,5.70279125710256e-05,-4.39106137393554
"355","success",0.0016370802557259,0.000312667893851452,8.13947809666444e-06,1.09006082539406e-05,5.70279125710256e-05,-2.38842206023789
"356","super",7.75867419775309e-06,0.00110534706136218,0.00367090462159566,1.09006082539406e-05,5.18435568827506e-06,7.15447356291538
"357","system",0.00295605486934393,0.00238244127568501,8.13947809666444e-06,0.0117835575225098,0.00726328231927336,-0.311232394701897
"358","talk",7.75867419775309e-06,0.00757889359603308,8.13947809666444e-06,1.09006082539406e-05,0.00244183152917755,9.93196139100481
"359","task",0.00124914654583825,4.40377315283735e-06,8.13947809666444e-06,0.00415313174475136,0.00503400937331509,-8.14798686915001
"360","tech",0.00326640183725405,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-9.53474641410179
"361","technolog",0.0108699025510521,4.40377315283735e-06,8.13947809666444e-06,0.00230002834158146,0.00047177636763303,-11.2693112314662
"362","tell",7.75867419775309e-06,0.00299896951708224,0.00293835159289586,0.000228912773332752,5.18435568827506e-06,8.59444099697668
"363","term",7.75867419775309e-06,0.00114938479289055,8.13947809666444e-06,1.09006082539406e-05,0.00213077018788105,7.21083600553449
"364","termin",0.00109397306188319,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-7.95662134343418
"365","thank",7.75867419775309e-06,0.00233840354415663,0.00196161422129613,1.09006082539406e-05,0.00290842354112231,8.23549805976876
"366","thei",0.00101638631990565,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-7.85049299257284
"367","think",0.0016370802557259,0.0248857220866839,0.000577902944863176,0.000119906690793346,5.18435568827506e-06,3.92612129410819
"368","though",0.00124914654583825,0.00066496974607844,0.000415113382929886,1.09006082539406e-05,5.18435568827506e-06,-0.909582129824928
"369","thought",7.75867419775309e-06,0.00150168664511754,0.00139185075452962,1.09006082539406e-05,5.18435568827506e-06,7.59655793798878
"370","thousand",0.00194742722363603,0.000268630162323078,8.13947809666444e-06,1.09006082539406e-05,5.70279125710256e-05,-2.85787620742328
"371","time",7.75867419775309e-06,0.0047164410466888,0.00847319669862768,0.0162528069066254,0.00358238978059807,9.24767277371487
"372","togeth",7.75867419775309e-06,0.00114938479289055,8.13947809666444e-06,1.09006082539406e-05,0.00316764132553606,7.21083600553449
"373","told",7.75867419775309e-06,0.00119342252441892,0.00065929772582982,1.09006082539406e-05,5.18435568827506e-06,7.26507905031848
"374","top",7.75867419775309e-06,0.00114938479289055,0.00106627163066304,0.00295406483681789,0.000108871469453776,7.21083600553449
"375","total",7.75867419775309e-06,0.00145764891358916,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.55361741577183
"376","touch",0.00171466699770343,0.000180554699266331,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-3.24742054580874
"377","train",0.00179225373968096,0.00194206396040127,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,0.115815813106073
"378","travel",0.00256812115945627,4.40377315283735e-06,8.13947809666444e-06,0.000228912773332752,5.18435568827506e-06,-9.18775739784261
"379","tri",7.75867419775309e-06,0.00727062947533447,0.00407787852642889,0.000119906690793346,5.18435568827506e-06,9.87205441387787
"380","true",0.000938799577928124,0.00145764891358916,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,0.634754178497233
"381","turn",0.00155949351374837,0.000620932014550066,0.00147324553549626,1.09006082539406e-05,0.00321948488241881,-1.32857032981553
"382","ultim",0.00132673328781578,0.000312667893851452,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-2.08517538641661
"383","uncertainti",7.75867419775309e-06,0.00110534706136218,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.15447356291538
"384","understand",0.000240518900130346,0.00572930887184139,8.13947809666444e-06,1.09006082539406e-05,0.000316245696984779,4.57413894529553
"385","univ",0.00210260070759109,4.40377315283735e-06,8.13947809666444e-06,1.09006082539406e-05,0.000990211936460537,-8.89921903238926
"386","use",0.0026457079014338,0.00559719567725627,0.00326393071676244,0.00971244195426105,0.016491435444403,1.0810503949454
"387","variabl",7.75867419775309e-06,0.00145764891358916,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.55361741577183
"388","vehicl",0.00155949351374837,4.40377315283735e-06,0.000577902944863176,0.000119906690793346,5.18435568827506e-06,-8.46812168221432
"389","view",7.75867419775309e-06,0.00180995076581615,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.86592459264629
"390","watch",0.00171466699770343,0.000180554699266331,0.00188021944032949,1.09006082539406e-05,5.18435568827506e-06,-3.24742054580874
"391","weapon",0.00435261622493948,9.24792362095844e-05,0.000170929040029953,1.09006082539406e-05,5.18435568827506e-06,-5.55660952886542
"392","well",0.00233536093352368,0.000356705625379825,0.000984876849696397,1.09006082539406e-05,5.18435568827506e-06,-2.71083966491047
"393","whole",0.000162932158152815,0.00282281859096874,0.00114766641162969,0.000119906690793346,5.70279125710256e-05,4.11479313280459
"394","win",0.00148190677177084,4.40377315283735e-06,8.95342590633088e-05,1.09006082539406e-05,5.18435568827506e-06,-8.39449881907114
"395","without",0.00148190677177084,0.000180554699266331,8.13947809666444e-06,1.09006082539406e-05,0.0023899879722948,-3.03694681445306
"396","won",0.00124914654583825,0.000356705625379825,0.00155464031646291,1.09006082539406e-05,5.18435568827506e-06,-1.80813686626538
"397","work",7.75867419775309e-06,0.0112780630444165,0.0039150889644956,1.09006082539406e-05,0.0125513251213139,10.5054215465621
"398","worker",0.00155949351374837,4.40377315283735e-06,0.000496508163896531,1.09006082539406e-05,5.18435568827506e-06,-8.46812168221432
"399","world",0.00520607038669232,0.00876791234729917,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,0.752038558484929
"400","wouldn",0.000240518900130346,0.00114938479289055,0.000333718601963242,1.09006082539406e-05,5.18435568827506e-06,2.25663969514762
"401","write",7.75867419775309e-06,0.00167783757123103,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,7.75657719645793
"402","wrong",0.00101638631990565,0.000576894283021693,8.13947809666444e-06,1.09006082539406e-05,5.18435568827506e-06,-0.817069991035391
"403","yeah",0.00109397306188319,4.40377315283735e-06,0.00497322111706197,1.09006082539406e-05,5.18435568827506e-06,-7.95662134343418
"404","year",0.00768884612997331,0.000841120672191934,8.13947809666444e-06,0.00230002834158146,0.00150864750528804,-3.19238241018613
