"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","later",0.00155990070532387,0.000442346320911378,6.33268106718341e-06,9.19878576027965e-05,0.000396744757647013,-1.81820596891908
"216","law",5.18239436984676e-06,0.00312543056250499,6.33268106718341e-06,0.00234987163512598,9.67670140602471e-06,9.23622042936683
"217","least",0.00207814014230855,7.25157903133407e-06,0.000132986302410852,8.36253250934514e-06,9.67670140602471e-06,-8.16278205617719
"218","ledger",5.18239436984676e-06,0.00341549372375835,0.00703560866564077,8.36253250934514e-06,0.000396744757647013,9.36425961989052
"219","legal",5.18239436984676e-06,0.00341549372375835,6.33268106718341e-06,0.00268437293549979,9.67670140602471e-06,9.36425961989052
"220","less",0.00161172464902234,0.000442346320911378,6.33268106718341e-06,8.36253250934514e-06,0.000687045799827755,-1.86535706228998
"221","level",0.000108830281766782,0.00167511475623817,6.33268106718341e-06,0.000760990458350407,0.00049351177170726,3.94410798891503
"222","limit",5.18239436984676e-06,0.00218272528843156,0.00165282975853487,8.36253250934514e-06,0.000106443715466272,8.71829604703743
"223","littl",0.00570581620120128,7.25157903133407e-06,6.96594917390175e-05,8.36253250934514e-06,9.67670140602471e-06,-9.61992238328664
"224","live",5.18239436984676e-06,0.00182014633686485,6.96594917390175e-05,0.000844615783443858,9.67670140602471e-06,8.4562199242285
"225","long",0.00176719648011774,7.25157903133407e-06,6.33268106718341e-06,0.00360425151152775,0.000977346842008497,-7.92895155874644
"226","love",0.00124895704313307,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.42821296595223
"227","low",0.00109348521203767,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.000396744757647013,-7.23642281842945
"228","made",0.00155990070532387,0.00319794635281833,0.00025963992375452,8.36253250934514e-06,9.67670140602471e-06,1.03569153907555
"229","manag",0.000834365493545328,0.00254530423999826,0.00101956165181653,8.36253250934514e-06,9.67670140602471e-06,1.60908671246768
"230","mani",0.00560216831380435,0.00218272528843156,6.96594917390175e-05,0.00251712228531288,0.00329975517945443,-1.35985476069722
"231","market",0.00399562605915185,0.00370555688501171,6.33268106718341e-06,0.00393875281190156,0.00610599858720159,-0.10873119869968
"232","matter",5.18239436984676e-06,0.00109498843373145,6.33268106718341e-06,8.36253250934514e-06,0.00107411385606874,7.72308110960281
"233","may",5.18239436984676e-06,0.00385058846563839,6.33268106718341e-06,0.000510114483070053,0.00378359024975566,9.53724442108189
"234","mayb",0.00570581620120128,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-9.61992238328664
"235","mean",0.0121838091635097,7.25157903133407e-06,0.00291936597197155,0.000175613182696248,9.67670140602471e-06,-10.7143824533753
"236","might",0.00549852042640741,7.25157903133407e-06,6.96594917390175e-05,8.36253250934514e-06,0.000687045799827755,-9.56653257063703
"237","million",0.00337373873477024,7.25157903133407e-06,0.000132986302410852,9.19878576027965e-05,0.000880579827948249,-8.8618373628879
"238","modifi",5.18239436984676e-06,0.00131253580467147,0.000322966734426354,8.36253250934514e-06,9.67670140602471e-06,7.98452225736094
"239","money",0.0128575204315898,0.00544593585253189,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-1.23936055210043
"240","month",0.00238908380449935,7.25157903133407e-06,6.33268106718341e-06,0.00109549175872421,0.000396744757647013,-8.3639465701516
"241","move",0.00140442887422847,0.000659893691851401,0.000386293545098188,0.00226624631003253,0.000880579827948249,-1.08967803087744
"242","multipl",5.18239436984676e-06,0.00145756738529815,0.000829581219801027,0.000426489157976602,9.67670140602471e-06,8.13572806145666
"243","music",0.000108830281766782,0.0108121043357191,6.33268106718341e-06,8.36253250934514e-06,0.000106443715466272,6.63442348978241
"244","must",5.18239436984676e-06,0.00174763054655151,6.33268106718341e-06,8.36253250934514e-06,0.000106443715466272,8.3975657065077
"245","nakamoto",5.18239436984676e-06,0.00109498843373145,0.000132986302410852,8.36253250934514e-06,9.67670140602471e-06,7.72308110960281
"246","nation",5.18239436984676e-06,0.00153008317561149,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,8.20577555898492
"247","need",0.0091780204289986,0.000224798949971356,0.00576907245220409,8.36253250934514e-06,0.00107411385606874,-5.35147581608731
"248","network",5.18239436984676e-06,0.00660618849754534,0.0121017535193875,8.36253250934514e-06,0.000106443715466272,10.3159836140798
"249","never",0.00161172464902234,7.25157903133407e-06,6.33268106718341e-06,0.000510114483070053,0.000203210729526519,-7.79609439985287
"250","news",0.00109348521203767,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.23642281842945
"251","nga",5.18239436984676e-06,0.00109498843373145,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,7.72308110960281
"252","nje",5.18239436984676e-06,0.00116750422404479,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,7.81559324839235
"253","nobodi",0.00114530915573613,0.000659893691851401,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-0.795431548915002
"254","now",0.0127538725441929,7.97673693446748e-05,0.0067189746122816,0.00285162358568669,0.00436419233411715,-7.32092095354313
"255","number",0.00259637957929323,7.25157903133407e-06,0.0067189746122816,8.36253250934514e-06,0.00523509546065937,-8.48399042291748
"256","offer",0.000264302112862185,0.00145756738529815,6.33268106718341e-06,0.00168086903437837,0.00184824996855072,2.46330271948517
"257","old",0.00140442887422847,7.25157903133407e-06,6.33268106718341e-06,0.000928241108537309,9.67670140602471e-06,-7.59747267107614
"258","onlin",0.000782541549846861,0.0029803989818783,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,1.92926621463434
"259","open",0.000938013380942263,0.00312543056250499,0.00209611743323771,0.000593739808163504,9.67670140602471e-06,1.73637454228363
"260","oper",0.000264302112862185,0.00377807267532505,6.33268106718341e-06,0.000175613182696248,0.000106443715466272,3.83739059058474
"261","opinion",5.18239436984676e-06,0.0010224726434181,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,7.62422772267653
"262","oracl",5.18239436984676e-06,0.0010224726434181,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,7.62422772267653
"263","owner",5.18239436984676e-06,0.0022552410787449,0.000132986302410852,8.36253250934514e-06,0.00107411385606874,8.76544714040834
"264","ownership",5.18239436984676e-06,0.00211020949811821,0.00108288846248836,8.36253250934514e-06,0.000106443715466272,8.66955171318602
"265","paid",0.00135260493053,0.000152283159658016,6.33268106718341e-06,8.36253250934514e-06,0.000880579827948249,-3.15091220351339
"266","paper",0.00166354859272081,0.00254530423999826,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,0.61357410345999
"267","part",0.00425474577764419,7.25157903133407e-06,0.00101956165181653,0.00117911708381766,9.67670140602471e-06,-9.19656204150007
"268","parti",5.18239436984676e-06,0.00247278844968492,0.00196946381189404,8.36253250934514e-06,0.00204178399667122,8.89830429930191
"269","pay",0.00254455563559476,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.0057189305309606,-8.45490284403696
"270","payment",0.00145625281792694,0.000877441062791423,0.00025963992375452,8.36253250934514e-06,0.00910577602306925,-0.730886712668599
"271","peer",5.18239436984676e-06,0.0010224726434181,0.000956234841144695,9.19878576027965e-05,0.00204178399667122,7.62422772267653
"272","peopl",0.0251397950881266,0.00450323057845846,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-2.4809406356966
"273","per",5.18239436984676e-06,0.00153008317561149,0.000449620355770022,8.36253250934514e-06,0.00107411385606874,8.20577555898492
"274","person",0.00332191479107177,0.00203769370780487,0.00380594132137723,8.36253250934514e-06,0.00175148295449047,-0.705077856120082
"275","physic",5.18239436984676e-06,0.00145756738529815,0.000132986302410852,8.36253250934514e-06,0.00146118191230973,8.13572806145666
"276","piec",0.00244090774819782,0.000152283159658016,6.33268106718341e-06,9.19878576027965e-05,9.67670140602471e-06,-4.00258945655629
"277","place",0.0028036753540871,7.25157903133407e-06,0.00025963992375452,0.000677365133256956,0.000687045799827755,-8.59480841354908
"278","platform",0.000730717606148392,0.0010224726434181,6.33268106718341e-06,0.00427325411227536,0.000106443715466272,0.484676370277733
"279","plea",0.00161172464902234,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.00107411385606874,-7.79609439985287
"280","point",0.00674229507517063,7.25157903133407e-06,0.00139952251584753,8.36253250934514e-06,0.00126764788418924,-9.86072887644006
"281","posit",0.00161172464902234,7.25157903133407e-06,6.33268106718341e-06,0.000760990458350407,9.67670140602471e-06,-7.79609439985287
"282","possibl",0.00161172464902234,0.00189266212717819,6.33268106718341e-06,8.36253250934514e-06,0.000203210729526519,0.231811596717014
"283","potenti",0.000212478169163717,0.00240027265937158,0.000702927598457359,0.00101186643363076,0.000590278785767508,3.49781177246687
"284","power",0.000627069718751457,0.0029803989818783,0.00120954208383203,8.36253250934514e-06,9.67670140602471e-06,2.24880771668482
"285","pretti",0.00187084436751468,7.97673693446748e-05,6.33268106718341e-06,0.00109549175872421,9.67670140602471e-06,-4.55174703797214
"286","privaci",0.000108830281766782,0.0010224726434181,6.33268106718341e-06,8.36253250934514e-06,0.000203210729526519,3.23191029989777
"287","privat",5.18239436984676e-06,0.00428568320751844,0.00329932683600256,8.36253250934514e-06,9.67670140602471e-06,9.69169069045526
"288","probabl",0.00549852042640741,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-9.56653257063703
"289","problem",0.00570581620120128,7.25157903133407e-06,0.00317267321465889,8.36253250934514e-06,9.67670140602471e-06,-9.61992238328664
"290","product",5.18239436984676e-06,0.00109498843373145,6.33268106718341e-06,0.00602938593923784,9.67670140602471e-06,7.72308110960281
"291","program",0.00130078098683154,7.25157903133407e-06,6.33268106718341e-06,0.000844615783443858,0.00175148295449047,-7.48686718367304
"292","project",5.18239436984676e-06,0.0045757463687718,6.33268106718341e-06,8.36253250934514e-06,0.000977346842008497,9.78617256526028
"293","properti",0.00036795000025912,0.00189266212717819,0.0013361957051757,8.36253250934514e-06,9.67670140602471e-06,2.36283524734293
"294","protect",5.18239436984676e-06,0.00138505159498481,6.33268106718341e-06,8.36253250934514e-06,0.00049351177170726,8.06210519831348
"295","protocol",5.18239436984676e-06,0.00269033582062494,0.00203279062256588,8.36253250934514e-06,9.67670140602471e-06,9.01995174689854
"296","provid",5.18239436984676e-06,0.00189266212717819,0.00247607829726871,9.19878576027965e-05,0.00281592010915319,8.51258236684762
"297","public",0.000264302112862185,0.00464826215908514,0.00424922899608007,8.36253250934514e-06,0.000106443715466272,4.13643157492498
"298","question",0.00461751338353346,7.25157903133407e-06,6.33268106718341e-06,0.00628026191451819,9.67670140602471e-06,-9.31460525124419
"299","quit",0.00176719648011774,7.25157903133407e-06,6.33268106718341e-06,0.00159724370928492,0.000106443715466272,-7.92895155874644
"300","read",0.00228543591710242,7.25157903133407e-06,0.000766254409129193,8.36253250934514e-06,9.67670140602471e-06,-8.29995847527979
"301","real",0.000160654225465249,0.00174763054655151,0.00139952251584753,0.00494225671302297,9.67670140602471e-06,3.44336939612082
"302","realiz",0.0010416612683392,7.97673693446748e-05,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-3.7069437022639
"303","realli",0.0181435626888335,7.25157903133407e-06,0.00025963992375452,8.36253250934514e-06,9.67670140602471e-06,-11.2888749761508
"304","reason",0.00316644295997637,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.000203210729526519,-8.770352199541
"305","record",5.18239436984676e-06,0.00986939906164568,0.00234942467592505,8.36253250934514e-06,9.67670140602471e-06,10.8951277217817
"306","regist",5.18239436984676e-06,0.00290788319156496,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,9.13213479673265
"307","regul",5.18239436984676e-06,0.00501084111065184,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,9.91721827066599
"308","relat",0.0010416612683392,0.00218272528843156,6.33268106718341e-06,0.000259238507789699,9.67670140602471e-06,1.06724435585851
"309","relea",5.18239436984676e-06,0.0010224726434181,0.000196313113082686,8.36253250934514e-06,9.67670140602471e-06,7.62422772267653
"310","report",0.00130078098683154,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.000203210729526519,-7.48686718367304
"311","requir",5.18239436984676e-06,0.00334297793344501,0.0015261761371912,8.36253250934514e-06,9.67670140602471e-06,9.33329931070707
"312","research",0.00150807676162541,0.000442346320911378,6.96594917390175e-05,8.36253250934514e-06,9.67670140602471e-06,-1.76946163506766
"313","result",5.18239436984676e-06,0.0010224726434181,0.00203279062256588,8.36253250934514e-06,0.000106443715466272,7.62422772267653
"314","risk",0.00187084436751468,7.25157903133407e-06,6.33268106718341e-06,0.000677365133256956,0.00320298816539418,-8.01117865660944
"315","rule",5.18239436984676e-06,0.00254530423999826,6.33268106718341e-06,8.36253250934514e-06,0.000106443715466272,8.94000359058229
"316","satoshi",5.18239436984676e-06,0.00116750422404479,6.33268106718341e-06,8.36253250934514e-06,0.000203210729526519,7.81559324839235
"317","save",5.18239436984676e-06,0.00138505159498481,0.000512947166441857,8.36253250934514e-06,0.00107411385606874,8.06210519831348
"318","saw",0.00114530915573613,7.25157903133407e-06,6.96594917390175e-05,8.36253250934514e-06,9.67670140602471e-06,-7.3032261891137
"319","scale",0.00171537253641928,7.25157903133407e-06,6.33268106718341e-06,9.19878576027965e-05,9.67670140602471e-06,-7.88601103652949
"320","scam",5.18239436984676e-06,0.00109498843373145,6.33268106718341e-06,0.000175613182696248,9.67670140602471e-06,7.72308110960281
"321","school",0.00140442887422847,7.25157903133407e-06,6.96594917390175e-05,0.000175613182696248,9.67670140602471e-06,-7.59747267107614
"322","search",5.18239436984676e-06,0.00167511475623817,6.96594917390175e-05,8.36253250934514e-06,9.67670140602471e-06,8.33642541169379
"323","second",0.00155990070532387,7.25157903133407e-06,0.00291936597197155,8.36253250934514e-06,0.000106443715466272,-7.74894330648197
"324","sector",5.18239436984676e-06,0.0010224726434181,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,7.62422772267653
"325","secur",5.18239436984676e-06,0.00928927273913895,6.33268106718341e-06,0.00285162358568669,0.00804133886840653,10.8077311306194
"326","seem",0.00197449225491161,7.25157903133407e-06,6.33268106718341e-06,0.000426489157976602,0.000299977743586766,-8.08897081721559
"327","sell",0.00192266831121315,7.25157903133407e-06,6.33268106718341e-06,9.19878576027965e-05,0.00320298816539418,-8.05059900634307
"328","sen",0.000989837324640731,0.00116750422404479,6.96594917390175e-05,0.000426489157976602,9.67670140602471e-06,0.238164420356602
"329","servic",5.18239436984676e-06,0.00544593585253189,0.000322966734426354,0.000844615783443858,0.000977346842008497,10.037345467792
"330","set",0.00181902042381621,7.25157903133407e-06,0.00158950294786304,8.36253250934514e-06,0.00126764788418924,-7.97065085002683
"331","share",0.00347738662216717,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.000590278785767508,-8.90549258592245
"332","short",0.00166354859272081,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.84175311684457
"333","show",0.0029591471851825,7.25157903133407e-06,0.00108288846248836,8.36253250934514e-06,9.67670140602471e-06,-8.67267056508511
"334","side",0.00171537253641928,7.25157903133407e-06,6.33268106718341e-06,0.00101186643363076,9.67670140602471e-06,-7.88601103652949
"335","similar",0.00155990070532387,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.000977346842008497,-7.74894330648197
"336","simpli",5.18239436984676e-06,0.00124002001435813,0.00127286889450387,8.36253250934514e-06,9.67670140602471e-06,7.90252888516363
"337","small",0.000782541549846861,0.0022552410787449,6.33268106718341e-06,0.000677365133256956,9.67670140602471e-06,1.52704240108326
"338","smart",5.18239436984676e-06,0.00508335690096519,0.00348930726801806,0.00184811968456527,9.67670140602471e-06,9.93794700428836
"339","societi",5.18239436984676e-06,0.00160259896592483,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,8.27257892966916
"340","softwar",0.00124895704313307,0.0010224726434181,0.000449620355770022,8.36253250934514e-06,9.67670140602471e-06,-0.288661613553436
"341","solv",0.00259637957929323,7.25157903133407e-06,0.00272938553995605,8.36253250934514e-06,9.67670140602471e-06,-8.48399042291748
"342","somebodi",0.000834365493545328,0.00124002001435813,0.000766254409129193,8.36253250934514e-06,9.67670140602471e-06,0.571612007049013
"343","someon",0.00259637957929323,7.97673693446748e-05,0.00120954208383203,8.36253250934514e-06,9.67670140602471e-06,-5.02455880428018
"344","someth",0.0119765133887159,0.000369830530598038,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-5.0171998322184
"345","sort",0.00270002746669016,7.25157903133407e-06,0.000449620355770022,0.00184811968456527,9.67670140602471e-06,-8.54046319200078
"346","sound",0.00187084436751468,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-8.01117865660944
"347","sourc",5.70063380683144e-05,0.00211020949811821,6.96594917390175e-05,0.000928241108537309,9.67670140602471e-06,5.21012009454872
"348","standard",0.000108830281766782,0.00189266212717819,6.33268106718341e-06,0.000510114483070053,9.67670140602471e-06,4.12026494406886
"349","start",0.0047211612709304,7.25157903133407e-06,0.00348930726801806,0.00184811968456527,0.00291268712321344,-9.34663087352432
"350","state",5.70063380683144e-05,0.00276285161093828,0.00234942467592505,0.00243349696021943,9.67670140602471e-06,5.59889193913376
"351","stone",5.18239436984676e-06,0.00153008317561149,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,8.20577555898492
"352","stop",0.00155990070532387,0.000224798949971356,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-2.79474699609509
"353","structur",5.18239436984676e-06,0.00348800951407169,0.000449620355770022,8.36253250934514e-06,9.67670140602471e-06,9.39456945404777
"354","stuff",0.00249273169189629,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-8.42521671349231
"355","success",0.00145625281792694,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.64974994994319
"356","suggest",0.00124895704313307,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.42821296595223
"357","system",0.00736418239955224,0.00160259896592483,0.00817549125773379,0.00444050476246226,9.67670140602471e-06,-2.20011190957362
"358","talk",0.0116137457828266,7.25157903133407e-06,6.33268106718341e-06,0.00176449435947182,9.67670140602471e-06,-10.6452505632327
"359","technic",5.18239436984676e-06,0.0042131674172051,6.96594917390175e-05,8.36253250934514e-06,9.67670140602471e-06,9.66707072368226
"360","technolog",0.000160654225465249,0.0240099781727471,6.33268106718341e-06,0.00761826711601341,9.67670140602471e-06,7.22353135528786
"361","tell",0.00347738662216717,7.25157903133407e-06,6.33268106718341e-06,0.000426489157976602,9.67670140602471e-06,-8.90549258592245
"362","term",0.000938013380942263,0.00240027265937158,6.96594917390175e-05,0.00226624631003253,0.00107411385606874,1.35551789000175
"363","thank",0.00176719648011774,0.00290788319156496,6.33268106718341e-06,0.00326975021115395,9.67670140602471e-06,0.718506867708481
"364","theori",0.0011971330994346,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.36707267113833
"365","therefor",5.18239436984676e-06,0.0010224726434181,0.000702927598457359,8.36253250934514e-06,9.67670140602471e-06,7.62422772267653
"366","think",0.0155005415602116,7.25157903133407e-06,6.33268106718341e-06,0.0150609210493306,9.67670140602471e-06,-11.0617358248416
"367","thought",0.00207814014230855,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.000203210729526519,-8.16278205617719
"368","thousand",0.00176719648011774,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.00368682323569542,-7.92895155874644
"369","time",0.00860795704831547,0.00689625165879871,0.00272938553995605,8.36253250934514e-06,0.00349328920757492,-0.31985845682408
"370","titl",0.000316126056560652,0.00116750422404479,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,1.88485591082946
"371","togeth",0.00202631619861008,7.25157903133407e-06,0.00190613700122221,9.19878576027965e-05,9.67670140602471e-06,-8.12634842702962
"372","track",0.00150807676162541,0.00174763054655151,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,0.212690363599411
"373","tradit",0.00166354859272081,0.000297314740284697,0.000196313113082686,8.36253250934514e-06,0.000687045799827755,-2.48420111222649
"374","transfer",5.18239436984676e-06,0.00327046214313167,0.0015261761371912,8.36253250934514e-06,0.00223531802479171,9.30165999353311
"375","tri",0.00632770352558289,7.25157903133407e-06,0.000132986302410852,8.36253250934514e-06,9.67670140602471e-06,-9.76917111470967
"376","trust",5.18239436984676e-06,0.00435819899783178,0.00234942467592505,0.00159724370928492,9.67670140602471e-06,9.71589755098892
"377","turn",0.00187084436751468,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-8.01117865660944
"378","type",5.18239436984676e-06,0.00124002001435813,0.00165282975853487,8.36253250934514e-06,0.00184824996855072,7.90252888516363
"379","typic",0.00161172464902234,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.79609439985287
"380","understand",0.00539487253901047,7.25157903133407e-06,6.96594917390175e-05,8.36253250934514e-06,9.67670140602471e-06,-9.53907798302168
"381","use",0.00891890071050627,0.0120448727710459,0.0184344345865709,0.00201537033475218,0.00678336768562333,0.433481346199904
"382","user",5.18239436984676e-06,0.00486580953002516,6.96594917390175e-05,8.36253250934514e-06,0.00155794892636998,9.87484532647792
"383","usual",0.00176719648011774,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.000783812813888002,-7.92895155874644
"384","valu",5.18239436984676e-06,0.00660618849754534,0.00266605872928422,8.36253250934514e-06,0.0135570586698406,10.3159836140798
"385","venezuela",5.18239436984676e-06,0.00109498843373145,6.33268106718341e-06,8.36253250934514e-06,0.000203210729526519,7.72308110960281
"386","version",0.00130078098683154,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.48686718367304
"387","video",0.00166354859272081,7.25157903133407e-06,0.00317267321465889,8.36253250934514e-06,0.00359005622163517,-7.84175311684457
"388","wait",0.000730717606148392,0.00138505159498481,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,0.922553845914689
"389","wanna",0.00166354859272081,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.84175311684457
"390","watch",0.00249273169189629,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-8.42521671349231
"391","web",0.00124895704313307,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.42821296595223
"392","websit",0.00140442887422847,7.25157903133407e-06,0.000132986302410852,8.36253250934514e-06,9.67670140602471e-06,-7.59747267107614
"393","went",0.00109348521203767,7.25157903133407e-06,6.33268106718341e-06,0.000426489157976602,0.000590278785767508,-7.23642281842945
"394","whi",5.18239436984676e-06,0.00167511475623817,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,8.33642541169379
"395","whole",0.00368468239696104,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-8.98902937934168
"396","without",5.18239436984676e-06,0.00515587269127853,0.000576273977113691,8.36253250934514e-06,0.00107411385606874,9.95838211989715
"397","won",0.00135260493053,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.000203210729526519,-7.54322962629215
"398","word",0.00192266831121315,7.25157903133407e-06,0.00234942467592505,8.36253250934514e-06,9.67670140602471e-06,-8.05059900634307
"399","work",0.00995537958447562,7.25157903133407e-06,0.00475584348145475,0.00469138073774262,0.00049351177170726,-10.4229654333878
"400","world",5.18239436984676e-06,0.013567704367626,6.33268106718341e-06,0.00393875281190156,9.67670140602471e-06,11.3542702135185
"401","wouldn",0.00145625281792694,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,0.000299977743586766,-7.64974994994319
"402","write",0.0011971330994346,0.000152283159658016,0.00253940510794055,8.36253250934514e-06,9.67670140602471e-06,-2.97475524835956
"403","year",0.00228543591710242,7.25157903133407e-06,6.33268106718341e-06,0.00878902166732173,0.00678336768562333,-8.29995847527979
"404","youtub",0.00150807676162541,7.25157903133407e-06,6.33268106718341e-06,8.36253250934514e-06,9.67670140602471e-06,-7.70019897263055
