"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"233","pass",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"234","peopl",0.000212585034013605,0.0254329004329004,0.000188182160331201,0.000178126113288208,0.000223513634331694,6.90251215509794
"235","per",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"236","perform",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"237","person",0.000212585034013605,0.0146103896103896,0.000188182160331201,0.000178126113288208,0.000223513634331694,6.10281080558378
"238","phone",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"239","photo",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"240","picki",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"241","pinpoint",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"242","pivot",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"243","place",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.000178126113288208,0.00245864997764864,4.15527822547791
"244","plan",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"245","platform",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"246","plea",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"247","pleasur",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"248","polici",0.0235969387755102,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-7.03145506365095
"249","popul",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"250","popular",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"251","power",0.000212585034013605,0.00739538239538239,0.000188182160331201,0.000178126113288208,0.000223513634331694,5.12051280731723
"252","pretti",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.00245864997764864,-3.69647081593815
"253","privaci",0.00659013605442177,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-5.19123550768772
"254","probabl",0.00659013605442177,0.00559163059163059,0.000188182160331201,0.000178126113288208,0.000223513634331694,-0.23703919730085
"255","product",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.00195938724617029,0.000223513634331694,4.15527822547791
"256","profess",0.000212585034013605,0.00198412698412698,0.00207000376364321,0.000178126113288208,0.00469378632096558,3.22239242133645
"257","professor",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"258","properti",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"259","protect",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.00469378632096558,3.22239242133645
"260","protocol",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"261","provid",0.00659013605442177,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-5.19123550768772
"262","push",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.000178126113288208,0.000223513634331694,4.15527822547791
"263","quarter",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"264","quick",0.00659013605442177,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-5.19123550768772
"265","quit",0.000212585034013605,0.00378787878787879,0.00207000376364321,0.000178126113288208,0.000223513634331694,4.15527822547791
"266","radius",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"267","readi",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"268","real",0.00659013605442177,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-5.19123550768772
"269","realli",0.000212585034013605,0.0290404040404041,0.00395182536695521,0.000178126113288208,0.000223513634331694,7.09387768081377
"270","reason",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.000178126113288208,0.000223513634331694,4.15527822547791
"271","record",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.00469378632096558,-3.69647081593815
"272","recreat",0.000212585034013605,0.0164141414141414,0.000188182160331201,0.000178126113288208,0.000223513634331694,6.27075544289785
"273","refer",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"274","reform",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.00195938724617029,0.000223513634331694,-3.69647081593815
"275","relat",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"276","rememb",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"277","repair",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"278","requir",0.000212585034013605,0.00198412698412698,0.00771546857357922,0.000178126113288208,0.000223513634331694,3.22239242133645
"279","respect",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"280","respon",0.000212585034013605,0.00559163059163059,0.000188182160331201,0.000178126113288208,0.000223513634331694,4.71715711308603
"281","return",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.00245864997764864,3.22239242133645
"282","revenu",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"283","risk",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.000178126113288208,0.000223513634331694,4.15527822547791
"284","roof",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"285","room",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"286","rule",0.00233843537414966,0.00378787878787879,0.00207000376364321,0.000178126113288208,0.000223513634331694,0.695846606840614
"287","rush",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"288","safe",0.000212585034013605,0.00739538239538239,0.000188182160331201,0.000178126113288208,0.000223513634331694,5.12051280731723
"289","safeti",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"290","sat",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"291","school",0.00659013605442177,0.00018037518037518,0.00583364697026722,0.00195938724617029,0.000223513634331694,-5.19123550768772
"292","screen",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"293","scroll",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"294","second",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"295","section",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.000178126113288208,0.000223513634331694,4.15527822547791
"296","secur",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"297","segment",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"298","select",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"299","self",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"300","selfi",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"301","sen",0.000212585034013605,0.0128066378066378,0.000188182160331201,0.000178126113288208,0.000223513634331694,5.91270792220383
"302","set",0.00871598639455782,0.00739538239538239,0.000188182160331201,0.000178126113288208,0.000223513634331694,-0.237039197300849
"303","shade",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"304","short",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"305","show",0.0363520408163265,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-7.65489171218675
"306","shut",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"307","sight",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"308","sign",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"309","signal",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"310","situ",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"311","size",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"312","sketch",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"313","smooth",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"314","societi",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"315","softwar",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.000178126113288208,0.000223513634331694,4.15527822547791
"316","solar",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"317","someon",0.00659013605442177,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-5.19123550768772
"318","someth",0.00659013605442177,0.00018037518037518,0.00207000376364321,0.000178126113288208,0.000223513634331694,-5.19123550768772
"319","sometim",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"320","soon",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"321","space",0.000212585034013605,0.00198412698412698,0.00207000376364321,0.000178126113288208,0.000223513634331694,3.22239242133645
"322","spec",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"323","specif",0.00233843537414966,0.00018037518037518,0.00207000376364321,0.000178126113288208,0.000223513634331694,-3.69647081593815
"324","ssd",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"325","start",0.0129676870748299,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,-2.70834491622644
"326","statut",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"327","steve",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"328","subscrib",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"329","suffolk",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"330","switch",0.00871598639455782,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-5.59459120191893
"331","synch",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"332","taken",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"333","tarnish",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"334","teach",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.00195938724617029,0.000223513634331694,3.22239242133645
"335","team",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.00195938724617029,0.000223513634331694,4.15527822547791
"336","technolog",0.000212585034013605,0.0128066378066378,0.000188182160331201,0.000178126113288208,0.000223513634331694,5.91270792220383
"337","ted",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"338","tell",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"339","ten",0.0108418367346939,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-5.90946453927234
"340","test",0.000212585034013605,0.00739538239538239,0.000188182160331201,0.000178126113288208,0.000223513634331694,5.12051280731723
"341","thank",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.00552190951193445,0.000223513634331694,-4.62935662007961
"342","thei",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"343","theori",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"344","think",0.000212585034013605,0.0182178932178932,0.000188182160331201,0.000178126113288208,0.000223513634331694,6.42117228545095
"345","though",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"346","thousand",0.0108418367346939,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-5.90946453927234
"347","time",0.0108418367346939,0.00018037518037518,0.00583364697026722,0.000178126113288208,0.000223513634331694,-5.90946453927234
"348","timer",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"349","tomorrow",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"350","took",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"351","top",0.00659013605442177,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-5.19123550768772
"352","total",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"353","touch",0.00233843537414966,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,-0.237039197300849
"354","track",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"355","transform",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"356","tri",0.000212585034013605,0.00739538239538239,0.000188182160331201,0.000178126113288208,0.000223513634331694,5.12051280731723
"357","truli",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"358","uac",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"359","user",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.000178126113288208,0.000223513634331694,4.15527822547791
"360","vera",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"361","versus",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"362","video",0.000212585034013605,0.00378787878787879,0.00207000376364321,0.000178126113288208,0.00469378632096558,4.15527822547791
"363","violat",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-4.62935662007961
"364","visionari",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"365","walk",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"366","walli",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"367","want",0.000212585034013605,0.00559163059163059,0.000188182160331201,0.000178126113288208,0.000223513634331694,4.71715711308603
"368","websit",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.000178126113288208,0.000223513634331694,4.15527822547791
"369","weed",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"370","went",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"371","whole",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"372","within",0.00233843537414966,0.00018037518037518,0.00207000376364321,0.000178126113288208,0.000223513634331694,-3.69647081593815
"373","women",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"374","won",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
"375","wonder",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"376","wouldn",0.00446428571428572,0.00018037518037518,0.000188182160331201,0.00195938724617029,0.000223513634331694,-4.62935662007961
"377","wrap",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"378","yeah",0.000212585034013605,0.00198412698412698,0.000188182160331201,0.000178126113288208,0.000223513634331694,3.22239242133645
"379","year",0.000212585034013605,0.00378787878787879,0.000188182160331201,0.00730317064481653,0.000223513634331694,4.15527822547791
"380","yes",0.000212585034013605,0.00739538239538239,0.00207000376364321,0.000178126113288208,0.000223513634331694,5.12051280731723
"381","yet",0.00233843537414966,0.00018037518037518,0.000188182160331201,0.000178126113288208,0.000223513634331694,-3.69647081593815
