"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","made",0.00266245230366194,3.8565665759088e-06,0.00156875239633004,0.000711721142275747,0.00265449358647573,-9.43122294880828
"219","major",4.74590428460239e-06,0.00166218019421669,0.000488716323125192,0.000418227887729047,0.000131308606120526,8.45217807088961
"220","manag",4.74590428460239e-06,0.00362902914793018,0.000272709108484223,2.4457771212225e-06,2.57467855138286e-06,9.57868492452905
"221","mani",0.00342179698919832,3.8565665759088e-06,0.000731724439596282,0.00450267568017062,0.00131566073975664,-9.79322143744031
"222","market",0.000194582075668698,0.0013150892023849,0.00313480470247706,0.00117641879530802,2.57467855138286e-06,2.7567099362066
"223","may",0.00270991134650796,0.0019707055202894,0.00380982724823009,2.4457771212225e-06,0.000929458957049213,-0.459533442624712
"224","mean",0.00356417411773639,0.0010065638763122,0.00507886963424578,0.00232593404228259,0.000311536104717326,-1.82412908914388
"225","measur",0.00308958368927615,0.000428078889925877,2.70009018301211e-06,0.000247023489243472,2.57467855138286e-06,-2.85146385501502
"226","mechan",0.00128614006112725,3.8565665759088e-06,5.67018938432544e-05,0.00257051175440484,0.000929458957049213,-8.38151502955336
"227","megawatt",4.74590428460239e-06,0.00135365486814399,2.97009920131333e-05,2.4457771212225e-06,2.57467855138286e-06,8.15596123210507
"228","mention",0.0013810581468193,3.8565665759088e-06,0.000947731654237251,0.00244822289834372,2.57467855138286e-06,-8.48424133110778
"229","metal",0.00513032253165518,3.8565665759088e-06,2.97009920131333e-05,0.000295939031667922,0.0104815163826796,-10.3775167959341
"230","meter",9.96639899766501e-05,0.0016236145284576,2.70009018301211e-06,5.13613195456724e-05,2.57467855138286e-06,4.02599301208815
"231","method",0.0031845017749682,3.8565665759088e-06,0.000380712715804708,2.4457771212225e-06,0.000852218600507726,-9.68953494439968
"232","micro",4.74590428460239e-06,0.0010065638763122,2.70009018301211e-06,0.000442685658941272,2.57467855138286e-06,7.72854000837039
"233","might",4.74590428460239e-06,0.0013150892023849,0.00286479568417585,0.00146991204985472,2.57467855138286e-06,8.11426194082468
"234","milligram",0.0011912219754352,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-8.27090954215026
"235","mine",0.0011912219754352,3.8565665759088e-06,0.00181176051280113,0.0014454542786425,0.000182802177148183,-8.27090954215026
"236","miner",0.00214040283235568,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.83214640652115e-05,-9.11634961145487
"237","model",5.22049471306263e-05,0.00146935186542125,0.00173075780731076,0.000931841083185771,0.000260042533689669,4.81484958065653
"238","modul",4.74590428460239e-06,0.0013150892023849,0.000488716323125192,2.4457771212225e-06,2.57467855138286e-06,8.11426194082468
"239","molecul",0.00133359910397327,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,0.000543257174341783,-8.43379230842042
"240","month",4.74590428460239e-06,0.00112226087358946,0.000974732556067373,0.000540516743790172,0.000285789319203498,7.88550935470879
"241","move",0.000906467718359056,0.00243349350939845,0.00116373886887822,0.00188569416046255,0.000955205742563041,1.42470137874731
"242","music",0.00209294378950965,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,0.000182802177148183,-9.08400083375701
"243","name",0.00161835336104941,3.8565665759088e-06,2.70009018301211e-06,0.000638347828639072,0.000208548962662011,-8.71299391722367
"244","nano",0.0010013858040511,3.8565665759088e-06,2.70009018301211e-06,0.0012497921089447,0.00242277251685127,-8.02046517690668
"245","nanomet",0.00123868101828122,3.8565665759088e-06,2.70009018301211e-06,0.000540516743790172,0.000466016817800298,-8.32727198476938
"246","natur",0.000526795375590865,0.00170074585997578,0.00129874337802883,0.000491601201365722,0.000105561820606697,1.69085299100792
"247","near",0.0011912219754352,3.8565665759088e-06,0.000515717224955314,0.000124734633182347,0.000440270032286469,-8.27090954215026
"248","need",0.00157089431820339,0.00158504886269852,0.00613190480562051,0.00868495455746109,0.000569003959855612,0.0129411886749742
"249","negat",4.74590428460239e-06,0.00119939220510764,2.70009018301211e-06,2.4457771212225e-06,0.00306644215469698,7.98140478193111
"250","now",0.00361163316058242,0.00563444376740276,0.000461715421295071,0.0152151794711252,2.57467855138286e-06,0.641621831100461
"251","nuclear",0.0011912219754352,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.83214640652115e-05,-8.27090954215026
"252","number",0.00342179698919832,0.00200927118604849,0.0016497551018204,0.00176340530440142,0.000594750745369441,-0.768081875161805
"253","obtain",0.00195056666097158,0.000196684895371349,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-3.30993522990968
"254","offic",4.74590428460239e-06,0.0013150892023849,2.70009018301211e-06,7.58190907578974e-05,2.57467855138286e-06,8.11426194082468
"255","often",0.00133359910397327,3.8565665759088e-06,2.70009018301211e-06,0.0011519610240958,0.000131308606120526,-8.43379230842042
"256","oper",4.74590428460239e-06,0.00301197849578477,0.00067772263593604,0.000785094455912422,0.00175335609349173,9.30981274994249
"257","option",4.74590428460239e-06,0.00146935186542125,0.000596719930445677,2.4457771212225e-06,2.57467855138286e-06,8.27428119929383
"258","order",0.00123868101828122,0.00335906948761656,0.000623720832275798,0.0016411164483403,2.57467855138286e-06,1.43925692382949
"259","organ",0.0021878618752017,0.000428078889925877,2.70009018301211e-06,2.69035483334475e-05,0.00177910287900556,-2.35357306227872
"260","output",5.22049471306263e-05,0.00150791753118034,0.00067772263593604,2.4457771212225e-06,2.83214640652115e-05,4.85222719047056
"261","oxid",0.00399130550335061,3.8565665759088e-06,2.97009920131333e-05,2.4457771212225e-06,0.00831878639951802,-10.0153279784546
"262","packag",5.22049471306263e-05,0.00266488750395298,2.97009920131333e-05,2.4457771212225e-06,2.57467855138286e-06,5.67374429355147
"263","paint",0.0011912219754352,3.8565665759088e-06,0.000245708206654102,2.4457771212225e-06,2.57467855138286e-06,-8.27090954215026
"264","panel",4.74590428460239e-06,0.00185500852301213,2.70009018301211e-06,0.000100276861970122,2.57467855138286e-06,8.61052709557055
"265","paper",0.00133359910397327,3.8565665759088e-06,0.00240578035306379,0.000736178913487972,5.406824957904e-05,-8.43379230842042
"266","paragraph",0.00142851718966532,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-8.53298566495919
"267","paramet",0.00123868101828122,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,0.000311536104717326,-8.32727198476938
"268","part",0.00427605976042675,0.00220209951484392,0.002675789371365,0.00186123638925032,2.57467855138286e-06,-0.957402348650187
"269","particular",0.00465573210319494,0.000929432544794021,2.70009018301211e-06,0.000613890057426847,2.57467855138286e-06,-2.32458597818877
"270","past",0.00289974751789206,3.8565665759088e-06,0.000596719930445677,0.000613890057426847,7.98150350928687e-05,-9.55439455801822
"271","pattern",0.00294720656073808,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-9.57781544641997
"272","pay",0.000526795375590865,0.0010065638763122,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,0.934124142020288
"273","per",4.74590428460239e-06,0.00224066518060301,0.00532187775071687,2.4457771212225e-06,0.00602732248878728,8.88302836520504
"274","percent",0.00285228847504604,0.00104512954207128,2.70009018301211e-06,0.00149436982106695,0.00110968645564601,-1.44843812755681
"275","perform",4.74590428460239e-06,0.00104512954207128,0.000596719930445677,0.00107858771045912,0.0024485193023651,7.78278305315438
"276","period",0.00109630388974315,0.000505210221444053,2.70009018301211e-06,0.000516058972577947,7.98150350928687e-05,-1.1176920280781
"277","photon",0.0010013858040511,4.24222323349968e-05,2.70009018301211e-06,0.000222565718031247,2.57467855138286e-06,-4.56103355826938
"278","physic",0.00109630388974315,0.000466644555684965,2.70009018301211e-06,0.00146991204985472,2.57467855138286e-06,-1.23225179234095
"279","piec",0.0010013858040511,0.000582341552962229,0.000164705501163739,0.000540516743790172,2.57467855138286e-06,-0.782060437581598
"280","place",4.74590428460239e-06,0.00216353384908484,0.000542718126785435,0.000589432286214622,0.00108393967013218,8.8324909724093
"281","plant",0.000906467718359056,0.0013150892023849,2.70009018301211e-06,0.000785094455912422,2.57467855138286e-06,0.536833112788932
"282","plastic",0.00114376293258918,0.000505210221444053,0.000245708206654102,2.69035483334475e-05,2.57467855138286e-06,-1.178832322892
"283","plea",4.74590428460239e-06,0.00262632183819389,0.000569719028615556,5.13613195456724e-05,2.57467855138286e-06,9.11214499981258
"284","plus",0.00157089431820339,0.000350947558407701,2.70009018301211e-06,2.4457771212225e-06,0.00159887538040876,-2.16225875480801
"285","point",0.00660155285988192,0.00339763515337565,0.00129874337802883,0.000907383311973547,0.000105561820606697,-0.958274483821317
"286","posit",4.74590428460239e-06,0.00378329181096653,2.70009018301211e-06,2.4457771212225e-06,0.00250001287339276,9.63874333801975
"287","potassium",0.00123868101828122,3.8565665759088e-06,2.70009018301211e-06,2.69035483334475e-05,0.000723484672938584,-8.32727198476938
"288","potenti",4.74590428460239e-06,0.00308910982730295,0.000758725341426404,2.4457771212225e-06,0.00363287143600122,9.34629244420922
"289","power",4.74590428460239e-06,0.0137717992425703,2.70009018301211e-06,0.00235039181349482,0.00363287143600122,11.5027464303866
"290","present",0.00114376293258918,0.00231779651212119,0.00148774969083967,2.4457771212225e-06,2.57467855138286e-06,1.01896585628173
"291","pretti",0.00161835336104941,0.00108369520783037,2.70009018301211e-06,0.00117641879530802,2.57467855138286e-06,-0.578567597002738
"292","probabl",0.000669172504128937,0.00127652353662581,0.00105573526155774,0.00200798301652367,2.57467855138286e-06,0.931770066208934
"293","process",0.00370655124627447,3.8565665759088e-06,0.0079139643264085,0.00156774313470362,0.000774978243966241,-9.90854472634147
"294","produc",0.0019980257038176,0.00154648319693943,0.00364782183724936,2.4457771212225e-06,0.00165036895143641,-0.369583984810967
"295","product",0.0021878618752017,0.000929432544794021,0.00980402745451698,2.4457771212225e-06,0.0010066993135907,-1.23509959239887
"296","program",9.96639899766501e-05,0.00139222053390308,2.70009018301211e-06,0.00146991204985472,2.57467855138286e-06,3.80417161590892
"297","project",4.74590428460239e-06,0.00424607980007559,0.00067772263593604,0.000809552227124647,2.57467855138286e-06,9.80523276536488
"298","proper",4.74590428460239e-06,0.00104512954207128,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,7.78278305315438
"299","properti",0.00166581240389544,3.8565665759088e-06,2.70009018301211e-06,0.00142099650743027,0.000182802177148183,-8.75469320850405
"300","protect",0.0010013858040511,3.8565665759088e-06,0.000326710912144466,0.000344854574092372,0.00108393967013218,-8.02046517690668
"301","proton",0.0019980257038176,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-9.01704241126589
"302","provid",4.74590428460239e-06,0.0038989888082438,0.00262178756770476,5.13613195456724e-05,0.00123842038321516,9.68220129370352
"303","pure",0.00152343527535737,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,0.000852218600507726,-8.62579547532179
"304","qualiti",0.00185564857527953,3.8565665759088e-06,0.000407713617634829,2.4457771212225e-06,2.57467855138286e-06,-8.91039078550684
"305","question",4.74590428460239e-06,0.00150791753118034,0.000488716323125192,0.00379340031501609,2.57467855138286e-06,8.31165880910786
"306","quit",4.74590428460239e-06,0.00116082653934855,2.70009018301211e-06,0.0026194272968293,2.57467855138286e-06,7.93425368856021
"307","radiat",0.00261499326081592,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-9.40527449677065
"308","rate",4.74590428460239e-06,0.00135365486814399,0.0030538019969867,0.000100276861970122,0.00152163502386727,8.15596123210507
"309","ray",0.00176073048958749,3.8565665759088e-06,2.70009018301211e-06,0.000687263371063522,0.000105561820606697,-8.83464136482029
"310","read",0.00147597623251134,0.000235250561130437,2.70009018301211e-06,0.000785094455912422,2.57467855138286e-06,-2.64939942076721
"311","reason",0.00104884484689713,3.8565665759088e-06,0.00232477764757343,0.000173650175606797,0.00110968645564601,-8.08726854759092
"312","red",4.74590428460239e-06,0.00158504886269852,0.000164705501163739,2.4457771212225e-06,2.57467855138286e-06,8.38362859548219
"313","reduc",0.00185564857527953,0.000235250561130437,0.00218977313842282,2.4457771212225e-06,0.00224254501825447,-2.97965344794396
"314","refer",0.00223532091804772,3.8565665759088e-06,0.00154175149449992,2.69035483334475e-05,2.57467855138286e-06,-9.17894923781228
"315","region",4.74590428460239e-06,0.00362902914793018,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,9.57868492452905
"316","relat",0.00157089431820339,0.000428078889925877,0.000812727145086646,0.000369312345304597,0.000671991101910926,-1.8756375286566
"317","reliabl",0.000147123032822674,0.0010065638763122,0.000245708206654102,7.58190907578974e-05,2.57467855138286e-06,2.77434369798352
"318","renew",5.22049471306263e-05,0.00135365486814399,2.70009018301211e-06,2.4457771212225e-06,0.000363029675744983,4.69652961346777
"319","requir",0.000526795375590865,0.00224066518060301,0.00218977313842282,2.4457771212225e-06,0.00167611573695024,2.08861249885493
"320","research",0.00465573210319494,4.24222323349968e-05,0.0025407848622144,0.00217918741500924,0.00718592783690956,-6.77804369578143
"321","resourc",0.00033695920420677,0.00150791753118034,0.000461715421295071,2.4457771212225e-06,2.57467855138286e-06,2.16191168960318
"322","respect",0.000147123032822674,0.0010065638763122,2.70009018301211e-06,2.4457771212225e-06,0.000260042533689669,2.77434369798352
"323","rest",0.00104884484689713,0.000158119229612261,0.000542718126785435,0.000173650175606797,2.57467855138286e-06,-2.72971654297284
"324","result",0.00304212464643013,0.00146935186542125,0.00159575329816016,2.4457771212225e-06,0.00149588823835344,-1.04989934732491
"325","second",0.00247261613227784,0.000775169881757669,0.00205476862927222,0.00117641879530802,0.000440270032286469,-1.67345385929907
"326","section",0.00266245230366194,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-9.43122294880828
"327","send",0.00109630388974315,4.24222323349968e-05,2.70009018301211e-06,7.58190907578974e-05,2.57467855138286e-06,-4.69168341097825
"328","sentenc",0.00157089431820339,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-8.67005339500671
"329","separ",0.00209294378950965,0.000466644555684965,0.000488716323125192,2.4457771212225e-06,0.00177910287900556,-2.16513759648242
"330","servic",4.74590428460239e-06,0.00116082653934855,2.70009018301211e-06,7.58190907578974e-05,2.57467855138286e-06,7.93425368856021
"331","set",0.00109630388974315,0.00135365486814399,2.70009018301211e-06,0.000516058972577947,2.57467855138286e-06,0.304212190689013
"332","seven",0.0010013858040511,0.000698038550239493,2.70009018301211e-06,0.000247023489243472,2.57467855138286e-06,-0.520619289823471
"333","short",0.000242041118514722,0.0022792308463621,2.70009018301211e-06,2.4457771212225e-06,0.00141864788181196,3.23522299000654
"334","show",0.00313704273212218,0.00274201883547116,0.0011367379670481,0.00420918242562392,5.406824957904e-05,-0.194166700087767
"335","side",4.74590428460239e-06,0.00478599912070282,0.00043471451946495,0.000662805599851296,0.000671991101910926,9.97792141193087
"336","silic",0.00133359910397327,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.83214640652115e-05,-8.43379230842042
"337","similar",0.00190310761812556,0.0010065638763122,0.000407713617634829,2.4457771212225e-06,0.000955205742563041,-0.918918418084527
"338","simpl",0.00142851718966532,0.0013150892023849,5.67018938432544e-05,0.000344854574092372,2.57467855138286e-06,-0.11935773593502
"339","sinc",4.74590428460239e-06,0.00154648319693943,0.000110703697503497,5.13613195456724e-05,0.00123842038321516,8.34809243825543
"340","singl",0.00228277996089375,3.8565665759088e-06,0.00175775870914089,0.000613890057426847,0.000697737887424755,-9.20925907196953
"341","site",0.000384418247052794,0.00254919050667572,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,2.72929047042358
"342","size",4.74590428460239e-06,0.00112226087358946,0.00197376592378185,0.00198352524531144,0.000800725029480069,7.88550935470879
"343","slide",0.000384418247052794,0.00578870643043911,0.000515717224955314,2.4457771212225e-06,2.57467855138286e-06,3.91249227053657
"344","solar",0.00365909220342844,0.00251062484091663,2.70009018301211e-06,0.000736178913487972,2.57467855138286e-06,-0.543439304948889
"345","solder",4.74590428460239e-06,0.0019707055202894,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,8.69781349273813
"346","solut",0.00275737038935399,0.00123795787086673,0.00245978215672403,2.4457771212225e-06,0.000285789319203498,-1.15533085448172
"347","someth",0.00195056666097158,0.0013150892023849,0.00116373886887822,0.00418472465441169,7.98150350928687e-05,-0.568732642857001
"348","sometim",0.00190310761812556,0.000736604215998581,2.70009018301211e-06,0.000247023489243472,2.57467855138286e-06,-1.36939558661866
"349","sourc",4.74590428460239e-06,0.00146935186542125,0.000218707304823981,2.4457771212225e-06,0.00213955787619916,8.27428119929383
"350","space",0.000384418247052794,0.00123795787086673,0.000623720832275798,0.000931841083185771,0.00103244609910453,1.68721349603819
"351","specif",0.0011912219754352,0.000582341552962229,0.00173075780731076,2.4457771212225e-06,0.00188209002106087,-1.03250480282518
"352","speed",4.74590428460239e-06,0.00193213985453031,0.00116373886887822,2.4457771212225e-06,2.57467855138286e-06,8.66930080499572
"353","start",0.00275737038935399,0.00150791753118034,0.00146074878900955,0.00513857773168847,2.57467855138286e-06,-0.870735544296666
"354","state",0.00109630388974315,0.00116082653934855,0.00105573526155774,0.0013476231937936,0.00450826214347139,0.082504647144154
"355","stop",0.0019980257038176,8.09878980940849e-05,2.70009018301211e-06,0.000736178913487972,2.57467855138286e-06,-4.62472498848713
"356","storag",4.74590428460239e-06,0.00563444376740276,2.70009018301211e-06,0.00247268066955594,0.00152163502386727,10.213374474604
"357","store",4.74590428460239e-06,0.00108369520783037,0.00100173345789749,2.4457771212225e-06,0.00296345501264167,7.83506033202144
"358","strain",4.74590428460239e-06,0.00139222053390308,2.70009018301211e-06,2.4457771212225e-06,7.98150350928687e-05,8.19648903868768
"359","strength",0.00104884484689713,3.8565665759088e-06,0.000218707304823981,0.000222565718031247,5.406824957904e-05,-8.08726854759092
"360","stress",4.74590428460239e-06,0.00123795787086673,0.000218707304823981,0.000442685658941272,0.000208548962662011,8.02706349892281
"361","strong",0.00123868101828122,3.8565665759088e-06,0.000488716323125192,0.000247023489243472,2.57467855138286e-06,-8.32727198476938
"362","style",0.00176073048958749,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,0.000208548962662011,-8.83464136482029
"363","summari",0.00147597623251134,3.8565665759088e-06,0.000515717224955314,2.4457771212225e-06,2.57467855138286e-06,-8.58013675833009
"364","supercapacitor",4.74590428460239e-06,0.00166218019421669,2.97009920131333e-05,2.4457771212225e-06,2.57467855138286e-06,8.45217807088961
"365","supplement",0.00104884484689713,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-8.08726854759092
"366","suppo",0.00104884484689713,8.09878980940849e-05,0.000164705501163739,2.4457771212225e-06,2.57467855138286e-06,-3.69495112481216
"367","system",4.74590428460239e-06,0.0142731528974385,2.70009018301211e-06,0.00102967216803467,0.000363029675744983,11.5543334321007
"368","tabl",0.00327941986066025,3.8565665759088e-06,0.000380712715804708,2.4457771212225e-06,2.57467855138286e-06,-9.73190788858775
"369","talk",0.00176073048958749,0.00328193815609839,2.70009018301211e-06,0.00575002201199409,2.57467855138286e-06,0.898373956865668
"370","technic",5.22049471306263e-05,0.00135365486814399,0.000650721734105919,2.4457771212225e-06,2.57467855138286e-06,4.69652961346777
"371","technolog",4.74590428460239e-06,0.00320480682458021,0.00413383807019154,0.00496737333320289,0.0029892017981555,9.39933867857085
"372","tell",0.00147597623251134,3.8565665759088e-06,0.000488716323125192,0.00269280061046597,2.57467855138286e-06,-8.58013675833009
"373","temperatur",4.74590428460239e-06,0.00463173645766647,2.70009018301211e-06,2.4457771212225e-06,0.00365861822151504,9.93065444750614
"374","tend",0.0011912219754352,0.000852301213275845,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-0.483006982758831
"375","term",0.00123868101828122,8.09878980940849e-05,0.0011367379670481,0.00220364518622147,0.00041452324677264,-3.93495456199061
"376","termin",4.74590428460239e-06,0.00119939220510764,2.70009018301211e-06,2.4457771212225e-06,0.000543257174341783,7.98140478193111
"377","test",0.00270991134650796,0.00150791753118034,0.00245978215672403,2.4457771212225e-06,2.57467855138286e-06,-0.845688126254981
"378","thank",4.74590428460239e-06,0.00139222053390308,0.00264878846953488,0.00318195603471047,2.57467855138286e-06,8.19648903868768
"379","therefor",0.000906467718359056,0.00108369520783037,0.000299710010314344,2.4457771212225e-06,2.57467855138286e-06,0.257631503985686
"380","thermal",4.74590428460239e-06,0.0058272720961982,2.70009018301211e-06,2.4457771212225e-06,0.000723484672938584,10.2619219569653
"381","thick",0.00214040283235568,4.24222323349968e-05,0.00110973706521798,2.4457771212225e-06,2.57467855138286e-06,-5.65691799281758
"382","time",0.00365909220342844,0.00173931152573487,0.00491686422326506,0.00981001203322344,0.00193358359208853,-1.07296941485914
"383","tissu",0.00185564857527953,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-8.91039078550684
"384","titanium",0.00171327144674146,4.24222323349968e-05,0.000299710010314344,2.4457771212225e-06,0.000749231458452412,-5.33578939644937
"385","top",4.74590428460239e-06,0.00112226087358946,0.00043471451946495,0.00171448976197697,2.57467855138286e-06,7.88550935470879
"386","topic",0.00351671507489037,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,0.00466274285655436,-9.83269572050533
"387","transfer",4.74590428460239e-06,0.00104512954207128,2.70009018301211e-06,0.000320396802880147,0.000491763603314126,7.78278305315438
"388","transistor",4.74590428460239e-06,0.00158504886269852,2.70009018301211e-06,0.000247023489243472,2.57467855138286e-06,8.38362859548219
"389","treatment",0.0010013858040511,0.000235250561130437,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-2.08972783934379
"390","tri",4.74590428460239e-06,0.00177787719149396,2.70009018301211e-06,0.00511411996047624,2.57467855138286e-06,8.54925695222985
"391","tumor",0.0011912219754352,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-8.27090954215026
"392","turbin",4.74590428460239e-06,0.00146935186542125,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,8.27428119929383
"393","turn",0.00114376293258918,0.000620907218721317,2.70009018301211e-06,0.00244822289834372,2.57467855138286e-06,-0.881338446314836
"394","type",0.0019980257038176,0.00771698971839351,2.70009018301211e-06,0.000467143430153497,0.00108393967013218,1.94946304063985
"395","typic",0.000669172504128937,0.00254919050667572,0.00116373886887822,2.4457771212225e-06,0.0015473818093811,1.92958912090941
"396","understand",4.74590428460239e-06,0.00108369520783037,0.000542718126785435,0.00347544928925717,0.000105561820606697,7.83506033202144
"397","unit",0.00332687890350627,0.0010065638763122,2.70009018301211e-06,0.000467143430153497,2.57467855138286e-06,-1.72473062564023
"398","use",0.01462213110086,0.00636719141682543,0.00529487684888675,0.00518749327411292,0.015836847769556,-1.19942455032558
"399","usual",0.00142851718966532,0.00108369520783037,0.000299710010314344,5.13613195456724e-05,0.000543257174341783,-0.398559344738266
"400","util",4.74590428460239e-06,0.00370616047944836,2.70009018301211e-06,2.4457771212225e-06,2.83214640652115e-05,9.60902663257426
"401","various",0.0011912219754352,0.000582341552962229,2.70009018301211e-06,2.4457771212225e-06,0.000594750745369441,-1.03250480282518
"402","vehicl",4.74590428460239e-06,0.00216353384908484,0.00443084799032288,0.000247023489243472,0.00152163502386727,8.8324909724093
"403","video",4.74590428460239e-06,0.00112226087358946,0.00848098326484104,2.4457771212225e-06,2.57467855138286e-06,7.88550935470879
"404","volt",4.74590428460239e-06,0.00204783685180757,2.70009018301211e-06,2.4457771212225e-06,0.00180484966451938,8.75320206260466
"405","voltag",0.000147123032822674,0.00551874677012549,2.70009018301211e-06,2.4457771212225e-06,0.00365861822151504,5.2292456581403
"406","water",0.0013810581468193,0.00270345316971207,2.97009920131333e-05,2.4457771212225e-06,0.00224254501825447,0.969029302902848
"407","webinar",4.74590428460239e-06,0.00135365486814399,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,8.15596123210507
"408","whatev",0.00195056666097158,0.000852301213275845,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-1.19445801248974
"409","white",0.00128614006112725,3.8565665759088e-06,2.97009920131333e-05,0.000173650175606797,2.57467855138286e-06,-8.38151502955336
"410","whole",0.00133359910397327,0.000158119229612261,2.70009018301211e-06,0.00156774313470362,2.57467855138286e-06,-3.07624030380233
"411","wind",4.74590428460239e-06,0.00378329181096653,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,9.63874333801975
"412","wire",4.74590428460239e-06,0.00170074585997578,2.70009018301211e-06,2.4457771212225e-06,0.000852218600507726,8.48526885735803
"413","without",0.00114376293258918,0.000119553563853173,0.000650721734105919,0.000711721142275747,0.0010066993135907,-3.25805901404258
"414","work",0.0021878618752017,0.000505210221444053,0.00264878846953488,0.0128183178923271,0.000491763603314126,-2.11456592709138
"415","world",0.00114376293258918,3.8565665759088e-06,0.00148774969083967,0.0022281029574337,2.83214640652115e-05,-8.21225532442945
"416","write",0.00285228847504604,3.8565665759088e-06,2.70009018301211e-06,2.69035483334475e-05,2.57467855138286e-06,-9.53058716891068
"417","yes",0.00408622358904266,0.000543775887203141,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-2.90968406319754
"418","zinc",0.0227850864703761,3.8565665759088e-06,2.70009018301211e-06,2.4457771212225e-06,2.57467855138286e-06,-12.5284852088581
