"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"213","iron",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"214","isn",0.002420985420879,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-0.834901151566851
"215","item",2.66042353942748e-05,0.00665386652542373,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.96639317519269
"216","job",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,-5.04221052060432
"217","john",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"218","join",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,6.24607882157665
"219","journal",2.66042353942748e-05,0.00864009533898305,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,8.34324748058365
"220","journalist",2.66042353942748e-05,0.0030124470338983,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.82313612421246
"221","just",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.46508860351844
"222","kind",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"223","kitti",2.66042353942748e-05,0.00433659957627119,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,7.34876448555121
"224","know",2.66042353942748e-05,0.00268140889830509,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.65519148689839
"225","larg",0.00135681600510801,0.000364141949152542,2.44989955411828e-05,0.000245272921869426,0.00106163461826012,-1.89765223932044
"226","last",0.00321911248270725,0.000364141949152542,2.44989955411828e-05,0.00269800214056368,1.49526002571847e-05,-3.14409013462353
"227","launch",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,6.24607882157665
"228","learn",0.00800787485367671,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-7.91827819274594
"229","least",2.66042353942748e-05,0.00168829449152542,0.000269488950953011,2.2297538351766e-05,0.000314004605400879,5.98776682598526
"230","leav",0.000292646589337022,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,1.81010617576334
"231","left",0.000292646589337022,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,2.21346186999455
"232","let",0.0157231031180164,0.000364141949152542,2.44989955411828e-05,2.2297538351766e-05,0.00180926463111935,-5.43224121752647
"233","life",0.00135681600510801,0.000695180084745763,2.44989955411828e-05,2.2297538351766e-05,0.000613056610544574,-0.964766435178973
"234","like",0.000292646589337022,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,2.21346186999455
"235","link",0.00428328189847824,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-7.01557539410086
"236","list",0.002420985420879,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000314004605400879,-6.19245315618493
"237","local",2.66042353942748e-05,0.0030124470338983,0.000269488950953011,2.2297538351766e-05,0.000314004605400879,6.82313612421246
"238","long",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,0.00180610060649304,0.00151021262597566,5.26953779440064
"239","longer",0.00188890071299351,3.3103813559322e-05,0.00296437846048312,2.2297538351766e-05,1.49526002571847e-05,-5.83440563549092
"240","lose",2.66042353942748e-05,0.00268140889830509,2.44989955411828e-05,2.2297538351766e-05,0.000314004605400879,6.65519148689839
"241","lot",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"242","love",0.002420985420879,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.19245315618493
"243","made",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,0.00492775597574028,1.49526002571847e-05,6.24607882157665
"244","make",2.66042353942748e-05,0.00168829449152542,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.98776682598526
"245","manag",2.66042353942748e-05,0.00367452330508474,0.00247439854965946,2.2297538351766e-05,1.49526002571847e-05,7.10975735036387
"246","mani",2.66042353942748e-05,0.00433659957627119,2.44989955411828e-05,0.00827238672850517,0.000463530607972726,7.34876448555121
"247","manner",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,5.26953779440064
"248","marketplac",2.66042353942748e-05,0.00466763771186441,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.45489283641256
"249","massiv",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"250","mastercard",0.00268702777482175,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.34286999873803
"251","math",0.00162285835905076,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.61539585354912
"252","mattress",2.66042353942748e-05,0.0030124470338983,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.82313612421246
"253","media",2.66042353942748e-05,0.00367452330508474,0.000514478906364839,2.2297538351766e-05,1.49526002571847e-05,7.10975735036387
"254","medic",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"255","merchant",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"256","microsoft",0.00321911248270725,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.60352175326083
"257","million",2.66042353942748e-05,0.00499867584745763,2.44989955411828e-05,2.2297538351766e-05,0.00106163461826012,7.55374622333884
"258","mine",0.00827391720761946,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-2.60787728149876
"259","miss",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"260","mission",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"261","model",2.66042353942748e-05,0.00599179025423729,2.44989955411828e-05,2.2297538351766e-05,0.00151021262597566,7.81518737109697
"262","monei",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.46508860351844
"263","money",0.00348515483665,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.00913603875713987,-6.71808151752369
"264","month",0.00375119719059274,3.3103813559322e-05,2.44989955411828e-05,0.00136014983945772,0.000164478602829032,-6.82420986838503
"265","music",0.00055868894327977,0.00334348516949153,0.000759468861776667,2.2297538351766e-05,1.49526002571847e-05,2.5812355439868
"266","name",0.00055868894327977,0.00367452330508474,0.000269488950953011,2.2297538351766e-05,1.49526002571847e-05,2.71743992758511
"267","necessarili",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,0.000245272921869426,0.000314004605400879,-5.04221052060432
"268","need",0.00534745131424923,3.3103813559322e-05,2.44989955411828e-05,0.0053737067427756,0.0073417267262777,-7.33571020716517
"269","neighborhood",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"270","new",2.66042353942748e-05,0.00466763771186441,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.45489283641256
"271","news",2.66042353942748e-05,0.00433659957627119,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.34876448555121
"272","newspap",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"273","newsroom",2.66042353942748e-05,0.00367452330508474,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.10975735036387
"274","non",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,2.2297538351766e-05,0.000314004605400879,6.24607882157665
"275","nonc",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"276","normal",0.00162285835905076,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.61539585354912
"277","noth",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,0.000914199072422404,1.49526002571847e-05,5.67289348863185
"278","novemb",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"279","now",0.0112003831009897,0.00400556144067797,2.44989955411828e-05,0.0053737067427756,0.0098836687699991,-1.48347170177804
"280","number",0.00880600191550495,3.3103813559322e-05,2.44989955411828e-05,0.003143952907599,1.49526002571847e-05,-8.05534592279345
"281","object",2.66042353942748e-05,0.00897113347457627,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,8.39749052536764
"282","offer",0.002420985420879,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.19245315618493
"283","old",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,0.00180610060649304,1.49526002571847e-05,5.26953779440064
"284","one",2.66042353942748e-05,0.00168829449152542,2.44989955411828e-05,0.00136014983945772,1.49526002571847e-05,5.98776682598526
"285","onlin",0.000292646589337022,0.00201933262711864,2.44989955411828e-05,0.000468248305387085,1.49526002571847e-05,2.78664720293935
"286","open",2.66042353942748e-05,0.00367452330508474,2.44989955411828e-05,0.00225205137352836,0.00225784263883489,7.10975735036387
"287","oper",0.00188890071299351,3.3103813559322e-05,2.44989955411828e-05,0.000691223688904745,1.49526002571847e-05,-5.83440563549092
"288","opinion",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,-5.04221052060432
"289","opportun",0.00215494306693626,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-0.666956514252779
"290","organ",0.002420985420879,0.00201933262711864,0.00173942868342398,2.2297538351766e-05,1.49526002571847e-05,-0.261715818622048
"291","owner",2.66042353942748e-05,0.00268140889830509,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,6.65519148689839
"292","ownership",0.000292646589337022,0.00235037076271186,2.44989955411828e-05,0.000468248305387085,1.49526002571847e-05,3.00565698488115
"293","paid",2.66042353942748e-05,0.00201933262711864,0.000514478906364839,2.2297538351766e-05,0.0019587906336912,6.24607882157665
"294","paper",0.00162285835905076,3.3103813559322e-05,2.44989955411828e-05,0.00269800214056368,1.49526002571847e-05,-5.61539585354912
"295","paramet",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"296","part",0.00109077365116527,0.000364141949152542,2.44989955411828e-05,0.000691223688904745,0.00644457071084661,-1.58277890196702
"297","past",0.00135681600510801,3.3103813559322e-05,0.000269488950953011,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"298","penni",0.00162285835905076,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.61539585354912
"299","percent",0.00587953602213472,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-7.47256107537767
"300","perfect",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.24607882157665
"301","period",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"302","phase",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"303","physic",2.66042353942748e-05,0.00334348516949153,0.000269488950953011,2.2297538351766e-05,1.49526002571847e-05,6.97355296676556
"304","pick",0.00348515483665,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.71808151752369
"305","pictur",2.66042353942748e-05,0.00400556144067797,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.23420472128836
"306","plan",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000314004605400879,-5.35708385795773
"307","play",0.00401723954453549,0.00268140889830509,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-0.583213252426691
"308","player",2.66042353942748e-05,0.00632282838983051,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.89277031204951
"309","plea",0.00188890071299351,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,-5.83440563549092
"310","plug",0.00162285835905076,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,-5.61539585354912
"311","point",0.00268702777482175,3.3103813559322e-05,2.44989955411828e-05,0.00381287905815198,0.0045007326774126,-6.34286999873803
"312","potenti",0.000824731297222518,0.00168829449152542,0.00173942868342398,2.2297538351766e-05,1.49526002571847e-05,1.03357051559838
"313","power",0.0112003831009897,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-8.40233493905263
"314","prescript",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"315","pretti",0.002420985420879,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.00151021262597566,-6.19245315618493
"316","previous",0.00321911248270725,3.3103813559322e-05,0.00173942868342398,2.2297538351766e-05,1.49526002571847e-05,-6.60352175326083
"317","price",2.66042353942748e-05,0.00235037076271186,0.00124944877260032,0.000914199072422404,1.49526002571847e-05,6.46508860351844
"318","print",0.00188890071299351,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.83440563549092
"319","privaci",2.66042353942748e-05,0.00168829449152542,0.000514478906364839,2.2297538351766e-05,1.49526002571847e-05,5.98776682598526
"320","product",2.66042353942748e-05,0.00433659957627119,2.44989955411828e-05,0.00470478059222262,1.49526002571847e-05,7.34876448555121
"321","profit",2.66042353942748e-05,0.00168829449152542,2.44989955411828e-05,0.000691223688904745,1.49526002571847e-05,5.98776682598526
"322","programm",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"323","promot",0.00055868894327977,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,1.28057606585309
"324","properti",2.66042353942748e-05,0.00201933262711864,0.00222940859424764,2.2297538351766e-05,1.49526002571847e-05,6.24607882157665
"325","protect",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,5.67289348863185
"326","protocol",0.00268702777482175,3.3103813559322e-05,0.00320936841589495,2.2297538351766e-05,0.00360357666198152,-6.34286999873803
"327","proxi",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"328","publish",2.66042353942748e-05,0.00168829449152542,0.000269488950953011,2.2297538351766e-05,1.49526002571847e-05,5.98776682598526
"329","purcha",2.66042353942748e-05,0.00268140889830509,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.65519148689839
"330","qualiti",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,0.000613056610544574,5.67289348863185
"331","rare",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.46508860351844
"332","rate",0.00188890071299351,0.000695180084745763,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,-1.44208821271216
"333","read",0.00321911248270725,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.60352175326083
"334","readi",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"335","real",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,0.00559668212629326,0.00240736864140674,6.24607882157665
"336","realiz",0.00162285835905076,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000613056610544574,-5.61539585354912
"337","realli",0.00401723954453549,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.0175094949011633,-6.92306325531132
"338","recent",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,0.000314004605400879,5.26953779440064
"339","recommend",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"340","refil",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"341","regular",2.66042353942748e-05,0.00168829449152542,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,5.98776682598526
"342","reli",0.00188890071299351,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,-5.83440563549092
"343","rememb",0.002420985420879,3.3103813559322e-05,2.44989955411828e-05,0.00136014983945772,1.49526002571847e-05,-6.19245315618493
"344","repeat",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"345","report",2.66042353942748e-05,0.0030124470338983,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.82313612421246
"346","restrict",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"347","retail",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"348","return",0.00215494306693626,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.02450851887086
"349","right",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,0.000468248305387085,1.49526002571847e-05,5.26953779440064
"350","sai",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"351","sale",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"352","save",2.66042353942748e-05,0.00168829449152542,0.000759468861776667,2.2297538351766e-05,1.49526002571847e-05,5.98776682598526
"353","scarciti",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"354","search",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.46508860351844
"355","second",0.00348515483665,3.3103813559322e-05,2.44989955411828e-05,0.00269800214056368,0.00210831663626305,-6.71808151752369
"356","see",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"357","seem",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"358","sell",0.00055868894327977,0.00764698093220339,2.44989955411828e-05,0.00158312522297538,1.49526002571847e-05,3.77477310265106
"359","send",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,0.000245272921869426,0.00405215466969706,-5.35708385795773
"360","serv",0.000824731297222518,0.0013572563559322,0.00124944877260032,2.2297538351766e-05,1.49526002571847e-05,0.718697178244971
"361","servic",0.00109077365116527,0.00102621822033898,0.00614924788083689,2.2297538351766e-05,0.000912108615688268,-0.0880142102174462
"362","set",0.00375119719059274,3.3103813559322e-05,0.00222940859424764,0.00136014983945772,1.49526002571847e-05,-6.82420986838503
"363","seven",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"364","shall",0.00109077365116527,3.3103813559322e-05,0.000514478906364839,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"365","share",0.00454932425242099,0.000364141949152542,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,-3.64307941223484
"366","show",2.66042353942748e-05,0.00400556144067797,0.000514478906364839,2.2297538351766e-05,0.00210831663626305,7.23420472128836
"367","silli",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"368","similar",0.00215494306693626,0.000364141949152542,0.00100445881718849,2.2297538351766e-05,1.49526002571847e-05,-2.56507690023357
"369","simpl",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,0.00180610060649304,0.00121116062083196,5.26953779440064
"370","simpli",2.66042353942748e-05,0.0013572563559322,0.000269488950953011,0.00113717445594006,1.49526002571847e-05,5.67289348863185
"371","sinc",0.00667766308396297,3.3103813559322e-05,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,-7.65620206993701
"372","singl",0.00694370543790571,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-7.71256451255612
"373","site",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,2.2297538351766e-05,0.000762582613116421,6.24607882157665
"374","softwar",0.000292646589337022,0.00168829449152542,2.44989955411828e-05,2.2297538351766e-05,0.000762582613116421,2.52833520734796
"375","sold",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.46508860351844
"376","solid",0.00321911248270725,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.60352175326083
"377","solut",2.66042353942748e-05,0.00268140889830509,2.44989955411828e-05,2.2297538351766e-05,0.00180926463111935,6.65519148689839
"378","someon",0.000292646589337022,0.00268140889830509,2.44989955411828e-05,0.00180610060649304,1.49526002571847e-05,3.19575986826109
"379","soon",2.66042353942748e-05,0.00168829449152542,0.00149443872801215,2.2297538351766e-05,1.49526002571847e-05,5.98776682598526
"380","space",2.66042353942748e-05,0.0013572563559322,0.000514478906364839,2.2297538351766e-05,0.00136068662340381,5.67289348863185
"381","speak",0.00162285835905076,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,-5.61539585354912
"382","special",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,0.000912108615688268,5.26953779440064
"383","speed",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"384","spend",0.00135681600510801,0.000695180084745763,2.44989955411828e-05,2.2297538351766e-05,0.000463530607972726,-0.964766435178973
"385","sreenivasan",2.66042353942748e-05,0.00599179025423729,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.81518737109697
"386","stake",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,6.46508860351844
"387","start",0.00987017133127594,3.3103813559322e-05,2.44989955411828e-05,0.000468248305387085,0.00554741469541553,-8.21993389260704
"388","startup",2.66042353942748e-05,0.0013572563559322,0.000759468861776667,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"389","step",0.00162285835905076,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000613056610544574,-5.61539585354912
"390","stock",0.002420985420879,3.3103813559322e-05,0.000514478906364839,2.2297538351766e-05,1.49526002571847e-05,-6.19245315618493
"391","storag",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,0.00225205137352836,1.49526002571847e-05,6.46508860351844
"392","store",0.0029530701287645,0.000364141949152542,2.44989955411828e-05,0.00581965750981092,1.49526002571847e-05,-3.01964276369905
"393","stori",2.66042353942748e-05,0.00400556144067797,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.23420472128836
"394","string",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,0.000468248305387085,1.49526002571847e-05,-5.35708385795773
"395","structur",0.00188890071299351,3.3103813559322e-05,2.44989955411828e-05,0.00158312522297538,1.49526002571847e-05,-5.83440563549092
"396","studi",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"397","subscrib",0.00188890071299351,0.000364141949152542,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-2.37497401685362
"398","subscript",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"399","succeed",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"400","success",2.66042353942748e-05,0.0013572563559322,0.00124944877260032,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"401","sudden",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,2.2297538351766e-05,0.000314004605400879,6.24607882157665
"402","suppo",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,-5.35708385795773
"403","support",2.66042353942748e-05,0.00168829449152542,0.00394433828213043,0.000245272921869426,0.000164478602829032,5.98776682598526
"404","susan",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"405","sustain",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,6.24607882157665
"406","sword",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.46508860351844
"407","talk",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,2.2297538351766e-05,0.00629504470827477,6.24607882157665
"408","tamper",0.00481536660636373,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-7.18450440306944
"409","tax",2.66042353942748e-05,0.00168829449152542,0.000514478906364839,2.2297538351766e-05,1.49526002571847e-05,5.98776682598526
"410","technolog",0.0135947642864744,3.3103813559322e-05,2.44989955411828e-05,0.0158535497681056,1.49526002571847e-05,-8.68183799692386
"411","tell",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,0.000245272921869426,0.000613056610544574,6.46508860351844
"412","ten",0.002420985420879,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.19245315618493
"413","test",0.00135681600510801,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"414","text",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"415","thei",2.66042353942748e-05,0.0030124470338983,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.82313612421246
"416","theorem",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"417","thing",2.66042353942748e-05,0.00168829449152542,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.98776682598526
"418","though",0.000824731297222518,0.00168829449152542,2.44989955411828e-05,2.2297538351766e-05,0.000762582613116421,1.03357051559838
"419","ticket",0.00055868894327977,0.00201933262711864,2.44989955411828e-05,2.2297538351766e-05,0.000314004605400879,1.85376139879789
"420","timestamp",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"421","token",2.66042353942748e-05,0.00963320974576271,0.00271938850507129,2.2297538351766e-05,1.49526002571847e-05,8.50021682692205
"422","ton",2.66042353942748e-05,0.00235037076271186,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.46508860351844
"423","toomei",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"424","topic",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,0.000613056610544574,5.67289348863185
