"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"214","less",0.00279121300577419,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,0.000728161041035398,-7.19467050857913
"215","let",0.00364349178616325,1.9053788845912e-05,0.000985831094272514,0.00298848009126645,0.00143283301623094,-7.57910002192758
"216","level",0.00960944324888671,1.9053788845912e-05,0.000599230665146038,0.000632416948774227,2.34890658398515e-05,-8.97823113029706
"217","levit",2.13069695097266e-05,0.00135281900805975,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.988499612463
"218","libertarian",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"219","lidar",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"220","life",0.00236507361557966,0.000971743231141513,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-1.28323803142029
"221","light",0.00129972514009332,0.000971743231141513,0.000599230665146038,1.24003323289064e-05,2.34890658398515e-05,-0.41955950263307
"222","lightweight",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"223","limit",0.000660516054801526,0.00230550845035535,1.93300214563238e-05,0.000136403655617971,2.34890658398515e-05,1.80341941984604
"224","line",0.00193893422538512,0.000209591677305032,1.93300214563238e-05,0.00125243356521955,0.000258379724238367,-3.20961052860308
"225","linear",2.13069695097266e-05,0.00173389478497799,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.34654713315702
"226","listen",0.00215200392048239,1.9053788845912e-05,1.93300214563238e-05,0.000508413625485163,2.34890658398515e-05,-6.81945898979347
"227","littl",0.00279121300577419,0.00211497056189623,0.00427193474184756,0.000260406978907035,2.34890658398515e-05,-0.400254642229025
"228","live",2.13069695097266e-05,0.00249604633881447,1.93300214563238e-05,0.00298848009126645,2.34890658398515e-05,6.87217549449577
"229","locat",2.13069695097266e-05,0.00211497056189623,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.63316835930843
"230","look",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"231","loop",2.13069695097266e-05,0.00211497056189623,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.63316835930843
"232","low",0.00108665544499606,0.000400129565764152,0.0004059304505828,0.00100442691864142,2.34890658398515e-05,-1.44135542623442
"233","lower",0.000447446359704259,0.00173389478497799,0.0004059304505828,0.000508413625485163,2.34890658398515e-05,1.95422971037826
"234","lyft",0.00300428270087145,1.9053788845912e-05,0.000599230665146038,1.24003323289064e-05,2.34890658398515e-05,-7.30079885944047
"235","machin",2.13069695097266e-05,0.00249604633881447,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.87217549449577
"236","major",0.00172586453028786,1.9053788845912e-05,1.93300214563238e-05,0.000756420272063291,2.34890658398515e-05,-6.50109750992631
"237","mani",0.00108665544499606,0.00630680410799687,0.000599230665146038,0.00187245018166487,0.00425152091701313,2.53701455779404
"238","mar",2.13069695097266e-05,0.00230550845035535,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.75761573023291
"239","market",0.00513497965184412,1.9053788845912e-05,1.93300214563238e-05,0.000632416948774227,0.000258379724238367,-8.07413684327164
"240","mass",2.13069695097266e-05,0.00192443267343711,1.93300214563238e-05,0.000136403655617971,2.34890658398515e-05,6.49696397571012
"241","matzko",0.0111009311145676,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-9.18638706932019
"242","maximum",2.13069695097266e-05,0.00173389478497799,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.34654713315702
"243","mention",0.00151279483519059,0.000590667454223272,1.93300214563238e-05,0.000632416948774227,2.34890658398515e-05,-1.35679831615949
"244","micro",2.13069695097266e-05,0.00116228111960063,0.000212630236019562,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"245","middl",2.13069695097266e-05,0.00116228111960063,0.00117913130883575,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"246","might",0.00406963117635779,1.9053788845912e-05,0.000985831094272514,0.00100442691864142,2.34890658398515e-05,-7.73867633507743
"247","million",0.00193893422538512,1.9053788845912e-05,0.0004059304505828,1.24003323289064e-05,2.34890658398515e-05,-6.66904214724038
"248","minut",0.00108665544499606,0.000590667454223272,0.00117913130883575,0.000632416948774227,0.000258379724238367,-0.879476538626301
"249","mode",0.000447446359704259,0.00173389478497799,0.000212630236019562,0.000756420272063291,2.34890658398515e-05,1.95422971037826
"250","model",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,0.000880423595352355,0.00894933408498344,5.76948983052121
"251","modern",2.13069695097266e-05,0.00173389478497799,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.34654713315702
"252","money",2.13069695097266e-05,0.00135281900805975,0.000212630236019562,0.00137643688850861,2.34890658398515e-05,5.988499612463
"253","month",0.00279121300577419,0.000590667454223272,0.000599230665146038,1.24003323289064e-05,2.34890658398515e-05,-2.24047419819226
"254","motor",2.13069695097266e-05,0.00192443267343711,1.93300214563238e-05,1.24003323289064e-05,0.00331195828341907,6.49696397571012
"255","move",0.000234376664606993,0.00630680410799687,0.00195233216708871,0.00236846347482112,2.34890658398515e-05,4.75000828112824
"256","music",0.000873585749898792,0.00306766000419183,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,1.81211736645485
"257","name",0.00236507361557966,0.000209591677305032,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-3.49623175475449
"258","navig",0.00129972514009332,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.09198484460457
"259","near",0.00257814331067692,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,0.00166772367462946,-7.08011074431627
"260","need",0.00577418873713592,0.000209591677305032,1.93300214563238e-05,0.00881663628585246,0.00401663025861461,-4.78396492975825
"261","network",2.13069695097266e-05,0.00154335689651887,0.00117913130883575,0.000136403655617971,2.34890658398515e-05,6.17860249584295
"262","news",0.00151279483519059,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.31099462654636
"263","none",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"264","noth",2.13069695097266e-05,0.00135281900805975,0.000985831094272514,1.24003323289064e-05,2.34890658398515e-05,5.988499612463
"265","now",0.00492190995674685,0.00211497056189623,0.0222488546962287,0.00633656982007118,0.00237239564982501,-1.21858068210763
"266","object",2.13069695097266e-05,0.00230550845035535,0.0004059304505828,1.24003323289064e-05,2.34890658398515e-05,6.75761573023291
"267","obvious",2.13069695097266e-05,0.00154335689651887,0.000599230665146038,1.24003323289064e-05,0.000728161041035398,6.17860249584295
"268","offer",0.00215200392048239,1.9053788845912e-05,0.000212630236019562,1.24003323289064e-05,2.34890658398515e-05,-6.81945898979347
"269","one",0.00129972514009332,1.9053788845912e-05,0.000599230665146038,0.000756420272063291,2.34890658398515e-05,-6.09198484460457
"270","oper",2.13069695097266e-05,0.00916487243488367,1.93300214563238e-05,0.0017484468583758,2.34890658398515e-05,8.74864557672836
"271","paper",0.00108665544499606,0.000209591677305032,1.93300214563238e-05,1.24003323289064e-05,0.000258379724238367,-2.37424123037588
"272","passeng",0.00321735239596872,0.00287712211573271,0.000212630236019562,1.24003323289064e-05,2.34890658398515e-05,-0.161247507041681
"273","past",0.00172586453028786,0.00135281900805975,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-0.351350390421623
"274","path",2.13069695097266e-05,0.00135281900805975,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.988499612463
"275","paul",0.0111009311145676,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-9.18638706932019
"276","peopl",2.13069695097266e-05,0.00706895566183335,0.00910444010592852,0.0161328323599072,2.34890658398515e-05,8.37402786957912
"277","percent",2.13069695097266e-05,0.00154335689651887,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.17860249584295
"278","perfect",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,0.000258379724238367,-5.83367284901318
"279","perhap",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"280","perspect",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,0.000632416948774227,2.34890658398515e-05,5.76948983052121
"281","phone",0.00193893422538512,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,0.00166772367462946,-6.66904214724038
"282","physic",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,0.000880423595352355,2.34890658398515e-05,5.76948983052121
"283","pilot",0.00279121300577419,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,0.0037817396002161,-7.19467050857913
"284","place",2.13069695097266e-05,0.00192443267343711,0.00272553302534166,0.00187245018166487,0.00143283301623094,6.49696397571012
"285","plan",0.00236507361557966,1.9053788845912e-05,0.0004059304505828,0.00199645350495393,0.000493270382636883,-6.95566337339179
"286","plane",0.00172586453028786,1.9053788845912e-05,0.000985831094272514,1.24003323289064e-05,0.00190261433302798,-6.50109750992631
"287","planet",2.13069695097266e-05,0.00268658422727359,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.97830384535711
"288","platform",0.00236507361557966,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.95566337339179
"289","player",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"290","plea",0.00193893422538512,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.66904214724038
"291","pod",2.13069695097266e-05,0.00402034944648743,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,7.55985168166551
"292","point",2.13069695097266e-05,0.00516357677724215,0.00253223281077842,0.00274047344468832,2.34890658398515e-05,7.92090153431219
"293","port",2.13069695097266e-05,0.00116228111960063,0.000599230665146038,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"294","possibl",0.00108665544499606,0.00116228111960063,1.93300214563238e-05,0.00162444353508674,0.00119794235783243,0.0970644885497107
"295","potenti",0.00193893422538512,1.9053788845912e-05,0.00214563238165194,1.24003323289064e-05,2.34890658398515e-05,-6.66904214724038
"296","predict",0.00193893422538512,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.66904214724038
"297","present",0.00215200392048239,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.81945898979347
"298","pressur",2.13069695097266e-05,0.00459196311186479,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,7.75164182918828
"299","probabl",2.13069695097266e-05,0.00154335689651887,0.00523843581466375,0.000508413625485163,2.34890658398515e-05,6.17860249584295
"300","product",0.00747874629791405,0.000400129565764152,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-4.22425730456748
"301","professor",2.13069695097266e-05,0.00154335689651887,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.17860249584295
"302","program",0.000234376664606993,0.00249604633881447,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,3.41274387585847
"303","project",2.13069695097266e-05,0.00135281900805975,0.00233893259621518,0.000136403655617971,0.00331195828341907,5.988499612463
"304","propo",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"305","prototyp",0.00215200392048239,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.81945898979347
"306","provid",0.00108665544499606,0.00268658422727359,1.93300214563238e-05,0.000136403655617971,2.34890658398515e-05,1.30587850338562
"307","pump",2.13069695097266e-05,0.00154335689651887,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.17860249584295
"308","purpo",2.13069695097266e-05,0.00192443267343711,1.93300214563238e-05,1.24003323289064e-05,0.000258379724238367,6.49696397571012
"309","quick",0.00108665544499606,1.9053788845912e-05,0.00330543366903137,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"310","quit",0.000660516054801526,0.00154335689651887,1.93300214563238e-05,1.24003323289064e-05,0.000493270382636883,1.22440618545607
"311","radar",0.00172586453028786,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.50109750992631
"312","rail",2.13069695097266e-05,0.00211497056189623,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.63316835930843
"313","reason",2.13069695097266e-05,0.00382981155802831,1.93300214563238e-05,0.000880423595352355,2.34890658398515e-05,7.48980418413725
"314","red",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"315","reduc",2.13069695097266e-05,0.00192443267343711,1.93300214563238e-05,0.000756420272063291,2.34890658398515e-05,6.49696397571012
"316","regard",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"317","regul",0.00321735239596872,1.9053788845912e-05,1.93300214563238e-05,0.00484852994060241,2.34890658398515e-05,-7.39965224636676
"318","research",2.13069695097266e-05,0.00249604633881447,0.00272553302534166,0.000136403655617971,2.34890658398515e-05,6.87217549449577
"319","revolut",0.000447446359704259,0.00173389478497799,1.93300214563238e-05,0.000260406978907035,2.34890658398515e-05,1.95422971037826
"320","rhode",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"321","ride",0.00811795538320585,1.9053788845912e-05,0.000599230665146038,0.000508413625485163,2.34890658398515e-05,-8.734894694535
"322","rider",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"323","right",0.00321735239596872,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-7.39965224636676
"324","risk",0.00193893422538512,1.9053788845912e-05,0.00175903195252547,1.24003323289064e-05,2.34890658398515e-05,-6.66904214724038
"325","rout",0.00108665544499606,1.9053788845912e-05,0.000792530879709277,1.24003323289064e-05,0.000258379724238367,-5.83367284901318
"326","safe",2.13069695097266e-05,0.00154335689651887,1.93300214563238e-05,1.24003323289064e-05,0.00190261433302798,6.17860249584295
"327","safeti",0.000447446359704259,0.00135281900805975,1.93300214563238e-05,1.24003323289064e-05,0.00307706762502055,1.59618218968424
"328","saw",0.00129972514009332,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.09198484460457
"329","scienc",2.13069695097266e-05,0.00363927366956919,0.00117913130883575,1.24003323289064e-05,2.34890658398515e-05,7.41618132099407
"330","screen",0.00492190995674685,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-8.01299654845774
"331","seat",0.00385656148126052,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-7.66109339412489
"332","second",0.00406963117635779,1.9053788845912e-05,1.93300214563238e-05,0.00125243356521955,2.34890658398515e-05,-7.73867633507743
"333","self",0.00875716446849764,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-8.84424209072336
"334","sen",0.00172586453028786,0.00230550845035535,1.93300214563238e-05,0.000136403655617971,2.34890658398515e-05,0.41776572734829
"335","send",0.000234376664606993,0.00116228111960063,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,2.31005821188391
"336","sensor",0.00364349178616325,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-7.57910002192758
"337","servic",2.13069695097266e-05,0.00135281900805975,0.000212630236019562,0.00484852994060241,2.34890658398515e-05,5.988499612463
"338","share",0.00129972514009332,1.9053788845912e-05,1.93300214563238e-05,0.00584055652691492,2.34890658398515e-05,-6.09198484460457
"339","shift",2.13069695097266e-05,0.00287712211573271,1.93300214563238e-05,0.000136403655617971,2.34890658398515e-05,7.0771572322834
"340","short",2.13069695097266e-05,0.00192443267343711,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.49696397571012
"341","show",0.00300428270087145,0.00459196311186479,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,0.612090476789488
"342","shown",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"343","similar",0.000234376664606993,0.00230550845035535,1.93300214563238e-05,1.24003323289064e-05,0.000728161041035398,3.29818411159562
"344","simpli",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"345","sinc",0.00108665544499606,0.000781205342682392,0.0004059304505828,1.24003323289064e-05,2.34890658398515e-05,-0.476120844395092
"346","sit",2.13069695097266e-05,0.00116228111960063,0.00195233216708871,0.000136403655617971,0.000258379724238367,5.76948983052121
"347","situat",0.00300428270087145,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-7.30079885944047
"348","societi",2.13069695097266e-05,0.00306766000419183,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,7.16966937107294
"349","softwar",0.00129972514009332,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.09198484460457
"350","solar",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"351","solut",2.13069695097266e-05,0.00382981155802831,0.000792530879709277,0.000136403655617971,2.34890658398515e-05,7.48980418413725
"352","solv",2.13069695097266e-05,0.00135281900805975,1.93300214563238e-05,0.00150044021179768,0.000258379724238367,5.988499612463
"353","someth",2.13069695097266e-05,0.00287712211573271,0.0060116366729167,0.00298848009126645,0.000258379724238367,7.0771572322834
"354","sometim",0.000234376664606993,0.00116228111960063,0.00175903195252547,0.000260406978907035,2.34890658398515e-05,2.31005821188391
"355","sort",0.000234376664606993,0.00135281900805975,0.00137243152339899,0.00249246679811019,2.34890658398515e-05,2.5290679938257
"356","space",0.00449577056655232,0.00592572833107863,0.00117913130883575,0.000384410302196099,2.34890658398515e-05,0.398424074381737
"357","specif",2.13069695097266e-05,0.00135281900805975,0.0004059304505828,0.000384410302196099,2.34890658398515e-05,5.988499612463
"358","speed",2.13069695097266e-05,0.0104986376540975,1.93300214563238e-05,1.24003323289064e-05,0.000258379724238367,8.94466100152948
"359","stage",0.00172586453028786,1.9053788845912e-05,0.000212630236019562,1.24003323289064e-05,2.34890658398515e-05,-6.50109750992631
"360","start",0.00492190995674685,1.9053788845912e-05,0.00195233216708871,0.00336049006113364,2.34890658398515e-05,-8.01299654845774
"361","startup",0.00108665544499606,0.000781205342682392,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-0.476120844395092
"362","steer",0.00406963117635779,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-7.73867633507743
"363","stop",0.00172586453028786,1.9053788845912e-05,0.00272553302534166,0.00150044021179768,2.34890658398515e-05,-6.50109750992631
"364","structur",2.13069695097266e-05,0.00249604633881447,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.87217549449577
"365","stuff",0.00172586453028786,1.9053788845912e-05,0.00137243152339899,1.24003323289064e-05,2.34890658398515e-05,-6.50109750992631
"366","superson",2.13069695097266e-05,0.00230550845035535,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.75761573023291
"367","suppli",2.13069695097266e-05,0.00116228111960063,0.000599230665146038,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"368","support",2.13069695097266e-05,0.00116228111960063,0.0004059304505828,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"369","surfac",2.13069695097266e-05,0.00402034944648743,0.000212630236019562,1.24003323289064e-05,2.34890658398515e-05,7.55985168166551
"370","surviv",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"371","system",0.000447446359704259,0.0245984414000724,1.93300214563238e-05,0.000384410302196099,2.34890658398515e-05,5.78070835548675
"372","talk",0.00257814331067692,0.000971743231141513,0.00233893259621518,0.00584055652691492,0.000258379724238367,-1.40768540234478
"373","tech",0.00449577056655232,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-7.88234669574887
"374","techcrunch",0.00151279483519059,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.31099462654636
"375","technolog",2.13069695097266e-05,0.0125945544271478,0.00639823710204318,0.00584055652691492,0.00613064618420125,9.20725895446601
"376","tell",0.00321735239596872,1.9053788845912e-05,1.93300214563238e-05,0.00137643688850861,2.34890658398515e-05,-7.39965224636676
"377","term",2.13069695097266e-05,0.00287712211573271,0.00156573173796223,0.00162444353508674,2.34890658398515e-05,7.0771572322834
"378","tesla",0.00151279483519059,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,0.000728161041035398,-6.31099462654636
"379","test",2.13069695097266e-05,0.00668787988491512,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,8.29407971326288
"380","thank",0.00300428270087145,1.9053788845912e-05,0.0004059304505828,0.0017484468583758,0.00425152091701313,-7.30079885944047
"381","though",2.13069695097266e-05,0.00287712211573271,0.000985831094272514,1.24003323289064e-05,2.34890658398515e-05,7.0771572322834
"382","time",0.00534804934694138,0.00592572833107863,0.00504513560010052,0.00497253326389147,2.34890658398515e-05,0.14797970913815
"383","today",2.13069695097266e-05,0.00287712211573271,0.000599230665146038,0.00460052329402428,0.00213750499142649,7.0771572322834
"384","tomorrow",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"385","topic",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"386","track",0.00129972514009332,0.00211497056189623,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,0.702431021745539
"387","tradit",2.13069695097266e-05,0.00249604633881447,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.87217549449577
"388","traffic",2.13069695097266e-05,0.00154335689651887,1.93300214563238e-05,0.0017484468583758,0.00284217696662204,6.17860249584295
"389","transport",2.13069695097266e-05,0.0116418649848522,1.93300214563238e-05,0.00484852994060241,0.000258379724238367,9.09378106277705
"390","travel",2.13069695097266e-05,0.00840272088104719,1.93300214563238e-05,1.24003323289064e-05,0.00143283301623094,8.62338733851584
"391","tube",0.000234376664606993,0.00363927366956919,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,3.95674970235677
"392","turn",0.00236507361557966,0.00135281900805975,1.93300214563238e-05,0.000632416948774227,2.34890658398515e-05,-0.805916253887105
"393","type",2.13069695097266e-05,0.00173389478497799,1.93300214563238e-05,1.24003323289064e-05,0.00401663025861461,6.34654713315702
"394","uber",0.0113140008096648,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-9.21381555784584
"395","understand",0.00236507361557966,0.00154335689651887,0.0004059304505828,1.24003323289064e-05,2.34890658398515e-05,-0.615813370507161
"396","understood",0.00108665544499606,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-5.83367284901318
"397","uniqu",0.00151279483519059,0.000971743231141513,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-0.638569284574866
"398","urban",2.13069695097266e-05,0.00249604633881447,1.93300214563238e-05,0.00274047344468832,2.34890658398515e-05,6.87217549449577
"399","use",0.00129972514009332,0.0156431606424938,0.00717143796029613,0.00670857978993837,0.00354684894181758,3.58925356717324
"400","user",0.00257814331067692,1.9053788845912e-05,0.000212630236019562,0.000136403655617971,2.34890658398515e-05,-7.08011074431627
"401","util",2.13069695097266e-05,0.00116228111960063,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.76948983052121
"402","vacuum",2.13069695097266e-05,0.00249604633881447,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.87217549449577
"403","vega",2.13069695097266e-05,0.00135281900805975,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,5.988499612463
"404","vehicl",0.00428270087145505,1.9053788845912e-05,0.000792530879709277,0.0115447093982119,0.0230427735888944,-7.81229919822061
"405","view",0.00108665544499606,0.00192443267343711,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,0.824538633738619
"406","vision",0.00236507361557966,1.9053788845912e-05,1.93300214563238e-05,0.0017484468583758,0.000258379724238367,-6.95566337339179
"407","voic",0.00129972514009332,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.09198484460457
"408","wanna",0.00279121300577419,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-7.19467050857913
"409","water",2.13069695097266e-05,0.00135281900805975,0.00253223281077842,0.000136403655617971,2.34890658398515e-05,5.988499612463
"410","waymo",0.00193893422538512,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.66904214724038
"411","well",0.00193893422538512,1.9053788845912e-05,1.93300214563238e-05,0.000384410302196099,2.34890658398515e-05,-6.66904214724038
"412","wheel",0.00236507361557966,0.000781205342682392,0.000212630236019562,1.24003323289064e-05,0.00519108355060719,-1.5981113687737
"413","win",0.00172586453028786,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.50109750992631
"414","window",0.00129972514009332,1.9053788845912e-05,1.93300214563238e-05,0.000508413625485163,2.34890658398515e-05,-6.09198484460457
"415","wing",0.000234376664606993,0.00211497056189623,1.93300214563238e-05,1.24003323289064e-05,0.00331195828341907,3.17373674067113
"416","within",2.13069695097266e-05,0.00211497056189623,0.00272553302534166,1.24003323289064e-05,2.34890658398515e-05,6.63316835930843
"417","without",0.00556111904203865,1.9053788845912e-05,0.000599230665146038,1.24003323289064e-05,0.000728161041035398,-8.18915350361156
"418","women",2.13069695097266e-05,0.00173389478497799,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,6.34654713315702
"419","work",2.13069695097266e-05,0.00440142522340568,0.00581833645835347,0.00534454323375867,0.00777488079299087,7.69050153437438
"420","world",2.13069695097266e-05,0.00821218299258808,0.00755803838942261,1.24003323289064e-05,2.34890658398515e-05,8.59029655204742
"421","yeah",0.00620032812733045,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-8.34612284994996
"422","year",0.00257814331067692,0.00459196311186479,0.0114240426806874,0.00112843024193048,0.00542597420900571,0.832778591913686
"423","yes",0.00129972514009332,1.9053788845912e-05,0.000792530879709277,0.000508413625485163,2.34890658398515e-05,-6.09198484460457
"424","yet",0.00151279483519059,1.9053788845912e-05,0.000212630236019562,0.000136403655617971,2.34890658398515e-05,-6.31099462654636
"425","zoox",0.00236507361557966,1.9053788845912e-05,1.93300214563238e-05,1.24003323289064e-05,2.34890658398515e-05,-6.95566337339179
