"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"221","move",0.0011655384293425,0.00101573843743734,0.00152026465044762,0.00037568469053752,9.09290272198717e-05,-0.198467630933673
"222","music",2.90657962429552e-06,0.00229367399863834,1.44649348282361e-06,2.07560602506917e-06,5.52705851728632e-05,9.62412220839133
"223","nac",0.00189218333541638,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.74614587807373
"224","name",0.00128180161431432,0.00211740702467958,0.00149133478079115,2.07560602506917e-06,0.000590147215877991,0.724125630308139
"225","nation",0.00258976244524731,2.42367089193292e-05,0.000825947778692283,2.07560602506917e-06,1.78292210235043e-06,-6.73948214779271
"226","nativ",0.00224097289033184,0.00039880402858169,1.44649348282361e-06,2.07560602506917e-06,1.96121431258547e-05,-2.49037330773992
"227","need",0.00250256505651844,0.00597324708002741,0.00425413733298425,0.00514957854819661,0.00367460245294423,1.25510782553278
"228","neighborhood",0.00119460422558546,2.20333717448448e-06,3.03763631392959e-05,2.07560602506917e-06,9.09290272198717e-05,-9.08262672858977
"229","network",2.90657962429552e-06,0.00101573843743734,3.03763631392959e-05,0.00469294522268139,0.000697122542019016,8.44899079552125
"230","new",0.00104927524437068,0.000112370195898708,0.00027628025521931,2.07560602506917e-06,1.78292210235043e-06,-3.22306182982377
"231","next",0.00157245957674388,2.20333717448448e-06,7.37711676240042e-05,2.07560602506917e-06,1.78292210235043e-06,-9.47911692873491
"232","notebook",2.90657962429552e-06,0.001632672846293,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,9.13369758739774
"233","notif",2.90657962429552e-06,0.00169877296152753,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,9.19095490500695
"234","now",0.00308388098137754,0.00683254857807635,0.00559937627201021,0.00604208913897635,0.00925514863330106,1.14767672478977
"235","number",0.00317107837010641,0.00253604108783163,1.44649348282361e-06,0.00230599829385185,0.0056358167655297,-0.322395413099467
"236","offer",0.000177301357082026,0.00172080633327237,0.000290745190047546,2.07560602506917e-06,0.000215733574384402,3.278809255671
"237","offic",0.00183405174293047,6.83034524090187e-05,0.000507719212471088,2.07560602506917e-06,0.000144416690290385,-4.74693202950376
"238","okai",0.00212470970536002,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.91335974086053
"239","one",0.00569980264324351,2.20333717448448e-06,0.000637903625925213,2.07560602506917e-06,0.000197904353360897,-11.3370059651002
"240","open",0.000613288300726354,0.00548851290164083,1.44649348282361e-06,0.000728537714799278,0.000607976436901495,3.16177797262556
"241","oper",0.00258976244524731,0.00156657273105846,1.44649348282361e-06,0.00348909372814127,1.78292210235043e-06,-0.725208016810597
"242","option",0.00070048568945522,0.00134623901361001,0.00020395558107813,0.000147368027779911,1.78292210235043e-06,0.942507088680678
"243","organ",0.000729551485698175,0.00258010783132132,0.00101399193145935,0.00050022105204167,1.78292210235043e-06,1.82234966164235
"244","origin",0.0011655384293425,0.000553037630795603,1.44649348282361e-06,0.000437952871289595,0.000768439426113034,-1.07554701741224
"245","pacif",0.00131086741055728,2.20333717448448e-06,1.44649348282361e-06,2.28316662757609e-05,1.78292210235043e-06,-9.21661576816347
"246","page",0.00113647263309955,0.000531004259050758,1.44649348282361e-06,2.07560602506917e-06,0.000144416690290385,-1.09776760598548
"247","part",0.00131086741055728,0.00220554051165896,0.00298122306809947,0.00128895134156795,0.00128548683579466,0.750610490672523
"248","parti",2.90657962429552e-06,0.00108183855267188,0.000305210124875782,0.00199465739009147,5.52705851728632e-05,8.5399470694066
"249","particip",0.0016887227617157,2.20333717448448e-06,0.00105738673594406,0.00050022105204167,1.78292210235043e-06,-9.58202649831262
"250","particular",0.000933012059398861,0.00114793866790641,0.00206993217392059,0.00106063467881035,0.00242655698129893,0.299077930248115
"251","partner",0.00270602563021913,0.00101573843743734,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-1.41364656203755
"252","partnership",0.00270602563021913,2.20333717448448e-06,7.37711676240042e-05,2.07560602506917e-06,1.78292210235043e-06,-10.2622695024669
"253","peopl",0.00601952640191602,2.20333717448448e-06,0.0163323579145614,0.000105855907278528,0.00374591933703824,-11.4157439831286
"254","person",0.00305481518513459,0.00145640587233424,0.00325605682983595,2.07560602506917e-06,0.00142812060398269,-1.06867263736258
"255","physic",0.00241536766778958,2.20333717448448e-06,0.000565578951784033,0.00074929377504997,1.78292210235043e-06,-10.0983368116784
"256","place",0.0016887227617157,2.20333717448448e-06,0.00243155554462649,0.000541733172543053,0.000233562795407906,-9.58202649831262
"257","plan",0.00206657811287411,0.000112370195898708,0.000449859473158144,4.35877265264526e-05,0.000590147215877991,-4.20091255255601
"258","platform",2.90657962429552e-06,0.00359364293158418,0.000319675059704018,0.000313416509785445,1.78292210235043e-06,10.2719089218038
"259","plea",0.000933012059398861,0.00114793866790641,0.000247350385562838,0.000541733172543053,1.78292210235043e-06,0.299077930248115
"260","point",0.00104927524437068,0.000134403567643553,0.00301015293775594,0.00151726800432556,0.00451257584104893,-2.96474983423238
"261","polici",0.000933012059398861,0.00275637480528008,0.00248941528393944,2.07560602506917e-06,1.78292210235043e-06,1.56280444213543
"262","popul",0.00404305225739507,2.20333717448448e-06,0.000623438691096977,2.07560602506917e-06,0.00297926283302756,-10.8415388494503
"263","possibl",0.00151432798425796,0.000134403567643553,0.0014334750414782,0.00232675435410254,0.00141029138295919,-3.49403436962371
"264","power",2.90657962429552e-06,0.0018309731919966,0.000377534799016963,0.00240977859510531,1.78292210235043e-06,9.29907252186226
"265","predict",2.90657962429552e-06,0.00103777180918219,0.00104292180111582,0.00236826647460392,0.000839756310207051,8.47995110470469
"266","present",0.00244443346403253,6.83034524090187e-05,0.000580043886612269,0.00191163314908871,1.78292210235043e-06,-5.16139782477636
"267","preserv",2.90657962429552e-06,0.00114793866790641,1.44649348282361e-06,0.00087383013655412,0.000465342668713461,8.62550741737042
"268","privaci",0.00567073684700056,0.00650204800190369,0.00493398926991135,2.28316662757609e-05,0.0224131137486472,0.197357997914891
"269","process",0.00189218333541638,0.00220554051165896,0.00115864127974171,0.00282489980011914,1.78292210235043e-06,0.221080380762268
"270","produc",0.00174685435420161,2.20333717448448e-06,1.44649348282361e-06,0.00137197558257072,1.78292210235043e-06,-9.63085332561927
"271","product",0.00628111856810262,0.00429871082741921,1.44649348282361e-06,0.00108139073906104,1.78292210235043e-06,-0.547117439158571
"272","program",0.00110740683685659,2.20333717448448e-06,0.00144793997630644,0.0014342437633228,1.78292210235043e-06,-8.97327933240141
"273","project",2.90657962429552e-06,0.00185300656374144,0.000941667257318172,0.00157953618507764,3.74413641493589e-05,9.31632984534705
"274","protect",0.00407211805363802,0.0033072090989012,0.00196867763012294,2.07560602506917e-06,0.00123199917272414,-0.30016512371822
"275","provid",0.00442090760855348,0.00498174535150939,0.000391999733845199,0.00226448617335046,1.78292210235043e-06,0.172308694118942
"276","public",0.00488596034844077,2.20333717448448e-06,0.00264852956705003,0.00122668316081588,1.96121431258547e-05,-11.1147361541443
"277","publish",0.0033745389438071,0.000553037630795603,0.000305210124875782,2.07560602506917e-06,0.00110719462555961,-2.60924084782288
"278","purpo",2.90657962429552e-06,0.00105980518092703,0.000334139994532255,2.07560602506917e-06,0.00037619656359594,8.51026093886195
"279","put",0.00139806479928614,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.30952522867813
"280","question",0.00805413213892288,2.20333717448448e-06,0.00710372949414676,0.00371741039089888,0.00274748295972201,-11.8358231403895
"281","questionnair",0.00107834104061364,2.20333717448448e-06,4.4841297967532e-05,2.07560602506917e-06,1.78292210235043e-06,-8.93490752152889
"282","quick",0.00128180161431432,0.001632672846293,0.000941667257318172,2.07560602506917e-06,0.000928902415324572,0.349062741840224
"283","race",0.00183405174293047,2.20333717448448e-06,0.000435394538329908,2.07560602506917e-06,0.00124982839374765,-9.70112833989064
"284","rail",0.0011655384293425,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.04709057136301
"285","reach",0.00145619639177205,0.000420837400326534,1.44649348282361e-06,0.000417196811038903,1.78292210235043e-06,-1.79087011006755
"286","realli",0.000119169764596116,0.00429871082741921,0.0121230618795447,0.00288716798087121,0.00164207125626474,5.17281391308285
"287","recommend",0.00197938072414525,0.000685237861264672,0.000681298430409922,0.000188880148281294,3.74413641493589e-05,-1.53037236278956
"288","record",0.00136899900304319,0.000420837400326534,0.00120203608422642,2.07560602506917e-06,0.00196299723468782,-1.70178656648512
"289","region",0.00125273581807137,0.000905571578713119,0.000218420515906366,0.000147368027779911,1.78292210235043e-06,-0.468181620315506
"290","relat",0.00154339378050092,2.20333717448448e-06,0.0010718516707723,2.07560602506917e-06,0.00349631024270918,-9.45220019571224
"291","relea",0.00113647263309955,0.000332703913347156,3.03763631392959e-05,2.07560602506917e-06,0.00240872776027543,-1.77225220289036
"292","releas",0.00145619639177205,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.3682989381033
"293","report",0.00102020944812773,0.000883538206968274,0.000319675059704018,0.000209636208531986,0.00141029138295919,-0.207500938757731
"294","request",0.00104927524437068,0.00121403878314095,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,0.210421336775896
"295","requir",0.00133993320680023,0.00165470621803784,0.000681298430409922,0.00147575588382418,0.000786268647136538,0.304414012176844
"296","resourc",0.000148235560839071,0.00196317342246567,0.000435394538329908,2.07560602506917e-06,1.78292210235043e-06,3.72722413464234
"297","respon",2.90657962429552e-06,0.00240384085736256,0.00072469323489463,0.000479464991790978,0.00176687580342927,9.69180324141552
"298","respond",0.00290948620391981,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.96121431258547e-05,-10.3668584037441
"299","respons",0.00221190709408889,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.97138478841164
"300","result",0.000584222504483399,0.00154453935931362,0.000782552974207575,0.0019323892093394,0.00340716413759166,1.4025867979236
"301","right",0.00247349926027549,2.20333717448448e-06,0.000117165972108713,2.07560602506917e-06,0.000358367342572436,-10.1326474665941
"302","risk",0.00131086741055728,0.000442870772071379,0.00182402828184058,0.000666269534047204,1.96121431258547e-05,-1.56556407698454
"303","role",0.000177301357082026,0.00260214120306617,1.44649348282361e-06,4.35877265264526e-05,1.78292210235043e-06,3.87542376692618
"304","rule",2.90657962429552e-06,0.00132420564186517,0.000551114016955797,2.07560602506917e-06,0.000590147215877991,8.83158903580309
"305","sai",0.00183405174293047,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.70112833989064
"306","sap",2.90657962429552e-06,0.00143437250058939,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,8.94688158825755
"307","scale",2.90657962429552e-06,0.00150047261582393,0.00065236856075345,0.00135121952232003,0.000322708900525427,9.01187884310398
"308","scientist",0.000148235560839071,0.00158860610280331,0.00144793997630644,2.07560602506917e-06,3.74413641493589e-05,3.42179796236124
"309","screen",0.00102020944812773,0.00112590529616157,0.000435394538329908,2.07560602506917e-06,1.78292210235043e-06,0.142220115724969
"310","secur",9.01039683531611e-05,0.00811048413927735,1.44649348282361e-06,0.0029286801013726,1.78292210235043e-06,6.49205357908909
"311","see",0.00244443346403253,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-10.1155941351632
"312","select",0.000467959319511578,0.00141233912884455,1.44649348282361e-06,0.000396440750788212,0.000429684226666453,1.59363152359603
"313","sensit",2.90657962429552e-06,0.00105980518092703,1.44649348282361e-06,0.000126611967529219,0.00308623815916859,8.51026093886195
"314","separ",0.000409827727025668,0.00121403878314095,1.44649348282361e-06,0.000188880148281294,0.00050100111076047,1.56672501126427
"315","server",6.10381721102058e-05,0.00174283970501722,1.44649348282361e-06,0.00348909372814127,1.78292210235043e-06,4.83558431678594
"316","servic",0.000380761930782713,0.00568681324734443,0.000290745190047546,0.000541733172543053,1.78292210235043e-06,3.90065927964843
"317","set",0.000787683078184085,0.00445294442963312,1.44649348282361e-06,0.00670628306699849,0.0098078544850297,2.49907242011777
"318","seven",0.00107834104061364,2.20333717448448e-06,1.44649348282361e-06,0.000188880148281294,0.000162245911313889,-8.93490752152889
"319","sex",0.00125273581807137,0.000178470311133242,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-2.81132620111256
"320","share",0.000845814670669996,0.00167673958978268,0.00434092694195367,0.0019323892093394,1.78292210235043e-06,0.987245155687171
"321","show",0.00195031492790229,0.0022275738834038,0.00166491399872998,0.00211919375159562,0.00297926283302756,0.191766180794741
"322","similar",0.000497025115754534,0.00116997203965126,1.44649348282361e-06,0.000770049835300662,0.00167772969831175,1.23508339101016
"323","singl",0.000235432949567937,0.00108183855267188,0.000580043886612269,0.000936098317306195,0.000483171889736965,2.20009706652198
"324","site",6.10381721102058e-05,0.00101573843743734,0.000883807518005228,2.07560602506917e-06,1.78292210235043e-06,4.05667337274249
"325","slide",0.00244443346403253,0.000597104374285292,0.000348604929360491,0.000541733172543053,0.000911073194301068,-2.03344509380936
"326","softwar",2.90657962429552e-06,0.00194114005072082,0.000623438691096977,0.000271904389284061,1.78292210235043e-06,9.38336606401232
"327","solut",2.90657962429552e-06,0.00224960725514865,0.000334139994532255,0.000479464991790978,0.00196299723468782,9.59613500596971
"328","someth",0.00104927524437068,2.20333717448448e-06,0.00561384120683844,0.00189087708883801,0.0044056005149079,-8.89548717179526
"329","sourc",0.000555156708240444,0.00376990990554293,1.44649348282361e-06,0.000334172570036136,1.78292210235043e-06,2.76356307154557
"330","spark",2.90657962429552e-06,0.00101573843743734,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,8.44899079552125
"331","specif",0.00195031492790229,0.000553037630795603,0.000956132192146409,0.00251355889635876,0.000429684226666453,-1.8182575471575
"332","staff",0.00148526218801501,9.03368241538634e-05,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-4.03925962122763
"333","stage",2.90657962429552e-06,0.00108183855267188,1.44649348282361e-06,0.000147368027779911,1.78292210235043e-06,8.5399470694066
"334","start",0.00235723607530367,0.00368177641856356,0.00306801267706888,0.00108139073906104,0.00221260632901688,0.643305768935825
"335","state",0.00360706531375074,0.00141233912884455,0.00241709060979826,0.00120592710056519,0.00123199917272414,-1.35273899841971
"336","statist",0.00221190709408889,2.42367089193292e-05,1.44649348282361e-06,4.35877265264526e-05,0.00536837845017714,-6.51195316977434
"337","storag",2.90657962429552e-06,0.00158860610280331,1.59114283110598e-05,2.07560602506917e-06,1.78292210235043e-06,9.09422330433273
"338","store",2.90657962429552e-06,0.00284450829225946,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,9.9346411403991
"339","support",0.000903946263155906,0.00396821025124654,1.44649348282361e-06,0.000230392268782678,0.000518830331783974,2.13417955086758
"340","sure",0.00163059116922979,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.53148910551688
"341","survey",0.00131086741055728,2.20333717448448e-06,0.000478789342814616,2.07560602506917e-06,0.000394025784619444,-9.21661576816347
"342","system",0.00215377550160298,0.00251400771608678,0.00241709060979826,0.0101933011891147,0.000982390078395085,0.223121199074758
"343","tabl",0.0056416710507576,0.00227164062689349,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-1.31238793025364
"344","tabul",0.00136899900304319,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.27921539452087
"345","take",0.00157245957674388,2.20333717448448e-06,1.44649348282361e-06,2.28316662757609e-05,1.78292210235043e-06,-9.47911692873491
"346","talk",0.000816748874427041,0.00315297549668728,0.00759553727830679,0.00338531342688782,0.00547535377631816,1.94874949159765
"347","team",0.000729551485698175,0.00566477987559958,3.03763631392959e-05,2.07560602506917e-06,1.78292210235043e-06,2.95693819597479
"348","technolog",3.19723758672507e-05,0.00105980518092703,0.00431199707229719,0.00164180436582971,1.78292210235043e-06,5.05082932022466
"349","term",0.00145619639177205,0.000531004259050758,0.00241709060979826,0.00157953618507764,0.000304879679501923,-1.45540960187334
"350","territori",0.00125273581807137,6.83034524090187e-05,1.44649348282361e-06,2.07560602506917e-06,1.96121431258547e-05,-4.19697989361031
"351","test",0.00197938072414525,0.00249197434434194,0.000710228300066394,2.07560602506917e-06,0.00199865567673483,0.33224008106966
"352","thank",0.00500222353341259,0.00211740702467958,0.00261959969739356,0.00172482860683248,0.00142812060398269,-1.24027090617454
"353","thei",0.00645551334556034,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-11.5166258224551
"354","thing",0.0022700386865748,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-10.0088108830501
"355","think",0.00279322301894799,2.20333717448448e-06,0.0202378903181852,0.00452689674067586,0.00461955116718996,-10.3080247656818
"356","time",0.00442090760855348,0.00491564523627486,0.00452897109472073,0.00487974976493762,0.00353196868475619,0.153038215611554
"357","today",6.10381721102058e-05,0.00264620794655585,0.00308247761189712,0.00207768163109424,0.00025139201643141,5.43807086801878
"358","togeth",0.00075861728194113,0.00194114005072082,0.00104292180111582,0.000977610437807579,1.78292210235043e-06,1.35546006744244
"359","tool",0.00110740683685659,0.00471734489057126,0.00130329062802407,2.07560602506917e-06,1.96121431258547e-05,2.0907897479841
"360","top",0.000671419893212265,0.00123607215488579,1.44649348282361e-06,0.000479464991790978,0.00126765761477115,0.880475774284645
"361","total",0.00131086741055728,6.83034524090187e-05,1.44649348282361e-06,2.28316662757609e-05,0.000964560857371581,-4.2624194577766
"362","trace",2.90657962429552e-06,0.00172080633327237,1.44649348282361e-06,2.07560602506917e-06,0.000144416690290385,9.20954659323389
"363","track",6.10381721102058e-05,0.00200724016595536,0.00115864127974171,2.07560602506917e-06,5.52705851728632e-05,5.0393576761152
"364","transit",0.00177592015044456,0.000288637169857466,1.44649348282361e-06,2.07560602506917e-06,1.96121431258547e-05,-2.62123771318937
"365","tri",0.00119460422558546,2.42367089193292e-05,0.00444218148575132,0.00448538462017448,0.00196299723468782,-5.62319510995248
"366","trust",0.000816748874427041,0.00110387192441672,0.000507719212471088,0.00128895134156795,1.78292210235043e-06,0.434608328066192
"367","two",0.00145619639177205,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.3682989381033
"368","type",0.00163059116922979,0.00150047261582393,0.000160560776593421,0.00361363008964543,0.00196299723468782,-0.119978117504812
"369","understand",0.00282228881519095,0.00200724016595536,0.00318373215569477,0.00213994981184631,1.78292210235043e-06,-0.491652386525232
"370","unit",0.00148526218801501,2.20333717448448e-06,0.000637903625925213,2.07560602506917e-06,0.000358367342572436,-9.39681162584571
"371","updat",0.000874880466912951,0.00130217227012032,1.44649348282361e-06,0.00130970740181865,1.96121431258547e-05,0.573762498509739
"372","upload",2.90657962429552e-06,0.00110387192441672,1.59114283110598e-05,2.07560602506917e-06,1.78292210235043e-06,8.56903464828712
"373","use",0.00825759271262357,0.0187305693202925,0.00648173729653261,0.0150709753480272,0.00766834796220918,1.18160158365987
"374","user",0.00136899900304319,0.0105341550312103,0.000782552974207575,0.00037568469053752,1.78292210235043e-06,2.94388129582682
"375","util",0.000264498745810892,0.00105980518092703,0.000406464668673435,2.07560602506917e-06,0.000554488773830983,2.00246629866326
"376","veri",0.00203751231663116,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.96121431258547e-05,-9.85290277891871
"377","version",0.000409827727025668,0.00249197434434194,0.000160560776593421,0.00062475741354582,0.00025139201643141,2.60419971668294
"378","view",3.19723758672507e-05,0.00211740702467958,1.44649348282361e-06,0.000147368027779911,0.00183819268752329,6.04932885722836
"379","vote",0.00102020944812773,2.20333717448448e-06,0.000478789342814616,2.07560602506917e-06,1.78292210235043e-06,-8.85495936521265
"380","wai",0.00139806479928614,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-9.30952522867813
"381","walk",0.00131086741055728,0.000420837400326534,0.000377534799016963,2.07560602506917e-06,1.78292210235043e-06,-1.63918694012772
"382","want",0.00290948620391981,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-10.3668584037441
"383","web",0.000206367153324982,0.0022275738834038,0.000623438691096977,2.07560602506917e-06,1.96121431258547e-05,3.43218801749024
"384","webinar",0.00119460422558546,2.20333717448448e-06,1.44649348282361e-06,4.35877265264526e-05,1.78292210235043e-06,-9.08262672858977
"385","week",0.00107834104061364,0.00123607215488579,0.000507719212471088,2.07560602506917e-06,1.78292210235043e-06,0.1969494390799
"386","well",0.00195031492790229,2.20333717448448e-06,0.000666833495581686,4.35877265264526e-05,5.52705851728632e-05,-9.78980110110827
"387","will",0.00601952640191602,2.20333717448448e-06,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,-11.4157439831286
"388","within",0.000845814670669996,0.00143437250058939,0.000623438691096977,2.07560602506917e-06,0.000821927089183547,0.762006245349262
"389","without",0.000729551485698175,0.00141233912884455,0.000883807518005228,0.000728537714799278,0.00121416995170064,0.953004847759878
"390","work",0.00447903920103939,0.00575291336257896,0.00759553727830679,0.00707989215151094,0.00246221542334594,0.361103450889966
"391","workspac",2.90657962429552e-06,0.00141233912884455,1.44649348282361e-06,2.07560602506917e-06,1.78292210235043e-06,8.92454840171065
"392","year",0.00244443346403253,0.000619137746030137,0.0040371633105607,0.000707781654548587,0.000893243973277564,-1.98116781494231
"393","yes",0.00366519690623665,2.20333717448448e-06,0.00110078154042877,2.28316662757609e-05,0.00226609399208739,-10.6999847052363
