"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","log",0.00226450667568371,0.000262851563966806,0.000123038376788251,1.58170286130048e-05,1.44565075968948e-05,-3.10687656832359
"218","logic",1.02466365415552e-05,0.00189002791233274,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.52711330761416
"219","love",1.02466365415552e-05,0.00138935826668169,1.11853069807501e-05,0.00112300903152334,0.000159021583565842,7.08312443463918
"220","made",1.02466365415552e-05,0.00226553014657104,0.000234891446595752,0.00238837132056372,1.44565075968948e-05,7.78855445537228
"221","main",0.00134230938694374,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,0.000737281887441632,-6.74471443324837
"222","maintain",1.02466365415552e-05,0.00151452567809445,0.000234891446595752,1.58170286130048e-05,0.000448151735503737,7.20757180556367
"223","major",0.00103491029069708,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,0.000592716811472684,-6.36950291446272
"224","manag",0.00626069492689025,1.25167411412765e-05,0.00303121819178327,1.58170286130048e-05,0.000159021583565842,-8.96632000152965
"225","mani",0.000420112098203765,0.00151452567809445,0.00336677740120578,0.00207203074830362,0.00146010726728637,1.85001980094559
"226","map",0.00390396852233255,0.000763521209617864,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-2.35420128164136
"227","marketplac",0.00103491029069708,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.36950291446272
"228","matter",1.02466365415552e-05,0.00101385603244339,0.00180083442390076,1.58170286130048e-05,1.44565075968948e-05,6.6285585711737
"229","may",0.000112713001957108,0.00138935826668169,0.00146527521447826,0.00096483874539329,0.000592716811472684,3.62369281600189
"230","mayb",0.000932443925281526,0.00101385603244339,0.00359048354082078,0.0003321576008731,0.00261662787503795,0.120763930975008
"231","mean",0.00390396852233255,1.25167411412765e-05,0.00370233661062828,0.00191386046217358,0.00218293264713111,-8.28493861920424
"232","mention",0.00134230938694374,1.25167411412765e-05,1.11853069807501e-05,0.00175569017604353,0.000737281887441632,-6.74471443324837
"233","messag",0.00195710757943705,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,0.000448151735503737,-7.28872025974667
"234","microsoft",0.00287930486817702,0.00201519532374551,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-0.51480087381723
"235","middl",1.02466365415552e-05,0.00101385603244339,1.11853069807501e-05,1.58170286130048e-05,0.000159021583565842,6.6285585711737
"236","might",1.02466365415552e-05,0.00201519532374551,0.00124156907486326,1.58170286130048e-05,0.00738727538201321,7.6196254464037
"237","minut",1.02466365415552e-05,0.00138935826668169,1.11853069807501e-05,0.000648498173133195,0.00189380249519321,7.08312443463918
"238","mobil",0.0187615915075876,1.25167411412765e-05,0.000123038376788251,1.58170286130048e-05,1.44565075968948e-05,-10.5497075075083
"239","model",1.02466365415552e-05,0.00226553014657104,0.00224824670313077,1.58170286130048e-05,0.00449597386263426,7.78855445537228
"240","modifi",0.00113737665611263,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.50570729806103
"241","moment",1.02466365415552e-05,0.00214036273515827,1.11853069807501e-05,1.58170286130048e-05,0.000881846963410579,7.70656108317498
"242","monitor",1.02466365415552e-05,0.00351720426069869,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,8.42313488851001
"243","month",1.02466365415552e-05,0.00138935826668169,1.11853069807501e-05,0.0003321576008731,0.000737281887441632,7.08312443463918
"244","move",0.00298177123359257,0.000513186386792335,0.000458597586210753,1.58170286130048e-05,0.0027611929510069,-2.53861477000112
"245","multi",1.02466365415552e-05,0.00401787390634974,0.000794156795633256,1.58170286130048e-05,1.44565075968948e-05,8.61513805541138
"246","multipl",0.000112713001957108,0.0045185435520008,1.11853069807501e-05,1.58170286130048e-05,0.00117097711534847,5.32513197653895
"247","music",0.00164970848319039,1.25167411412765e-05,0.000682303725825755,1.58170286130048e-05,1.44565075968948e-05,-7.04220830982554
"248","name",0.00328917032983923,1.25167411412765e-05,0.000234891446595752,0.000173987314743052,0.000592716811472684,-8.03772091883322
"249","nativ",0.00328917032983923,1.25167411412765e-05,1.11853069807501e-05,0.0003321576008731,1.44565075968948e-05,-8.03772091883322
"250","navig",0.00216204031026816,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.43239062041811
"251","necessari",0.00226450667568371,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.49919399110235
"252","need",0.00574836309981249,1.25167411412765e-05,0.0134335536838809,0.00270471189282381,0.00146010726728637,-8.84314839231971
"253","network",1.02466365415552e-05,0.00126419085526892,0.000794156795633256,0.000173987314743052,1.44565075968948e-05,6.94692005104087
"254","neutrino",0.00134230938694374,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.74471443324837
"255","news",1.02466365415552e-05,0.00189002791233274,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.52711330761416
"256","nice",0.00113737665611263,0.000763521209617864,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-0.574969960498141
"257","node",0.00103491029069708,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.36950291446272
"258","note",0.000420112098203765,0.00126419085526892,0.000570450656018254,1.58170286130048e-05,1.44565075968948e-05,1.58936804642279
"259","noth",0.00134230938694374,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.74471443324837
"260","notic",0.00021517936737266,0.00126419085526892,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,2.55460262826211
"261","now",0.00994948408185013,0.00689672436884333,0.00437345502947328,0.006658969046075,0.00883292614170269,-0.528710408558955
"262","number",0.000420112098203765,0.00126419085526892,0.00504457344831829,1.58170286130048e-05,1.44565075968948e-05,1.58936804642279
"263","object",1.02466365415552e-05,0.00589538507754121,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,9.16829181790186
"264","obvious",0.00216204031026816,1.25167411412765e-05,1.11853069807501e-05,0.00128117931765339,1.44565075968948e-05,-7.43239062041811
"265","offer",0.00257190577193036,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.68283498566169
"266","offic",0.00113737665611263,0.000137684152554041,1.11853069807501e-05,0.0003321576008731,0.00102641203937953,-3.04627567942373
"267","offlin",0.00113737665611263,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.50570729806103
"268","open",0.0042113676185792,1.25167411412765e-05,1.11853069807501e-05,0.000806668459263243,1.44565075968948e-05,-8.3942860153926
"269","oper",0.00062504482903487,0.00226553014657104,0.00347863047101328,1.58170286130048e-05,1.44565075968948e-05,1.8578171178094
"270","opportun",1.02466365415552e-05,0.00113902344385616,1.11853069807501e-05,0.00191386046217358,1.44565075968948e-05,6.79650320848778
"271","optim",0.000112713001957108,0.00201519532374551,0.000346744516403253,0.00112300903152334,1.44565075968948e-05,4.1601938277664
"272","option",0.00175217484860594,1.25167411412765e-05,0.000123038376788251,1.58170286130048e-05,1.44565075968948e-05,-7.12914394659682
"273","order",0.00605576219605914,1.25167411412765e-05,1.11853069807501e-05,0.00207203074830362,1.44565075968948e-05,-8.91830575188845
"274","organ",0.00175217484860594,0.000137684152554041,1.11853069807501e-05,0.00112300903152334,0.000592716811472684,-3.66971232795952
"275","page",0.00318670396442368,0.000888688621030628,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-1.84231508233684
"276","panel",1.02466365415552e-05,0.00189002791233274,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.52711330761416
"277","paper",1.02466365415552e-05,0.00439337614058804,0.000123038376788251,1.58170286130048e-05,0.00030358665953479,8.74403578859364
"278","parallel",1.02466365415552e-05,0.00113902344385616,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,6.79650320848778
"279","paramet",1.02466365415552e-05,0.00113902344385616,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,6.79650320848778
"280","part",0.00277683850276147,0.00201519532374551,0.00314307126159077,0.00238837132056372,1.44565075968948e-05,-0.462523594950176
"281","particular",1.02466365415552e-05,0.0023906975579838,1.11853069807501e-05,0.0003321576008731,0.00406227863472742,7.86613739632483
"282","partner",0.00164970848319039,1.25167411412765e-05,0.00124156907486326,0.00191386046217358,1.44565075968948e-05,-7.04220830982554
"283","pass",1.02466365415552e-05,0.00113902344385616,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,6.79650320848778
"284","peopl",1.02466365415552e-05,0.00639605472319227,0.00750534098408331,0.00112300903152334,0.0182296560796843,9.2858880492267
"285","perform",0.00226450667568371,0.00163969308950722,1.11853069807501e-05,0.000490327887003148,1.44565075968948e-05,-0.465770989564901
"286","persona",0.00308423759900813,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.94491110847062
"287","phone",1.02466365415552e-05,0.00727222660308162,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,9.47110292169361
"288","photo",1.02466365415552e-05,0.00151452567809445,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.20757180556367
"289","physic",1.02466365415552e-05,0.00289136720363486,1.11853069807501e-05,1.58170286130048e-05,0.00160467234325532,8.14045760970514
"290","pictur",0.00226450667568371,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,0.000448151735503737,-7.49919399110235
"291","piec",0.00021517936737266,0.00201519532374551,1.11853069807501e-05,0.00286288217895386,1.44565075968948e-05,3.22730802362494
"292","pipelin",1.02466365415552e-05,0.00101385603244339,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,6.6285585711737
"293","place",0.000420112098203765,0.00113902344385616,0.00392604275024328,0.00223020103443367,1.44565075968948e-05,1.43895120386969
"294","plan",0.00134230938694374,1.25167411412765e-05,0.00191268749370826,0.000173987314743052,1.44565075968948e-05,-6.74471443324837
"295","platform",0.00462123308024141,1.25167411412765e-05,0.00258380591255327,1.58170286130048e-05,1.44565075968948e-05,-8.5282750549663
"296","play",0.000112713001957108,0.00126419085526892,0.00112971600505576,1.58170286130048e-05,0.00131554219131742,3.48748843240358
"297","player",1.02466365415552e-05,0.00101385603244339,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,6.6285585711737
"298","plus",0.00103491029069708,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,0.000881846963410579,-6.36950291446272
"299","point",1.02466365415552e-05,0.00226553014657104,0.00582754493697079,1.58170286130048e-05,0.00160467234325532,7.78855445537228
"300","possibl",1.02466365415552e-05,0.00126419085526892,0.00146527521447826,0.00238837132056372,0.000159021583565842,6.94692005104087
"301","power",0.00236697304109926,0.00138935826668169,0.00168898135409326,1.58170286130048e-05,1.44565075968948e-05,-0.768624606776873
"302","powerpoint",1.02466365415552e-05,0.00151452567809445,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.20757180556367
"303","present",1.02466365415552e-05,0.00264103238080933,1.11853069807501e-05,1.58170286130048e-05,0.00232749772310005,8.00980775699626
"304","previous",0.00164970848319039,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,0.00102641203937953,-7.04220830982554
"305","problem",1.02466365415552e-05,0.00489404578623909,0.00269565898236077,1.58170286130048e-05,1.44565075968948e-05,8.89973336559643
"306","process",0.00339163669525478,1.25167411412765e-05,0.00817645940292831,0.000648498173133195,0.000159021583565842,-8.08197883851814
"307","product",0.00410890125316365,1.25167411412765e-05,0.0057156918671633,0.00555177704316467,0.000159021583565842,-8.35874985816584
"308","project",0.00277683850276147,0.00489404578623909,1.11853069807501e-05,0.000806668459263243,0.00174923741922426,0.817584324242559
"309","provid",0.0085149549660324,0.00038801897537957,0.0059393980067783,0.000648498173133195,1.44565075968948e-05,-4.45579978809439
"310","publish",0.00154724211777484,0.000888688621030628,1.11853069807501e-05,1.58170286130048e-05,0.00160467234325532,-0.799949051531318
"311","purcha",0.00134230938694374,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.74471443324837
"312","queri",0.00257190577193036,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.68283498566169
"313","question",0.0020595739448526,0.00314170202646039,0.00202454056351577,0.000648498173133195,0.00492966909054111,0.609200431060922
"314","quick",0.00287930486817702,0.00038801897537957,0.000123038376788251,1.58170286130048e-05,0.000737281887441632,-2.89152144154497
"315","read",1.02466365415552e-05,0.00101385603244339,0.000682303725825755,1.58170286130048e-05,1.44565075968948e-05,6.6285585711737
"316","readi",0.00154724211777484,1.25167411412765e-05,0.000346744516403253,1.58170286130048e-05,0.000159021583565842,-6.949696171036
"317","realli",0.00482616581107252,1.25167411412765e-05,0.00705792870485331,0.0180472296474384,0.0101340118254232,-8.5908746813237
"318","reason",1.02466365415552e-05,0.00151452567809445,1.11853069807501e-05,0.000806668459263243,0.00189380249519321,7.20757180556367
"319","receiv",1.02466365415552e-05,0.00189002791233274,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.52711330761416
"320","recogn",1.02466365415552e-05,0.00163969308950722,1.11853069807501e-05,0.000490327887003148,1.44565075968948e-05,7.32213156982653
"321","record",0.00164970848319039,1.25167411412765e-05,0.000794156795633256,1.58170286130048e-05,1.44565075968948e-05,-7.04220830982554
"322","refer",1.02466365415552e-05,0.00113902344385616,0.00124156907486326,1.58170286130048e-05,1.44565075968948e-05,6.79650320848778
"323","relea",0.00257190577193036,1.25167411412765e-05,1.11853069807501e-05,0.00096483874539329,1.44565075968948e-05,-7.68283498566169
"324","report",0.0020595739448526,1.25167411412765e-05,0.000906009865440757,1.58170286130048e-05,0.000448151735503737,-7.36234312288985
"325","request",0.00246943940651481,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.62418076794088
"326","requir",0.00154724211777484,1.25167411412765e-05,0.00236009977293827,1.58170286130048e-05,1.44565075968948e-05,-6.949696171036
"327","resco",0.00646562765772135,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-9.01278762669347
"328","resourc",0.00216204031026816,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.43239062041811
"329","respon",0.00175217484860594,1.25167411412765e-05,0.000570450656018254,1.58170286130048e-05,0.000592716811472684,-7.12914394659682
"330","rest",0.00154724211777484,1.25167411412765e-05,0.000123038376788251,1.58170286130048e-05,1.44565075968948e-05,-6.949696171036
"331","result",0.000932443925281526,0.00214036273515827,0.00202454056351577,1.58170286130048e-05,1.44565075968948e-05,1.19876644297628
"332","room",0.000112713001957108,0.00151452567809445,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,3.74814018692638
"333","rout",0.00134230938694374,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.74471443324837
"334","sale",0.00134230938694374,0.000137684152554041,1.11853069807501e-05,0.0003321576008731,1.44565075968948e-05,-3.28528281461107
"335","sap",0.00800262313895464,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-9.3204701698529
"336","save",0.00246943940651481,1.25167411412765e-05,1.11853069807501e-05,0.0003321576008731,0.000159021583565842,-7.62418076794088
"337","saw",0.00103491029069708,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,0.00174923741922426,-6.36950291446272
"338","scenario",0.00123984302152818,0.00189002791233274,0.000906009865440757,1.58170286130048e-05,1.44565075968948e-05,0.608250070339564
"339","screen",0.00298177123359257,0.00339203684928592,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,0.185982266734667
"340","seamless",0.00164970848319039,1.25167411412765e-05,1.11853069807501e-05,0.000173987314743052,1.44565075968948e-05,-7.04220830982554
"341","search",0.00062504482903487,0.00113902344385616,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,0.865765870924889
"342","second",0.00328917032983923,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,0.00102641203937953,-8.03772091883322
"343","secur",0.00390396852233255,0.00113902344385616,0.000458597586210753,1.58170286130048e-05,1.44565075968948e-05,-1.77714397900555
"344","select",0.00144477575235929,0.00151452567809445,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,0.0680204531648794
"345","send",1.02466365415552e-05,0.00564505025471568,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,9.10569219154446
"346","server",0.00339163669525478,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-8.08197883851814
"347","serverless",0.00308423759900813,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.94491110847062
"348","servic",0.0202985869888209,0.00038801897537957,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-5.70910828621353
"349","session",0.00195710757943705,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.28872025974667
"350","set",0.00257190577193036,0.00189002791233274,1.11853069807501e-05,0.00112300903152334,0.00117097711534847,-0.444430246336614
"351","shop",0.00103491029069708,1.25167411412765e-05,1.11853069807501e-05,0.000173987314743052,0.00189380249519321,-6.36950291446272
"352","show",0.00277683850276147,0.00614571990036674,1.11853069807501e-05,1.58170286130048e-05,0.000448151735503737,1.1461387412499
"353","side",0.0020595739448526,0.000763521209617864,1.11853069807501e-05,1.58170286130048e-05,0.00102641203937953,-1.43160578532696
"354","sign",1.02466365415552e-05,0.00126419085526892,1.11853069807501e-05,0.000173987314743052,1.44565075968948e-05,6.94692005104087
"355","simpl",0.00328917032983923,1.25167411412765e-05,0.000234891446595752,1.58170286130048e-05,1.44565075968948e-05,-8.03772091883322
"356","simpli",0.00144477575235929,0.000262851563966806,1.11853069807501e-05,0.0003321576008731,1.44565075968948e-05,-2.45852536133095
"357","sinc",0.00195710757943705,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,0.00160467234325532,-7.28872025974667
"358","singl",1.02466365415552e-05,0.00151452567809445,0.00124156907486326,0.000490327887003148,1.44565075968948e-05,7.20757180556367
"359","sit",0.000317645732788212,0.00101385603244339,1.11853069807501e-05,1.58170286130048e-05,0.000592716811472684,1.67436226078683
"360","size",1.02466365415552e-05,0.00113902344385616,1.11853069807501e-05,0.00381190389573415,1.44565075968948e-05,6.79650320848778
"361","sketch",1.02466365415552e-05,0.00314170202646039,1.11853069807501e-05,0.000173987314743052,1.44565075968948e-05,8.26025212223985
"362","skill",0.00236697304109926,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-7.56304047312698
"363","slide",0.000317645732788212,0.00251586496939657,1.11853069807501e-05,1.58170286130048e-05,0.000737281887441632,2.98556394908113
"364","smart",1.02466365415552e-05,0.00226553014657104,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.78855445537228
"365","solut",0.00462123308024141,1.25167411412765e-05,0.00347863047101328,0.000806668459263243,1.44565075968948e-05,-8.5282750549663
"366","solv",1.02466365415552e-05,0.00301653461504763,0.00146527521447826,1.58170286130048e-05,1.44565075968948e-05,8.20159790451904
"367","someth",0.00195710757943705,0.00163969308950722,0.000234891446595752,0.00428641475412429,0.00406227863472742,-0.255297258209219
"368","sometim",0.00144477575235929,0.00038801897537957,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-1.89664647372284
"369","sort",1.02466365415552e-05,0.0125292578824177,1.11853069807501e-05,1.58170286130048e-05,0.00608618969829269,10.2559348271251
"370","sound",1.02466365415552e-05,0.00101385603244339,0.000458597586210753,1.58170286130048e-05,0.000881846963410579,6.6285585711737
"371","space",0.000112713001957108,0.0027661997922221,0.00213639363332327,1.58170286130048e-05,1.44565075968948e-05,4.61717950904321
"372","specif",0.00154724211777484,1.25167411412765e-05,0.00157712828428576,0.000648498173133195,0.00232749772310005,-6.949696171036
"373","specifi",1.02466365415552e-05,0.00163969308950722,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.32213156982653
"374","start",0.00441630034941031,1.25167411412765e-05,0.00224824670313077,0.00523543647090458,0.00377314848278953,-8.46283549080002
"375","step",0.00226450667568371,1.25167411412765e-05,0.00291936512197577,1.58170286130048e-05,0.000159021583565842,-7.49919399110235
"376","store",0.00123984302152818,1.25167411412765e-05,1.11853069807501e-05,0.00159751988991348,1.44565075968948e-05,-6.63015466898551
"377","strategi",0.00175217484860594,1.25167411412765e-05,0.000123038376788251,0.000173987314743052,1.44565075968948e-05,-7.12914394659682
"378","studio",0.00216204031026816,0.000137684152554041,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-3.97295900178081
"379","stuff",1.02466365415552e-05,0.00414304131776251,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,8.6593959750963
"380","subscrib",0.00113737665611263,0.000262851563966806,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-2.11338987528227
"381","success",0.00134230938694374,1.25167411412765e-05,1.11853069807501e-05,0.000490327887003148,1.44565075968948e-05,-6.74471443324837
"382","support",0.00164970848319039,1.25167411412765e-05,0.00806460633312081,0.00207203074830362,1.44565075968948e-05,-7.04220830982554
"383","surfac",1.02466365415552e-05,0.00126419085526892,1.11853069807501e-05,1.58170286130048e-05,0.000159021583565842,6.94692005104087
"384","switch",0.000727511194450422,0.00151452567809445,1.11853069807501e-05,0.000173987314743052,1.44565075968948e-05,1.05782468605899
"385","synchron",1.02466365415552e-05,0.00163969308950722,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.32213156982653
"386","system",0.000727511194450422,0.00426820872917527,0.0060512510765858,0.006658969046075,1.44565075968948e-05,2.55258937780857
"387","tabl",1.02466365415552e-05,0.00226553014657104,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.78855445537228
"388","tablet",1.02466365415552e-05,0.00326686943787316,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,8.31661456485896
"389","talk",0.000112713001957108,0.00802323107155821,0.00403789582005078,0.00618445818768486,0.00507423416651006,6.15345749627052
"390","tap",0.00175217484860594,0.00163969308950722,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-0.0957209450593678
"391","target",1.02466365415552e-05,0.00163969308950722,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.32213156982653
"392","task",0.000932443925281526,0.00226553014657104,0.000346744516403253,1.58170286130048e-05,1.44565075968948e-05,1.28075981517359
"393","team",0.00144477575235929,0.000763521209617864,0.000682303725825755,0.00270471189282381,0.000592716811472684,-0.920105446546829
"394","tell",0.00021517936737266,0.00214036273515827,1.11853069807501e-05,1.58170286130048e-05,0.00102641203937953,3.31424366039622
"395","templat",0.00113737665611263,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.50570729806103
"396","term",0.000112713001957108,0.00264103238080933,0.00280751205216827,0.000173987314743052,0.00174923741922426,4.55037613835897
"397","test",0.00021517936737266,0.00163969308950722,1.11853069807501e-05,0.000806668459263243,1.44565075968948e-05,2.92981414704777
"398","thank",0.0018546412140215,1.25167411412765e-05,1.11853069807501e-05,0.00602628790155481,0.00290575802697584,-7.21113731879413
"399","therefor",0.00123984302152818,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.63015466898551
"400","think",0.000112713001957108,0.00714705919166886,0.0066105164256233,0.00713347990446515,0.00666445000216848,5.98662388501462
"401","third",0.000932443925281526,0.00101385603244339,0.000458597586210753,1.58170286130048e-05,1.44565075968948e-05,0.120763930975008
"402","though",1.02466365415552e-05,0.00113902344385616,1.11853069807501e-05,0.000490327887003148,0.00102641203937953,6.79650320848778
"403","time",0.00021517936737266,0.0045185435520008,0.0059393980067783,0.0072916501905952,0.010712272129299,4.39224617239749
"404","today",0.00410890125316365,0.000513186386792335,0.00124156907486326,0.00428641475412429,1.44565075968948e-05,-3.00119785354776
"405","togeth",1.02466365415552e-05,0.0023906975579838,0.00236009977293827,0.00143934960378343,0.000592716811472684,7.86613739632483
"406","tool",0.00246943940651481,0.00602055248895397,0.000570450656018254,0.0003321576008731,1.44565075968948e-05,1.28571231582916
"407","top",0.00216204031026816,0.000638353798205099,0.000570450656018254,1.58170286130048e-05,1.44565075968948e-05,-1.75996527844661
"408","touch",1.02466365415552e-05,0.00138935826668169,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,7.08312443463918
"409","transact",0.0018546412140215,1.25167411412765e-05,0.000234891446595752,1.58170286130048e-05,1.44565075968948e-05,-7.21113731879413
"410","transform",0.00144477575235929,1.25167411412765e-05,0.00168898135409326,0.0003321576008731,0.000159021583565842,-6.85084278410971
"411","transit",1.02466365415552e-05,0.00101385603244339,1.11853069807501e-05,1.58170286130048e-05,0.00189380249519321,6.6285585711737
"412","travel",1.02466365415552e-05,0.00163969308950722,0.000123038376788251,1.58170286130048e-05,1.44565075968948e-05,7.32213156982653
"413","tri",0.00246943940651481,0.00339203684928592,0.00224824670313077,0.000173987314743052,0.00203836757116216,0.457968273412989
"414","type",1.02466365415552e-05,0.00764772883731992,0.000346744516403253,1.58170286130048e-05,0.00131554219131742,9.54373713810781
"415","understand",1.02466365415552e-05,0.00113902344385616,0.0062749572162008,0.00286288217895386,0.00232749772310005,6.79650320848778
"416","updat",0.000829977559865974,0.00138935826668169,0.000458597586210753,1.58170286130048e-05,1.44565075968948e-05,0.74327443175456
"417","url",1.02466365415552e-05,0.00301653461504763,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,8.20159790451904
"418","use",0.0123062104864078,0.014531936465022,0.00996610851984833,1.58170286130048e-05,0.0349992048920822,0.239840389449012
"419","user",0.00749029131187688,0.00927490518568585,1.11853069807501e-05,1.58170286130048e-05,0.000159021583565842,0.308310704642475
"420","usual",0.00113737665611263,1.25167411412765e-05,0.000234891446595752,1.58170286130048e-05,0.000881846963410579,-6.50570729806103
"421","version",0.00328917032983923,0.00201519532374551,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-0.706804040718607
"422","video",1.02466365415552e-05,0.0027661997922221,0.00146527521447826,1.58170286130048e-05,1.44565075968948e-05,8.07661112768051
"423","view",0.00062504482903487,0.00264103238080933,0.000906009865440757,1.58170286130048e-05,1.44565075968948e-05,2.07907041943338
"424","vision",1.02466365415552e-05,0.00189002791233274,1.11853069807501e-05,0.00238837132056372,0.000159021583565842,7.52711330761416
"425","watch",1.02466365415552e-05,0.00389270649493698,1.11853069807501e-05,1.58170286130048e-05,0.000159021583565842,8.56947933841968
"426","web",0.0018546412140215,0.00351720426069869,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,0.923289001426799
"427","welcom",0.00113737665611263,1.25167411412765e-05,0.000570450656018254,0.00159751988991348,0.00030358665953479,-6.50570729806103
"428","well",1.02466365415552e-05,0.00101385603244339,1.11853069807501e-05,0.00143934960378343,1.44565075968948e-05,6.6285585711737
"429","whole",0.000317645732788212,0.00126419085526892,0.00112971600505576,0.00128117931765339,1.44565075968948e-05,1.992723740654
"430","widget",0.00134230938694374,1.25167411412765e-05,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-6.74471443324837
"431","window",0.00103491029069708,0.000638353798205099,1.11853069807501e-05,1.58170286130048e-05,1.44565075968948e-05,-0.697077572491221
"432","without",0.00103491029069708,0.00113902344385616,0.00202454056351577,0.00112300903152334,1.44565075968948e-05,0.13829172573598
"433","work",0.00246943940651481,0.00914973777427309,0.00224824670313077,0.00824067190737548,0.0125916181168953,1.88954682801156
