"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"235","recreat",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"236","refer",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"237","relat",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"238","relax",0.000112828613336342,0.00290007909306618,0.00215137883825543,0.000184060371801951,0.000215377988369588,4.68388736029359
"239","reli",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"240","remain",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"241","rememb",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"242","repair",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"243","replac",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"244","research",0.000112828613336342,0.00553651463221724,0.000195579894386857,0.000184060371801951,0.0152918371742408,5.61677316443506
"245","respon",0.00349768701342661,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-3.72974056873058
"246","respond",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"247","rever",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"248","robot",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.00202466408982146,0.000215377988369588,-2.234975876981
"249","root",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"250","safe",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"251","sara",0.00575425928015345,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-4.4479696003152
"252","saw",0.00236940088006318,0.000263643553915107,0.000195579894386857,0.00202466408982146,0.000215377988369588,-3.16786168112246
"253","school",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"254","sci",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"255","scienc",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"256","scishow",0.000112828613336342,0.0134458212496704,0.000195579894386857,0.000184060371801951,0.000215377988369588,6.89688108362779
"257","screen",0.00349768701342661,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-3.72974056873058
"258","section",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"259","secur",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"260","seem",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.00202466408982146,0.000215377988369588,-2.234975876981
"261","send",0.00124111474669976,0.000263643553915107,0.00997457461372971,0.000184060371801951,0.0131380572905449,-2.234975876981
"262","sensor",0.000112828613336342,0.00553651463221724,0.000195579894386857,0.000184060371801951,0.000215377988369588,5.61677316443506
"263","sent",0.0113956899469705,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-5.4337557410955
"264","serious",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"265","set",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"266","setup",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"267","show",0.00801083154688029,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-4.92529137784838
"268","signal",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.0627645867844653,0.000215377988369588,4.68388736029359
"269","similar",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"270","sit",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.00754647524387999,0.000215377988369588,4.68388736029359
"271","sleep",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"272","slip",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"273","smartwatch",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"274","snip",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"275","somatosensori",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"276","somebodi",0.00462597314679002,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-4.13309626296178
"277","someon",0.0102674038136071,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-5.2833388985424
"278","someth",0.00462597314679002,0.000263643553915107,0.000195579894386857,0.014908890115958,0.000215377988369588,-4.13309626296178
"279","somewh",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"280","sort",0.00124111474669976,0.000263643553915107,0.00215137883825543,0.000184060371801951,0.000215377988369588,-2.234975876981
"281","sound",0.00349768701342661,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-3.72974056873058
"282","speaker",0.00236940088006318,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-3.16786168112246
"283","spinal",0.0181654067471511,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-6.10646113645832
"284","squar",0.00236940088006318,0.000263643553915107,0.000195579894386857,0.00938707896189951,0.000215377988369588,-3.16786168112246
"285","stand",0.00349768701342661,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-3.72974056873058
"286","steadi",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"287","stimul",0.0136522622136974,0.000263643553915107,0.000195579894386857,0.00570587152586048,0.000215377988369588,-5.6944074956183
"288","stop",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"289","strap",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"290","super",0.000112828613336342,0.00553651463221724,0.000195579894386857,0.000184060371801951,0.000215377988369588,5.61677316443506
"291","system",0.000112828613336342,0.0292644344845768,0.000195579894386857,0.000184060371801951,0.000215377988369588,8.0188716080064
"292","take",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"293","talk",0.00575425928015345,0.000263643553915107,0.000195579894386857,0.00202466408982146,0.000215377988369588,-4.4479696003152
"294","technolog",0.000112828613336342,0.00817295017136831,0.000195579894386857,0.00754647524387999,0.000215377988369588,6.17865205204317
"295","textur",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"296","thank",0.00913911768024371,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-5.11539426122833
"297","think",0.0170371206137877,0.00553651463221724,0.000195579894386857,0.000184060371801951,0.000215377988369588,-1.62163157489002
"298","though",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"299","tighten",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"300","togeth",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.00202466408982146,0.000215377988369588,-2.234975876981
"301","top",0.00349768701342661,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.00236915787206548,-3.72974056873058
"302","total",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"303","touch",0.00349768701342661,0.0266279989454258,0.000195579894386857,0.000184060371801951,0.00452293775576136,2.92847091402122
"304","toward",0.00236940088006318,0.000263643553915107,0.00215137883825543,0.000184060371801951,0.000215377988369588,-3.16786168112246
"305","track",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"306","train",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"307","transceiv",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"308","translat",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"309","travel",0.00236940088006318,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-3.16786168112246
"310","trial",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"311","turn",0.00462597314679002,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-4.13309626296178
"312","type",0.000112828613336342,0.00817295017136831,0.000195579894386857,0.000184060371801951,0.000215377988369588,6.17865205204317
"313","understand",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"314","union",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"315","uniqu",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"316","univ",0.00236940088006318,0.000263643553915107,0.00215137883825543,0.000184060371801951,0.000215377988369588,-3.16786168112246
"317","unsecur",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"318","use",0.000112828613336342,0.0292644344845768,0.072560140817524,0.000184060371801951,0.000215377988369588,8.0188716080064
"319","various",0.00124111474669976,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-2.234975876981
"320","version",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"321","virtual",0.000112828613336342,0.00553651463221724,0.000195579894386857,0.000184060371801951,0.000215377988369588,5.61677316443506
"322","vision",0.00236940088006318,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-3.16786168112246
"323","visual",0.00349768701342661,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-3.72974056873058
"324","vocal",0.000112828613336342,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,4.68388736029359
"325","water",0.00124111474669976,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,1.2244557416563
"326","wheelchair",0.00124111474669976,0.00290007909306618,0.000195579894386857,0.000184060371801951,0.000215377988369588,1.2244557416563
"327","whole",0.000112828613336342,0.00817295017136831,0.000195579894386857,0.000184060371801951,0.000215377988369588,6.17865205204317
"328","wire",0.00575425928015345,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-4.4479696003152
"329","wireless",0.00236940088006318,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-3.16786168112246
"330","work",0.0192936928805145,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.00452293775576136,-6.1933967732296
"331","yeah",0.0226785512806048,0.000263643553915107,0.000195579894386857,0.000184060371801951,0.000215377988369588,-6.42659594952263
