"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"217","maxim",0.000478302204323616,0.00103126029931356,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,1.10841418247228
"218","maximum",5.90496548547674e-06,0.00131476828537914,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,7.79866421906942
"219","may",0.00154119599170943,0.00496493360597351,2.90884550830621e-06,0.00229959321428723,5.76937500360586e-06,1.68772408630956
"220","mayb",0.00201359323054757,7.44208463422154e-05,0.00244633907248552,0.0049349865467421,5.76937500360586e-06,-4.75792166379679
"221","mean",0.00626516838009082,0.00298037770351444,0.00296993126398064,0.00391483428901763,0.00271737562669836,-1.071858108211
"222","measur",0.00207264288540234,0.00248423872789967,0.000817385587834045,4.25063440718527e-06,5.76937500360586e-06,0.261332256154683
"223","medic",0.00124594771743559,3.89823480840176e-05,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-4.99827872762127
"224","member",0.00112784840772606,7.44208463422154e-05,3.19973005913683e-05,4.25063440718527e-06,5.76937500360586e-06,-3.92172256280837
"225","mention",0.00124594771743559,3.54384982581978e-06,0.00113735859374773,0.00115192192434721,0.000294238125183899,-8.45771034625856
"226","method",5.90496548547674e-06,0.00737475148753096,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,10.286450092184
"227","metric",0.00124594771743559,0.00113757579408815,0.000497412581920362,4.25063440718527e-06,5.76937500360586e-06,-0.13128085913626
"228","might",0.00219074219511187,3.54384982581978e-06,0.00392985028172169,0.00268215031093391,0.00283276312677048,-9.27188653417218
"229","minim",0.000124004275195012,0.00209441524705949,2.90884550830621e-06,4.6756978479038e-05,5.76937500360586e-06,4.07808573984739
"230","minimum",5.90496548547674e-06,0.00110213729582995,2.90884550830621e-06,0.000259288698838302,5.76937500360586e-06,7.54415961257922
"231","minus",5.90496548547674e-06,0.00581545756417026,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,9.94374836596233
"232","model",5.90496548547674e-06,0.00372458616693659,0.0253098647677723,0.00514751826710136,5.76937500360586e-06,9.3009357964108
"233","modul",5.90496548547674e-06,0.00113757579408815,2.90884550830621e-06,4.25063440718527e-06,0.00121733812576084,7.58981832957092
"234","moment",5.90496548547674e-06,0.00152739927492833,0.00102100477341548,4.25063440718527e-06,5.76937500360586e-06,8.01493290153772
"235","name",0.00360793391162629,3.54384982581978e-06,2.90884550830621e-06,0.00166199805320944,0.00254429437659018,-9.99163972737011
"236","natur",0.00118689806258082,3.54384982581978e-06,0.000846474042917107,4.25063440718527e-06,5.76937500360586e-06,-8.38766284873031
"237","nearest",5.90496548547674e-06,0.00131476828537914,2.90884550830621e-06,4.25063440718527e-06,0.00110195062568872,7.79866421906942
"238","need",0.000655451168887918,0.00163371476970292,0.00593695368245297,0.00374480891273022,0.00208274437630171,1.31759591652785
"239","negat",5.90496548547674e-06,0.00397265565474397,2.90884550830621e-06,0.0010669092362035,5.76937500360586e-06,9.39395940525405
"240","neighbor",5.90496548547674e-06,0.00127932978712094,9.01742107574924e-05,0.000471820419197565,0.000813481875508426,7.75924386933579
"241","network",5.90496548547674e-06,0.00471686411816613,0.000381058761588113,4.25063440718527e-06,0.00439049437774406,9.64168369836051
"242","new",0.00100974909801652,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-8.15446367243728
"243","nice",0.00154119599170943,0.000676875316731578,2.90884550830621e-06,0.00263964396686205,5.76937500360586e-06,-1.18708832608551
"244","node",5.90496548547674e-06,0.00202353825054309,0.0010791816835816,4.25063440718527e-06,5.76937500360586e-06,8.42073577781146
"245","non",5.90496548547674e-06,0.00220073074183408,9.01742107574924e-05,0.000599339451413123,5.76937500360586e-06,8.5418383006691
"246","normal",0.000478302204323616,0.00248423872789967,2.90884550830621e-06,0.00085437751584424,0.00023654437514784,2.37680947357462
"247","note",0.00112784840772606,3.54384982581978e-06,6.10857556744304e-05,4.6756978479038e-05,0.000121156875075723,-8.31403998558713
"248","notion",0.0016002456465642,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,0.000351931875219957,-8.81876019890525
"249","now",0.00390318218590012,0.013470173187941,0.00762408407727057,0.00952567170650219,0.00496743187810464,1.7870456908029
"250","number",0.00148214633685466,0.00563826507287927,0.0015445969649106,0.00191703611764056,0.00664055062915035,1.9275634088289
"251","object",5.90496548547674e-06,0.00106669879757175,0.00180639306065815,0.000301795042910154,0.000294238125183899,7.49700851920832
"252","observ",0.00148214633685466,0.000676875316731578,0.00105009322849854,4.25063440718527e-06,0.000178850625111781,-1.1307258834664
"253","obvious",0.00124594771743559,3.54384982581978e-06,0.00113735859374773,0.000896883859916092,5.76937500360586e-06,-8.45771034625856
"254","occup",0.00148214633685466,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-8.70815471150215
"255","occur",0.00118689806258082,0.000145297842858611,2.90884550830621e-06,8.92633225508907e-05,5.76937500360586e-06,-3.03011084411222
"256","often",0.00130499737229036,0.000393367330665996,0.000177439576006679,0.000429314075125712,0.000928869375580543,-1.7300978505927
"257","okay",0.00319458632764292,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-9.81609594137819
"258","opportun",0.00136404702714513,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-8.58836019896744
"259","optim",0.00148214633685466,0.00542563408333008,0.00105009322849854,4.25063440718527e-06,0.00023654437514784,1.87210385599764
"260","order",0.0019545435756928,0.00273230821570705,2.90884550830621e-06,4.25063440718527e-06,0.00121733812576084,0.483288485556438
"261","origin",0.00124594771743559,0.000393367330665996,2.90884550830621e-06,0.000939390203987945,6.34631250396645e-05,-1.66329447990846
"262","outcom",0.00118689806258082,3.54384982581978e-06,0.000730120222584858,4.25063440718527e-06,5.76937500360586e-06,-8.38766284873031
"263","output",5.90496548547674e-06,0.00496493360597351,2.90884550830621e-06,0.00085437751584424,0.00340970062713106,9.71563008287944
"264","pair",0.00154119599170943,0.000464244327182391,6.10857556744304e-05,4.25063440718527e-06,6.34631250396645e-05,-1.73109415258381
"265","paper",0.00679661527378372,3.54384982581978e-06,0.000264704941255865,4.25063440718527e-06,5.76937500360586e-06,-10.9052832756836
"266","paramet",5.90496548547674e-06,0.0067722970171416,2.90884550830621e-06,0.000514326763269418,5.76937500360586e-06,10.1635009054261
"267","part",0.00248599046938571,0.000854067808022567,0.00224271988690409,0.00170450439728129,0.00104425687565266,-1.54139824438781
"268","particular",0.0016002456465642,0.00273230821570705,0.00311537353939595,4.25063440718527e-06,0.000294238125183899,0.771826851009785
"269","patient",5.90496548547674e-06,0.00110213729582995,0.000439235671754237,4.25063440718527e-06,5.76937500360586e-06,7.54415961257922
"270","pay",0.0016002456465642,3.54384982581978e-06,2.90884550830621e-06,0.000301795042910154,0.000351931875219957,-8.81876019890525
"271","peopl",0.00815475733544337,3.54384982581978e-06,0.00878762228059306,0.00323473278386799,5.76937500360586e-06,-11.1681087618094
"272","perform",0.00154119599170943,0.00103126029931356,0.00279540053348227,0.000174276010694596,5.76937500360586e-06,-0.57964181121298
"273","perhap",0.00136404702714513,3.54384982581978e-06,0.000439235671754237,4.25063440718527e-06,5.76937500360586e-06,-8.58836019896744
"274","person",0.0021316925402571,0.000145297842858611,0.00253360443773471,0.00153447902099388,5.76937500360586e-06,-3.87491417982047
"275","perspect",0.00171834495627373,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-8.92148650045966
"276","phase",0.000242103584904546,0.00149196077667013,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,2.62351326089693
"277","photo",0.00118689806258082,3.54384982581978e-06,3.19973005913683e-05,4.25063440718527e-06,0.00150580687594113,-8.38766284873031
"278","pick",0.0019545435756928,3.54384982581978e-06,3.19973005913683e-05,0.00446741676195172,5.76937500360586e-06,-9.1072985643586
"279","play",0.00112784840772606,3.54384982581978e-06,0.00232998525215327,0.001789517085425,0.00104425687565266,-8.31403998558713
"280","plus",5.90496548547674e-06,0.00592177305894486,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,9.96988486050981
"281","point",0.00189549392083803,0.015986306564273,2.90884550830621e-06,0.00208706149392797,0.0109675818818547,3.07619092604567
"282","polynomi",5.90496548547674e-06,0.00138564528189553,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,7.87441363975597
"283","popul",0.00148214633685466,0.0003224903341496,2.90884550830621e-06,0.000811871171772387,5.76937500360586e-06,-2.20036007130345
"284","posit",5.90496548547674e-06,0.00482317961294072,0.000206528031089741,0.000641845795484976,0.00133272562583295,9.67384019395262
"285","possibl",0.00130499737229036,0.00446879463035874,0.00186456997082428,4.25063440718527e-06,0.000871175625544485,1.77583884338541
"286","posterior",5.90496548547674e-06,0.00124389128886274,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,7.71871606275318
"287","potenti",0.00136404702714513,3.54384982581978e-06,0.000788297132750982,4.25063440718527e-06,5.76937500360586e-06,-8.58836019896744
"288","power",5.90496548547674e-06,0.00223616924009228,2.90884550830621e-06,0.00161949170913759,0.00110195062568872,8.56488503743117
"289","practic",0.00124594771743559,0.00064143681847338,0.000177439576006679,4.25063440718527e-06,5.76937500360586e-06,-0.957864459175358
"290","predict",0.00171834495627373,0.00535475708681369,0.00439526556305068,0.0102057732116518,5.76937500360586e-06,1.63980144470517
"291","predictor",0.00130499737229036,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-8.52451371694281
"292","present",0.0023088415048214,3.54384982581978e-06,0.000235616486172803,0.000471820419197565,0.00190966312619354,-9.34763595485873
"293","press",0.00100974909801652,3.54384982581978e-06,2.90884550830621e-06,8.92633225508907e-05,6.34631250396645e-05,-8.15446367243728
"294","previous",0.00171834495627373,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,0.00202505062626566,-8.92148650045966
"295","price",5.90496548547674e-06,0.00103126029931356,3.19973005913683e-05,0.00174701074135315,6.34631250396645e-05,7.4482641853569
"296","principl",0.0016002456465642,3.54384982581978e-06,9.01742107574924e-05,4.25063440718527e-06,5.76937500360586e-06,-8.81876019890525
"297","prior",5.90496548547674e-06,0.00103126029931356,2.90884550830621e-06,0.000344301386982007,5.76937500360586e-06,7.4482641853569
"298","probabl",5.90496548547674e-06,0.0144624511391705,0.00355170036564188,0.00183202342949685,5.76937500360586e-06,11.2580958377067
"299","problem",0.00289933805336908,0.00592177305894486,0.00980571820850023,4.25063440718527e-06,5.76937500360586e-06,1.03030564619512
"300","process",0.0016002456465642,3.54384982581978e-06,0.00369714264105719,0.000216782354766449,0.00127503187579689,-8.81876019890525
"301","produc",0.00142309668199989,0.000605998320215183,3.19973005913683e-05,4.6756978479038e-05,0.000409625625256016,-1.23164797889544
"302","programm",0.00112784840772606,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,0.000525013125328133,-8.31403998558713
"303","project",0.00242694081453094,3.54384982581978e-06,2.90884550830621e-06,0.00348977084829911,5.76937500360586e-06,-9.41960574123306
"304","properti",0.00124594771743559,0.000783190811506172,2.90884550830621e-06,8.92633225508907e-05,5.76937500360586e-06,-0.669807786867132
"305","provid",0.00207264288540234,3.89823480840176e-05,0.0010791816835816,4.25063440718527e-06,0.000409625625256016,-5.73250675921864
"306","public",0.00106879875287129,3.54384982581978e-06,2.90884550830621e-06,4.6756978479038e-05,5.76937500360586e-06,-8.23645704463458
"307","qualiti",0.00112784840772606,3.89823480840176e-05,0.000526501037003424,4.25063440718527e-06,5.76937500360586e-06,-4.85460836694983
"308","question",0.0073871118223314,3.54384982581978e-06,0.00366805418597413,0.00208706149392797,5.76937500360586e-06,-11.0254772317172
"309","quick",0.00248599046938571,3.54384982581978e-06,0.00160277387507672,0.000939390203987945,5.76937500360586e-06,-9.45428758061778
"310","quit",0.00337173529220722,3.54384982581978e-06,0.00256269289281777,4.25063440718527e-06,5.76937500360586e-06,-9.89395809291422
"311","random",0.00124594771743559,0.00283862371048164,2.90884550830621e-06,0.0010669092362035,6.34631250396645e-05,1.18794808615015
"312","realli",0.00915860146797442,3.54384982581978e-06,0.0133545097286338,0.00382982160087393,0.0107368068817105,-11.3355941285875
"313","reason",0.0019545435756928,0.000535121323698787,0.00171912769540897,0.00140695998877833,5.76937500360586e-06,-1.86889382503352
"314","region",6.49546203402442e-05,0.00166915326796112,0.000148351120923616,4.25063440718527e-06,6.34631250396645e-05,4.68354047342411
"315","regress",5.90496548547674e-06,0.00450423312861694,2.90884550830621e-06,0.00289468203129317,5.76937500360586e-06,9.57513715745358
"316","regular",5.90496548547674e-06,0.00124389128886274,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,7.71871606275318
"317","relat",0.00142309668199989,0.00138564528189553,0.0019227468809904,4.25063440718527e-06,5.76937500360586e-06,-0.0384756964739879
"318","repr",0.000891649788306987,0.00184634575925211,2.90884550830621e-06,4.25063440718527e-06,0.00387125062741953,1.05012366540205
"319","repres",5.90496548547674e-06,0.00152739927492833,2.90884550830621e-06,4.25063440718527e-06,0.00162119437601325,8.01493290153772
"320","reproduc",0.00112784840772606,3.54384982581978e-06,2.90884550830621e-06,8.92633225508907e-05,5.76937500360586e-06,-8.31403998558713
"321","requir",0.00112784840772606,0.00145652227841193,0.000439235671754237,4.25063440718527e-06,0.000467319375292074,0.368954598094556
"322","research",0.0050251256281407,3.54384982581978e-06,0.0027663120783992,8.92633225508907e-05,6.34631250396645e-05,-10.4696264792373
"323","respect",0.00083260013345222,0.00145652227841193,2.90884550830621e-06,4.25063440718527e-06,0.000409625625256016,0.806832073731511
"324","result",0.00142309668199989,0.00131476828537914,0.000875562498000169,0.00263964396686205,0.000871175625544485,-0.114225117160536
"325","right",0.00171834495627373,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,6.34631250396645e-05,-8.92148650045966
"326","risk",0.00207264288540234,0.000499682825440589,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-2.05238702545715
"327","robust",0.0017773946111285,0.000464244327182391,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-1.93680783277363
"328","root",5.90496548547674e-06,0.00131476828537914,2.90884550830621e-06,4.25063440718527e-06,0.00023654437514784,7.79866421906942
"329","rout",0.00118689806258082,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-8.38766284873031
"330","rule",5.90496548547674e-06,0.00103126029931356,0.00241725061740246,4.25063440718527e-06,5.76937500360586e-06,7.4482641853569
"331","saddl",5.90496548547674e-06,0.00103126029931356,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,7.4482641853569
"332","sampl",0.00437557942473826,0.00712668199972358,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,0.70375647644814
"333","score",6.49546203402442e-05,0.00127932978712094,2.90884550830621e-06,0.00191703611764056,5.76937500360586e-06,4.29981225069849
"334","search",0.00248599046938571,0.00096038330279716,0.00122462395899691,0.00174701074135315,5.76937500360586e-06,-1.3721385392639
"335","second",0.00136404702714513,0.00166915326796112,0.000991916318332417,0.00136445364470647,0.00104425687565266,0.291223050645347
"336","seem",0.00154119599170943,3.54384982581978e-06,0.00075920867766792,0.001789517085425,5.76937500360586e-06,-8.76451715412126
"337","select",0.00236789115967617,0.00251967722615786,2.90884550830621e-06,0.00174701074135315,0.000178850625111781,0.0896361656131167
"338","set",0.00189549392083803,0.0113438632924491,2.90884550830621e-06,0.00608265783668213,0.00802520063001575,2.5812663168719
"339","shatter",5.90496548547674e-06,0.00120845279060454,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,7.67701677147279
"340","show",0.00148214633685466,0.000251613337633204,0.00358078882072494,0.0040423533212332,0.00179427562612142,-2.55840759199747
"341","shown",5.90496548547674e-06,0.00103126029931356,0.000410147216671175,4.25063440718527e-06,5.76937500360586e-06,7.4482641853569
"342","sigma",5.90496548547674e-06,0.00149196077667013,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,7.98106526551502
"343","similar",0.00272218908880478,0.00124389128886274,0.00163186233015978,0.001789517085425,0.00133272562583295,-1.12990687767616
"344","simonit",0.00278123874365954,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-9.61619440716416
"345","simpl",5.90496548547674e-06,0.00149196077667013,0.0021554545216549,0.00132194730063462,0.00139041937586901,7.98106526551502
"346","singl",5.90496548547674e-06,0.00127932978712094,0.000119262665840555,0.000939390203987945,0.00156350062597719,7.75924386933579
"347","size",0.000891649788306987,0.00262599272093246,2.90884550830621e-06,0.000344301386982007,5.76937500360586e-06,1.55831383542938
"348","slide",0.000419252549468848,0.00142108378015373,0.000991916318332417,4.25063440718527e-06,5.76937500360586e-06,1.76110014939886
"349","slow",0.00130499737229036,3.54384982581978e-06,2.90884550830621e-06,4.6756978479038e-05,5.76937500360586e-06,-8.52451371694281
"350","small",0.000242103584904546,0.00337020118435461,0.00119553550391385,0.000684352139556829,5.76937500360586e-06,3.7991383686911
"351","solut",0.000124004275195012,0.00135020678363734,0.0021554545216549,4.25063440718527e-06,5.76937500360586e-06,3.44471860716318
"352","someth",0.00478892700872163,3.54384982581978e-06,0.00628601514344972,0.00523253095524507,0.00450588187781618,-10.4001692617687
"353","sort",0.00455272838930256,3.54384982581978e-06,0.00241725061740246,0.00395734063308949,5.76937500360586e-06,-10.3271982074664
"354","space",0.0017773946111285,0.00758738247708015,0.000351970306505051,4.25063440718527e-06,0.00271737562669836,2.09383824607443
"355","speak",0.00278123874365954,3.54384982581978e-06,2.90884550830621e-06,0.000344301386982007,6.34631250396645e-05,-9.61619440716416
"356","specif",0.00124594771743559,0.000251613337633204,0.00139915468949529,0.00127944095656277,0.000294238125183899,-2.30796322675388
"357","split",5.90496548547674e-06,0.00259055422267426,2.90884550830621e-06,0.000641845795484976,5.76937500360586e-06,8.77711643840106
"358","squar",5.90496548547674e-06,0.00400809415300217,2.90884550830621e-06,4.25063440718527e-06,0.00179427562612142,9.40677205643844
"359","state",0.000360202894614081,0.00110213729582995,0.00113735859374773,4.25063440718527e-06,5.76937500360586e-06,1.61342227501634
"360","statist",0.00785950906116954,3.54384982581978e-06,3.19973005913683e-05,8.92633225508907e-05,5.76937500360586e-06,-11.1149060134633
"361","stereotyp",0.00272218908880478,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-9.58523409798071
"362","strong",0.00183644426598326,3.54384982581978e-06,2.90884550830621e-06,0.000429314075125712,5.76937500360586e-06,-9.01738192768198
"363","structur",0.000891649788306987,0.00184634575925211,2.90884550830621e-06,0.000301795042910154,0.00121733812576084,1.05012366540205
"364","studi",0.00118689806258082,0.000676875316731578,6.10857556744304e-05,0.000216782354766449,5.76937500360586e-06,-0.810234020694559
"365","sub",0.00325363598249768,0.000180736341116809,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-4.17009432415104
"366","subject",0.0023088415048214,3.54384982581978e-06,3.19973005913683e-05,4.25063440718527e-06,5.76937500360586e-06,-9.34763595485873
"367","subset",0.00083260013345222,0.00251967722615786,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,1.59754323966924
"368","success",0.00136404702714513,3.54384982581978e-06,0.000584677947169548,4.25063440718527e-06,5.76937500360586e-06,-8.58836019896744
"369","suggest",0.0016002456465642,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,0.000121156875075723,-8.81876019890525
"370","sum",5.90496548547674e-06,0.00269686971744885,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,8.83514148595217
"371","supervi",0.000773550478597452,0.00177546876273571,3.19973005913683e-05,4.25063440718527e-06,0.00110195062568872,1.19863263410638
"372","suppo",5.90496548547674e-06,0.00439791763384235,0.000410147216671175,4.25063440718527e-06,5.76937500360586e-06,9.54067624257898
"373","surfac",5.90496548547674e-06,0.00170459176621932,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,8.17328192621866
"374","system",0.00620611872523605,3.54384982581978e-06,0.00727502261627383,4.25063440718527e-06,5.76937500360586e-06,-10.7741581115136
"375","tail",0.00112784840772606,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-8.31403998558713
"376","talk",0.00490702631843117,0.00496493360597351,0.00750773025693832,0.00234209955835908,5.76937500360586e-06,0.0169254161090948
"377","target",5.90496548547674e-06,0.00170459176621932,0.000351970306505051,0.00140695998877833,5.76937500360586e-06,8.17328192621866
"378","task",0.000950699443161755,0.0019172227557685,0.000119262665840555,0.000981896548059798,5.76937500360586e-06,1.01195674816082
"379","tend",0.00154119599170943,3.54384982581978e-06,2.90884550830621e-06,0.000429314075125712,5.76937500360586e-06,-8.76451715412126
"380","tensor",5.90496548547674e-06,0.00181090726099391,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,8.26056832338624
"381","term",0.00307648701793338,0.00163371476970292,0.00224271988690409,4.25063440718527e-06,5.76937500360586e-06,-0.913127779400549
"382","test",0.00348983460191675,0.00390177865822758,0.000351970306505051,0.0041273660093769,0.00162119437601325,0.160973275835458
"383","thank",0.00348983460191675,0.000393367330665996,0.00134097777932916,0.00229959321428723,0.00104425687565266,-3.1492096113788
"384","theorem",5.90496548547674e-06,0.00142108378015373,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,7.91084726890354
"385","theori",5.90496548547674e-06,0.00120845279060454,3.19973005913683e-05,4.25063440718527e-06,0.00023654437514784,7.67701677147279
"386","theta",5.90496548547674e-06,0.00269686971744885,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,8.83514148595217
"387","think",0.0214999793326208,3.54384982581978e-06,0.00646054587394809,0.00778291159955623,0.00294815062684259,-12.5667301829959
"388","third",0.000419252549468848,0.00127932978712094,2.90884550830621e-06,0.000769364827700534,6.34631250396645e-05,1.60949674983111
"389","though",0.00118689806258082,3.89823480840176e-05,0.000526501037003424,0.00132194730063462,5.76937500360586e-06,-4.92823123009301
"390","time",0.00254504012424047,0.00453967162687514,0.00355170036564188,0.0122035713830289,0.00179427562612142,0.83489954370117
"391","today",0.000950699443161755,0.00138564528189553,0.00151550850982754,4.25063440718527e-06,0.00317892562698683,0.543496761641356
"392","tom",0.00295838770822384,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-9.70527795074659
"393","top",0.00112784840772606,0.000251613337633204,0.00113735859374773,0.000514326763269418,0.000409625625256016,-2.16429286608245
"394","tradit",0.00319458632764292,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-9.81609594137819
"395","train",0.00154119599170943,0.0128677187175516,0.000119262665840555,0.00344726450422725,0.010275256881422,3.06163406067894
"396","tree",5.90496548547674e-06,0.00142108378015373,2.90884550830621e-06,0.000259288698838302,5.76937500360586e-06,7.91084726890354
"397","tri",0.00508417528299547,0.00223616924009228,0.00616966132311747,0.00514751826710136,0.00185196937615748,-1.18498438996567
"398","true",0.00106879875287129,0.00492949510771531,0.000235616486172803,4.25063440718527e-06,5.76937500360586e-06,2.20544965990765
"399","type",5.90496548547674e-06,0.00301581620177263,0.00183548151574122,0.00161949170913759,0.00219813187637383,8.99640416413458
"400","uniform",0.00118689806258082,0.000251613337633204,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-2.23791572922563
"401","unit",5.90496548547674e-06,0.00159827627144472,2.90884550830621e-06,4.25063440718527e-06,0.000467319375292074,8.080372465704
"402","unsupervi",0.000419252549468848,0.00138564528189553,9.01742107574924e-05,4.25063440718527e-06,0.000351931875219957,1.72466652025129
"403","use",0.00821380699029814,0.0107414088220598,0.0079149686281012,0.0163266867579986,0.0147753693842346,0.387060274690711
"404","user",0.0019545435756928,3.54384982581978e-06,0.00544244994604092,4.25063440718527e-06,0.00162119437601325,-9.1072985643586
"405","usual",0.00112784840772606,0.000145297842858611,0.000351970306505051,0.000344301386982007,5.76937500360586e-06,-2.95648798096904
"406","valid",5.90496548547674e-06,0.00142108378015373,2.90884550830621e-06,0.00085437751584424,5.76937500360586e-06,7.91084726890354
"407","valu",5.90496548547674e-06,0.0105642163307688,2.90884550830621e-06,0.00710281009440659,0.000178850625111781,10.8049695024398
"408","variabl",5.90496548547674e-06,0.00471686411816613,2.90884550830621e-06,0.000514326763269418,0.000525013125328133,9.64168369836051
"409","varianc",5.90496548547674e-06,0.00138564528189553,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,7.87441363975597
"410","vector",0.0016002456465642,0.00262599272093246,2.90884550830621e-06,0.00119442826841906,0.00300584437687865,0.714569533400584
"411","version",0.00148214633685466,3.54384982581978e-06,0.000177439576006679,0.000896883859916092,6.34631250396645e-05,-8.70815471150215
"412","versus",0.00189549392083803,3.54384982581978e-06,2.90884550830621e-06,0.000641845795484976,5.76937500360586e-06,-9.06304064467368
"413","wanna",0.00254504012424047,3.54384982581978e-06,2.90884550830621e-06,4.6756978479038e-05,5.76937500360586e-06,-9.48815521664048
"414","weight",5.90496548547674e-06,0.00585089606242846,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,9.95251324736188
"415","whole",0.000419252549468848,0.00110213729582995,0.00183548151574122,0.000174276010694596,5.76937500360586e-06,1.39441249307454
"416","winter",0.00130499737229036,3.54384982581978e-06,2.90884550830621e-06,4.6756978479038e-05,5.76937500360586e-06,-8.52451371694281
"417","wonder",0.00148214633685466,3.54384982581978e-06,9.01742107574924e-05,0.000174276010694596,0.000351931875219957,-8.70815471150215
"418","wor",0.00118689806258082,0.000109859344600413,6.10857556744304e-05,4.25063440718527e-06,5.76937500360586e-06,-3.43346653834343
"419","word",0.0144730704049035,3.89823480840176e-05,6.10857556744304e-05,4.25063440718527e-06,0.00640977562900611,-8.53633430778092
"420","work",0.00343078494706199,0.00329932418783822,0.0103583988550784,0.00438240407380801,0.00219813187637383,-0.0563681533971146
"421","world",0.00148214633685466,3.54384982581978e-06,0.00061376640225261,0.00149197267692203,0.00606361312878975,-8.70815471150215
"422","write",5.90496548547674e-06,0.00113757579408815,0.000671943312418734,0.00123693461249091,0.00277506937673442,7.58981832957092
"423","wrong",5.90496548547674e-06,0.00131476828537914,2.90884550830621e-06,0.000599339451413123,0.000121156875075723,7.79866421906942
"424","yeah",0.00272218908880478,3.54384982581978e-06,2.90884550830621e-06,4.25063440718527e-06,5.76937500360586e-06,-9.58523409798071
"425","zero",0.000242103584904546,0.00106669879757175,3.19973005913683e-05,0.00272465665500576,0.00277506937673442,2.13945651459024
