"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"45","emb",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"46","emit",0.000431778929188256,0.0139891696750902,0.000541711809317443,0.000493583415597236,0.000511247443762781,5.01787368232692
"47","engag",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"48","ever",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"49","everi",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.010365251727542,0.00562372188139059,-3.39575424669725
"50","everyth",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"51","exampl",0.00474956822107081,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,0.996563176081512
"52","explor",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"53","fabric",0.000431778929188256,0.0139891696750902,0.000541711809317443,0.000493583415597236,0.0414110429447853,5.01787368232692
"54","fade",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"55","fall",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"56","faster",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"57","fiber",0.000431778929188256,0.11326714801444,0.000541711809317443,0.000493583415597236,0.000511247443762781,8.03522092589082
"58","field",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.0153010858835143,0.000511247443762781,-3.39575424669725
"59","final",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"60","find",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.0054294175715696,0.000511247443762781,-4.32864005083871
"61","fish",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"62","form",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"63","free",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"64","frequent",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"65","fun",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"66","function",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.0107361963190184,3.52310899057734
"67","funni",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"68","furnac",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"69","game",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"70","give",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"71","grain",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"72","grow",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"73","hair",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"74","hardwar",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"75","health",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"76","heart",0.0177029360967185,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-5.29387463267804
"77","heat",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"78","height",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"79","howev",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"80","hvae",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"81","idea",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"82","import",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"83","incorpor",0.000431778929188256,0.0139891696750902,0.000541711809317443,0.000493583415597236,0.000511247443762781,5.01787368232692
"84","ingredi",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"85","inher",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"86","ink",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"87","instant",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"88","interact",0.0177029360967185,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-5.29387463267804
"89","just",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"90","key",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.0054294175715696,0.000511247443762781,4.45599479471881
"91","known",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"92","kristina",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"93","lamp",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"94","latest",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"95","launder",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"96","law",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"97","leav",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"98","led",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"99","let",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"100","level",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"101","lift",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"102","light",0.0133851468048359,0.0275270758122744,0.000541711809317443,0.000493583415597236,0.000511247443762781,1.04021839911606
"103","line",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"104","long",0.000431778929188256,0.0139891696750902,0.000541711809317443,0.000493583415597236,0.000511247443762781,5.01787368232692
"105","longer",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"106","luminesc",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"107","made",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"108","main",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"109","maintain",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"110","marketplac",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"111","may",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"112","microchip",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"113","might",0.0177029360967185,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-5.29387463267804
"114","mill",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"115","miss",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"116","monitor",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"117","montag",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"118","moor",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"119","myankl",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"120","nat",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"121","natur",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"122","now",0.0263385146804836,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-5.86705996562284
"123","object",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"124","optic",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"125","ordinari",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"126","outsid",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"127","pair",0.0133851468048359,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.89051893844683
"128","pant",0.022020725388601,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-5.60874797003145
"129","partnership",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"130","peopl",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"131","person",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"132","phone",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"133","photodetector",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"134","photosen",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"135","point",0.022020725388601,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-5.60874797003145
"136","polym",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"137","pose",0.0133851468048359,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.89051893844683
"138","posit",0.00474956822107081,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,0.0636773719400485
"139","possibl",0.000431778929188256,0.00496389891696751,0.00595882990249188,0.000493583415597236,0.00562372188139059,3.52310899057734
"140","potenti",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"141","practic",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"142","preform",0.000431778929188256,0.0139891696750902,0.000541711809317443,0.000493583415597236,0.000511247443762781,5.01787368232692
"143","process",0.000431778929188256,0.0139891696750902,0.000541711809317443,0.000493583415597236,0.020961145194274,5.01787368232692
"144","produc",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"145","product",0.000431778929188256,0.00496389891696751,0.00595882990249188,0.0054294175715696,0.000511247443762781,3.52310899057734
"146","pull",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"147","rack",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"148","rapid",0.000431778929188256,0.0185018050541516,0.000541711809317443,0.000493583415597236,0.000511247443762781,5.42122937655813
"149","reliabl",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"150","remov",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"151","resist",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"152","result",0.000431778929188256,0.0139891696750902,0.000541711809317443,0.000493583415597236,0.000511247443762781,5.01787368232692
"153","safeti",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"154","sai",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"155","scale",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"156","second",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"157","semiconductor",0.000431778929188256,0.0139891696750902,0.000541711809317443,0.000493583415597236,0.000511247443762781,5.01787368232692
"158","shirt",0.0177029360967185,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-5.29387463267804
"159","shoulder",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"160","signal",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"161","simpl",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"162","size",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.0054294175715696,0.000511247443762781,4.45599479471881
"163","sleev",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"164","smart",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.0567484662576687,-4.32864005083871
"165","soften",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"166","solid",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"167","sophist",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"168","sought",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"169","sound",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.0054294175715696,0.000511247443762781,3.52310899057734
"170","sourc",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"171","south",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"172","special",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"173","spool",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"174","spun",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"175","start",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"176","steadi",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"177","step",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"178","stretch",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"179","strict",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"180","subject",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"181","sunlight",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"182","swag",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"183","system",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"184","talk",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"185","tank",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"186","teach",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"187","tech",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"188","thei",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"189","thigh",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"190","think",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.00562372188139059,-3.39575424669725
"191","though",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"192","tshirt",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"193","turn",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"194","various",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"195","vibrat",0.0263385146804836,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-5.86705996562284
"196","water",0.000431778929188256,0.00947653429602888,0.000541711809317443,0.000493583415597236,0.000511247443762781,4.45599479471881
"197","wear",0.022020725388601,0.000451263537906137,0.00595882990249188,0.000493583415597236,0.000511247443762781,-5.60874797003145
"198","wearabl",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"199","week",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"200","whole",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"201","win",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"202","wind",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"203","wire",0.000431778929188256,0.0139891696750902,0.000541711809317443,0.000493583415597236,0.000511247443762781,5.01787368232692
"204","woah",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"205","wonder",0.00474956822107081,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-3.39575424669725
"206","work",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.020961145194274,3.52310899057734
"207","woven",0.000431778929188256,0.0185018050541516,0.000541711809317443,0.000493583415597236,0.000511247443762781,5.42122937655813
"208","wristband",0.000431778929188256,0.00496389891696751,0.000541711809317443,0.000493583415597236,0.000511247443762781,3.52310899057734
"209","xplore",0.00906735751295337,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-4.32864005083871
"210","yoga",0.022020725388601,0.000451263537906137,0.000541711809317443,0.000493583415597236,0.000511247443762781,-5.60874797003145
