"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"28","anyth",0.000105318588730911,0.00221169036334913,0.00366646954464814,0.000133422281521014,0.000114481969089868,4.39231742277876
"29","anywh",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"30","appetit",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"31","appli",0.00537124802527646,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,-2.2129937233342
"32","applic",0.000105318588730911,0.0180094786729858,0.000118273211117682,0.000133422281521014,0.000114481969089868,7.4178525148859
"33","approach",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"34","array",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"35","aspect",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"36","attent",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"37","attract",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"38","autom",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"39","avoid",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"40","backward",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"41","bad",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"42","base",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"43","bay",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"44","becom",0.00431806213796735,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,-1.89812038598079
"45","belief",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"46","benefit",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"47","berkeley",0.00537124802527646,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-5.6724253419715
"48","big",0.00115850447604002,0.00221169036334913,0.00248373743347132,0.000133422281521014,0.000114481969089868,0.932885804141463
"49","bill",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"50","bio",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"51","biodegrad",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"52","bit",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.0028018679119413,0.000114481969089868,-3.4594316186373
"53","bladder",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"54","blood",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"55","boost",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"56","bosch",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"57","brain",0.00326487625065824,0.000105318588730911,0.0013010053222945,0.000133422281521014,0.000114481969089868,-4.95419631038687
"58","brand",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"59","bring",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"60","budget",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"61","build",0.00431806213796735,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,-1.89812038598079
"62","buy",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"63","california",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00927303949627933,-3.4594316186373
"64","call",0.000105318588730911,0.00115850447604002,0.00248373743347132,0.00146764509673115,0.00354894104178592,3.4594316186373
"65","can",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.00125930165998855,4.39231742277876
"66","candid",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"67","capabl",0.000105318588730911,0.00115850447604002,0.00484920165582495,0.000133422281521014,0.000114481969089868,3.4594316186373
"68","care",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"69","carnegi",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"70","cattl",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"71","caus",0.00431806213796735,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-5.35755200461808
"72","cctv",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"73","center",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"74","central",0.000105318588730911,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.35755200461808
"75","centric",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"76","ceo",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"77","certain",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.0028018679119413,0.000114481969089868,-3.4594316186373
"78","chang",0.00115850447604002,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.00583858042358328,1.89812038598079
"79","changer",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"80","channel",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"81","charact",0.000105318588730911,0.00115850447604002,0.00248373743347132,0.000133422281521014,0.000114481969089868,3.4594316186373
"82","check",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"83","chris",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"84","circuit",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"85","circuitri",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,0
"86","citi",0.00326487625065824,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,-0.561878887608114
"87","cleanest",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"88","clear",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"89","cloud",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.00240412135088724,3.4594316186373
"90","collabor",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"91","collect",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"92","com",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"93","combat",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00125930165998855,-3.4594316186373
"94","combin",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"95","command",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"96","common",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"97","communic",0.00326487625065824,0.0159031068983676,0.000118273211117682,0.000133422281521014,0.000114481969089868,2.2842084289382
"98","communiti",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"99","compani",0.00221169036334913,0.000105318588730911,0.00603193376700177,0.0028018679119413,0.000114481969089868,-4.39231742277876
"100","compar",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"101","compass",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"102","compet",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"103","complet",0.000105318588730911,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.35755200461808
"104","complex",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"105","comput",0.000105318588730911,0.0127435492364402,0.000118273211117682,0.000133422281521014,0.00583858042358328,6.91886323727459
"106","computerworld",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-3.4594316186373
"107","confer",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"108","congest",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"109","consid",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00125930165998855,-3.4594316186373
"110","constant",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"111","consum",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"112","contain",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"113","contribut",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"114","convolut",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"115","correct",0.000105318588730911,0.00115850447604002,0.00484920165582495,0.000133422281521014,0.000114481969089868,3.4594316186373
"116","cost",0.000105318588730911,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.35755200461808
"117","cour",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"118","creat",0.00642443391258557,0.000105318588730911,0.00248373743347132,0.00146764509673115,0.000114481969089868,-5.93073733756288
"119","crisp",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"120","cryptographi",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"121","cube",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"122","current",0.00537124802527646,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,-2.2129937233342
"123","cut",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"124","dafuck",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"125","daili",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"126","data",0.00115850447604002,0.020115850447604,0.000118273211117682,0.000133422281521014,0.00125930165998855,4.11799720939845
"127","databa",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"128","debri",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"129","dec",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"130","deci",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"131","decrea",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"132","decrypt",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"133","default",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"134","defect",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"135","defin",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00240412135088724,-3.4594316186373
"136","demo",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"137","densiti",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"138","depart",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"139","deploy",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00240412135088724,-4.39231742277876
"140","des",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"141","design",0.000105318588730911,0.00642443391258557,0.000118273211117682,0.000133422281521014,0.00125930165998855,5.93073733756288
"142","desir",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"143","desk",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"144","detect",0.00747761979989468,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.14974711950468
"145","develop",0.00642443391258557,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-5.93073733756288
"146","devic",0.000105318588730911,0.0232754081095313,0.000118273211117682,0.000133422281521014,0.000114481969089868,7.78790255939143
"147","dictat",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"148","didn",0.00115850447604002,0.000105318588730911,0.00248373743347132,0.000133422281521014,0.000114481969089868,-3.4594316186373
"149","differenti",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"150","difficult",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"151","digit",0.00747761979989468,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.14974711950468
"152","direct",0.00431806213796735,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-5.35755200461808
"153","disadvantag",0.00537124802527646,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,-2.2129937233342
"154","disast",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"155","distribut",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"156","dock",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"157","doesn",0.000105318588730911,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.35755200461808
"158","dollar",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00354894104178592,-4.39231742277876
"159","domin",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,0
"160","door",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"161","dose",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"162","driver",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"163","drop",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00354894104178592,-3.4594316186373
"164","due",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"165","dust",0.0232754081095313,0.000105318588730911,0.0013010053222945,0.000133422281521014,0.0562106468231254,-7.78790255939143
"166","earth",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"167","earthquak",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"168","easili",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"169","educ",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"170","effect",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"171","effici",0.00115850447604002,0.000105318588730911,0.00366646954464814,0.00146764509673115,0.000114481969089868,-3.4594316186373
"172","either",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.0028018679119413,0.000114481969089868,3.4594316186373
"173","electr",0.000105318588730911,0.00642443391258557,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.93073733756288
"174","electromechan",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"175","electron",0.0127435492364402,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.91886323727459
"176","element",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-4.39231742277876
"177","emb",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"178","embrac",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"179","emerg",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-4.39231742277876
"180","employ",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"181","enabl",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"182","encrypt",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"183","end",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"184","energi",0.000105318588730911,0.0127435492364402,0.000118273211117682,0.000133422281521014,0.000114481969089868,6.91886323727459
"185","engin",0.00853080568720379,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.33985000288462
"186","enorm",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"187","enter",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"188","environ",0.0116903633491311,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.7944158663501
"189","essenti",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"190","event",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"191","everi",0.000105318588730911,0.00642443391258557,0.000118273211117682,0.000133422281521014,0.0046937607326846,5.93073733756288
"192","everyth",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"193","everywh",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"194","exact",0.000105318588730911,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.35755200461808
"195","exampl",0.00326487625065824,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,-0.561878887608114
"196","expect",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"197","expen",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"198","experi",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"199","explicit",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"200","explor",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"201","exten",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"202","fact",0.00431806213796735,0.000105318588730911,0.00248373743347132,0.000133422281521014,0.000114481969089868,-5.35755200461808
"203","fall",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"204","far",0.000105318588730911,0.00115850447604002,0.00248373743347132,0.000133422281521014,0.000114481969089868,3.4594316186373
"205","favor",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"206","fear",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"207","fester",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"208","find",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.00146764509673115,0.000114481969089868,4.39231742277876
"209","fine",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"210","fingertip",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"211","first",0.00115850447604002,0.000105318588730911,0.00248373743347132,0.00413609072715143,0.000114481969089868,-3.4594316186373
"212","fleck",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"213","flexibl",0.000105318588730911,0.00221169036334913,0.0013010053222945,0.000133422281521014,0.000114481969089868,4.39231742277876
"214","floor",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.00413609072715143,0.000114481969089868,3.4594316186373
"215","flow",0.00537124802527646,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-5.6724253419715
"216","follow",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"217","footbridg",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"218","forc",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"219","forward",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"220","fourteen",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"221","fractur",0.000105318588730911,0.00221169036334913,0.00366646954464814,0.000133422281521014,0.000114481969089868,4.39231742277876
"222","fun",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"223","funder",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"224","futur",0.000105318588730911,0.0095839915745129,0.000118273211117682,0.000133422281521014,0.000114481969089868,6.50779464019869
"225","gap",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"226","gateway",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"227","gather",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.0028018679119413,0.000114481969089868,-3.4594316186373
"228","generat",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"229","give",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"230","goal",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"231","gosh",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"232","govern",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"233","grain",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
