"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","minim",9.67726326994727e-06,0.00125689244179047,8.76155429973277e-06,0.000518873095333796,5.38169684901649e-06,7.02104637046729
"219","minus",0.00049354042676731,0.00212371481543907,0.000271608183291716,0.000445792377681149,5.38169684901649e-06,2.10534987748343
"220","model",9.67726326994727e-06,0.0043389275480966,0.02655627108249,0.00132276098951292,0.0136748916933509,8.80852366971095
"221","moment",0.00136449412106256,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,0.000382100476280171,-8.14641097850138
"222","move",0.000396767794067838,0.00222002841251114,0.000183992640294388,7.30807176526474e-06,0.0015660737830638,2.48421130970866
"223","multi",0.000396767794067838,0.0015939900315427,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,2.00627577608654
"224","multipl",9.67726326994727e-06,0.00241265560665527,0.000534454812283699,7.30807176526474e-06,0.000705002287221161,7.96180716709262
"225","multipli",9.67726326994727e-06,0.00120873564325444,0.000271608183291716,7.30807176526474e-06,0.000435917444770336,6.96468392784818
"226","natur",0.00136449412106256,4.81567985360333e-06,0.000534454812283699,0.00095735740124968,0.000920270161181821,-8.14641097850138
"227","need",0.00136449412106256,0.00761358984854687,8.76155429973277e-06,0.00263821390726057,0.00269623012135726,2.48021067385699
"228","network",0.0226544733149465,0.0228311381859334,9.63770972970604e-05,7.30807176526474e-06,0.00151225681457364,0.0112068325117927
"229","neural",0.0288479218077128,0.00645782668368207,0.00482761641915276,7.30807176526474e-06,0.00280386405833759,-2.15934676418929
"230","neuron",0.00117094885566362,0.00178661722568684,8.76155429973277e-06,7.30807176526474e-06,0.00673250275811964,0.609552513243618
"231","never",0.00107417622296415,0.000582697262286003,0.00132299469925965,7.30807176526474e-06,5.38169684901649e-06,-0.882412255178101
"232","nice",0.00736439734842986,4.81567985360333e-06,8.76155429973277e-06,0.00249205247195527,5.38169684901649e-06,-10.5786122696061
"233","node",9.67726326994727e-06,0.0026052828007994,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,8.07262515772423
"234","non",0.000203222528668892,0.0033276347788399,0.000709685898278354,0.000299630942375854,5.38169684901649e-06,4.03336485150691
"235","notat",0.00117094885566362,4.81567985360333e-06,8.76155429973277e-06,0.000518873095333796,5.38169684901649e-06,-7.92572286337718
"236","noth",9.67726326994727e-06,0.0013050492403265,9.63770972970604e-05,8.03887894179121e-05,5.38169684901649e-06,7.07528941525128
"237","notion",0.00175158465186045,4.81567985360333e-06,0.00114776361326499,0.000372711660028501,5.38169684901649e-06,-8.5067055131858
"238","now",0.00049354042676731,0.0171967927572175,0.00316292110220353,7.30807176526474e-06,0.00861609665527541,5.12282745051198
"239","number",0.0186867953742682,0.0017384604271508,8.76155429973277e-06,7.30807176526474e-06,0.0046336409870032,-3.42613704816607
"240","observ",9.67726326994727e-06,0.00140136283739857,9.63770972970604e-05,0.00271129462491322,5.38169684901649e-06,7.17801571680569
"241","often",0.00126772148836309,5.29724783896367e-05,0.00254961230122224,7.30807176526474e-06,5.38169684901649e-06,-4.58085100900274
"242","okay",0.00436444573474621,0.00010112927692567,8.76155429973277e-06,0.00402674754266087,5.38169684901649e-06,-5.43152582657921
"243","open",0.00117094885566362,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,0.00118935500363265,-7.92572286337718
"244","oper",9.67726326994727e-06,0.00212371481543907,8.76155429973277e-06,7.30807176526474e-06,0.00312676586927858,7.77777521945493
"245","optim",9.67726326994727e-06,0.0011605788447184,8.76155429973277e-06,0.0045383125662294,5.38169684901649e-06,6.90602971012737
"246","order",9.67726326994727e-06,0.00409814355541644,8.76155429973277e-06,7.30807176526474e-06,0.000113015633829346,8.72615569558337
"247","origin",0.00146126675376204,0.000341913269605837,0.00193630350024094,0.000153469507070559,0.00108172106665232,-2.09551724592299
"248","output",9.67726326994727e-06,0.0137295032626231,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,10.4703926978354
"249","paper",0.000880630957565201,0.00308685078615973,0.00123537915626232,0.000226550224723207,0.00183515862551462,1.80952628031745
"250","paramet",9.67726326994727e-06,0.00934723459584406,0.00202391904323827,7.30807176526474e-06,5.38169684901649e-06,9.91572477661107
"251","part",0.00010644989596942,0.00226818521104717,0.00167345687124896,0.00095735740124968,0.00328821677474908,4.41329200487289
"252","particular",0.00213867518265834,0.00265343959933544,0.00263722784421956,0.000884276683597033,5.38169684901649e-06,0.311146323077136
"253","pass",9.67726326994727e-06,0.00241265560665527,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,7.96180716709262
"254","percept",9.67726326994727e-06,0.00135320603886254,8.76155429973277e-06,0.000445792377681149,5.38169684901649e-06,7.12756669411834
"255","perceptron",0.000203222528668892,0.00120873564325444,8.76155429973277e-06,8.03887894179121e-05,5.38169684901649e-06,2.57236650506942
"256","perform",9.67726326994727e-06,0.0036165755700561,8.76155429973277e-06,0.00475755471918734,5.38169684901649e-06,8.54580947141168
"257","persist",0.00165481201916098,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-8.42471214098849
"258","perspect",0.00213867518265834,4.81567985360333e-06,8.76155429973277e-06,8.03887894179121e-05,5.38169684901649e-06,-8.79476218549402
"259","phase",0.00126772148836309,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-8.04028262764004
"260","pictur",0.00213867518265834,0.000149286075461703,0.00167345687124896,7.30807176526474e-06,0.00210424346796545,-3.84056587510715
"261","piec",0.00204190254995887,4.81567985360333e-06,0.000972532527270338,7.30807176526474e-06,0.000651185318730996,-8.72795881480978
"262","pixel",9.67726326994727e-06,0.00111242204618237,8.76155429973277e-06,7.30807176526474e-06,0.00436455614455238,6.84488941531347
"263","play",0.00262253834615571,0.000149286075461703,8.76155429973277e-06,0.00132276098951292,0.000651185318730996,-4.13481235706958
"264","plot",0.00049354042676731,0.0010161084491103,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,1.0418142206331
"265","plus",0.00155803938646151,0.00178661722568684,0.00088491698427301,7.30807176526474e-06,5.38169684901649e-06,0.197498872403596
"266","point",0.00533217206174094,0.0024608124051913,0.00106014807026767,0.0106040121313991,0.0015660737830638,-1.11558865373613
"267","polici",0.000203222528668892,0.00294238039055164,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,3.85585152093738
"268","pool",0.00010644989596942,0.00106426524764634,8.76155429973277e-06,7.30807176526474e-06,0.00183515862551462,3.32161131465154
"269","posit",9.67726326994727e-06,0.0017384604271508,0.0030753055592062,7.30807176526474e-06,5.38169684901649e-06,7.48899540078458
"270","possibl",9.67726326994727e-06,0.00183477402422287,0.00167345687124896,7.30807176526474e-06,0.00108172106665232,7.56678756139073
"271","predict",9.67726326994727e-06,0.00400182995834437,0.00298769001620888,0.00336902108378704,0.00404165433361139,8.69184504066775
"272","preserv",0.00117094885566362,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,0.000113015633829346,-7.92572286337718
"273","previous",9.67726326994727e-06,0.0021718716139751,0.00158584132825163,7.30807176526474e-06,5.38169684901649e-06,7.81012399715279
"274","probabilist",0.00175158465186045,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-8.5067055131858
"275","probabl",0.00359026467315043,0.0041944571524885,0.00290007447321155,7.30807176526474e-06,5.38169684901649e-06,0.224393905875472
"276","problem",0.000396767794067838,0.0069393946690424,0.00158584132825163,0.00475755471918734,0.00296531496380809,4.12844298945407
"277","product",9.67726326994727e-06,0.0010161084491103,8.76155429973277e-06,7.30807176526474e-06,0.00194279256249495,6.71423956260459
"278","propag",9.67726326994727e-06,0.00279790999494354,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,8.17553472730194
"279","provid",0.00146126675376204,4.81567985360333e-06,8.76155429973277e-06,0.000372711660028501,0.000758819255711326,-8.24526436542767
"280","pull",0.00117094885566362,4.81567985360333e-06,0.000534454812283699,7.30807176526474e-06,0.000435917444770336,-7.92572286337718
"281","question",0.00262253834615571,4.81567985360333e-06,0.0144653261488588,0.00431907041327146,0.000382100476280171,-9.08900866745646
"282","quick",0.000203222528668892,0.00178661722568684,0.00123537915626232,7.30807176526474e-06,5.38169684901649e-06,3.13609832773945
"283","rate",9.67726326994727e-06,0.0015939900315427,8.76155429973277e-06,0.00132276098951292,0.000220649570809676,7.36382778070463
"284","read",9.67726326994727e-06,0.00149767643447064,9.63770972970604e-05,7.30807176526474e-06,0.00081263622420149,7.27391114402801
"285","realli",0.0117191658199061,4.81567985360333e-06,0.00325053664520086,0.00483063543683999,0.0103920566154509,-11.2488427757969
"286","reason",0.00165481201916098,0.00149767643447064,0.00123537915626232,0.00117659955420762,0.00113553803514248,-0.143941370857886
"287","recurr",9.67726326994727e-06,0.0031831643832318,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,8.3616468354051
"288","red",0.00117094885566362,0.00024559967253377,8.76155429973277e-06,7.30807176526474e-06,0.00183515862551462,-2.25329752140569
"289","reduc",9.67726326994727e-06,0.00169030362861477,8.76155429973277e-06,7.30807176526474e-06,0.000382100476280171,7.44846759420197
"290","region",0.00242899308075676,4.81567985360333e-06,9.63770972970604e-05,7.30807176526474e-06,0.000220649570809676,-8.97840318005336
"291","regress",0.000783858324865728,0.0010161084491103,0.00114776361326499,7.30807176526474e-06,5.38169684901649e-06,0.37438955971997
"292","reinforc",9.67726326994727e-06,0.0018829308227589,8.76155429973277e-06,7.30807176526474e-06,0.000166832602319511,7.60416517120476
"293","relationship",0.00233222044805729,4.81567985360333e-06,0.00237438121522758,7.30807176526474e-06,5.38169684901649e-06,-8.91974896233255
"294","rememb",9.67726326994727e-06,0.0026052828007994,8.76155429973277e-06,8.03887894179121e-05,5.38169684901649e-06,8.07262515772423
"295","repr",0.00049354042676731,0.00207555801690304,0.00605423402111534,7.30807176526474e-06,5.38169684901649e-06,2.07225909101501
"296","respect",9.67726326994727e-06,0.0024608124051913,9.63770972970604e-05,7.30807176526474e-06,5.38169684901649e-06,7.99031985483503
"297","result",0.000590313059466783,0.00135320603886254,8.76155429973277e-06,0.0045383125662294,0.00188897559400479,1.19682935655545
"298","reward",9.67726326994727e-06,0.00222002841251114,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,7.84176331432675
"299","right",0.00320317414235254,0.00178661722568684,0.000972532527270338,7.30807176526474e-06,5.38169684901649e-06,-0.842271656289005
"300","ring",0.00117094885566362,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-7.92572286337718
"301","rough",0.00223544781535782,0.000149286075461703,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-3.90441235713177
"302","rule",0.00146126675376204,0.00096795165057427,9.63770972970604e-05,0.00234589103664998,5.38169684901649e-06,-0.59421267424874
"303","sampl",0.00242899308075676,0.0060725722953938,0.00272484338721689,0.000153469507070559,5.38169684901649e-06,1.32194938027486
"304","saw",9.67726326994727e-06,0.00178661722568684,0.000359223726289044,7.30807176526474e-06,5.38169684901649e-06,7.52841575051821
"305","search",9.67726326994727e-06,0.00323132118176784,0.00500284750514741,7.30807176526474e-06,0.000651185318730996,8.38330933009759
"306","second",0.000880630957565201,0.00241265560665527,0.000709685898278354,7.30807176526474e-06,0.00258859618437694,1.45401252689392
"307","seem",0.00252576571345623,0.000293756471069803,0.000534454812283699,0.00117659955420762,5.38169684901649e-06,-3.10402828510959
"308","select",0.00320317414235254,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-9.37754703290981
"309","sen",0.00117094885566362,0.0015939900315427,0.00123537915626232,7.30807176526474e-06,0.00081263622420149,0.444964543430033
"310","separ",0.00165481201916098,4.81567985360333e-06,0.000622070355281027,0.00146892242481821,0.000274466539299841,-8.42471214098849
"311","sequenc",9.67726326994727e-06,0.0030386939876237,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,8.29463656887996
"312","set",0.0161707069240819,4.81567985360333e-06,0.000359223726289044,0.00300361749552381,0.00560234641982617,-11.7133556441638
"313","seven",0.00184835728455993,4.81567985360333e-06,9.63770972970604e-05,7.30807176526474e-06,0.000113015633829346,-8.58428845413834
"314","sever",9.67726326994727e-06,0.0014495196359346,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,7.22676005065711
"315","shape",0.00165481201916098,0.000582697262286003,0.000271608183291716,7.30807176526474e-06,5.91986653391814e-05,-1.50584890371389
"316","share",9.67726326994727e-06,0.00183477402422287,0.000534454812283699,0.000153469507070559,5.38169684901649e-06,7.56678756139073
"317","show",9.67726326994727e-06,0.00255712600226337,0.00228676567223025,0.00219972960134469,0.00210424346796545,8.04570842470156
"318","side",0.00146126675376204,0.00039007006814187,0.00114776361326499,8.03887894179121e-05,0.00113553803514248,-1.90541436254304
"319","similar",9.67726326994727e-06,0.00154583323300667,0.0099969334559951,7.30807176526474e-06,0.00108172106665232,7.31956986101971
"320","simpl",9.67726326994727e-06,0.00443524114516867,0.00167345687124896,0.00249205247195527,0.000597368350240831,8.84019771998874
"321","singl",0.00252576571345623,0.0013050492403265,0.0014982257852543,7.30807176526474e-06,5.38169684901649e-06,-0.952616581318603
"322","size",9.67726326994727e-06,0.00154583323300667,8.76155429973277e-06,0.00219972960134469,0.00231951134192611,7.31956986101971
"323","smooth",0.00136449412106256,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-8.14641097850138
"324","solv",9.67726326994727e-06,0.00149767643447064,8.76155429973277e-06,0.00132276098951292,0.00118935500363265,7.27391114402801
"325","somehow",0.00204190254995887,0.000919794852038236,9.63770972970604e-05,7.30807176526474e-06,5.38169684901649e-06,-1.15052998677403
"326","someth",0.00262253834615571,0.0033276347788399,0.00474000087615543,0.00534220046040852,0.00527944460888518,0.343533232931797
"327","sorri",9.67726326994727e-06,0.00120873564325444,0.00141061024225698,7.30807176526474e-06,5.38169684901649e-06,6.96468392784818
"328","sort",0.0382348671795616,4.81567985360333e-06,0.012099706487931,7.30807176526474e-06,5.38169684901649e-06,-12.9548617570803
"329","space",0.0103643489621135,0.00193108762129494,0.0100845489989924,0.00431907041327146,5.38169684901649e-06,-2.42414396439793
"330","special",0.00155803938646151,0.000582697262286003,9.63770972970604e-05,7.30807176526474e-06,5.38169684901649e-06,-1.41891326694261
"331","squar",9.67726326994727e-06,0.00207555801690304,8.76155429973277e-06,0.00234589103664998,5.38169684901649e-06,7.74468443298651
"332","start",0.00552571732713988,0.00284606679347957,0.00254961230122224,0.000811195965944386,0.00318058283776875,-0.9571922412879
"333","state",9.67726326994727e-06,0.00891382340901976,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,9.84722955376798
"334","step",0.000299995161368365,0.00843225542365944,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,4.81290743194409
"335","structur",0.00184835728455993,0.000197442873997736,8.76155429973277e-06,0.00380750538970293,5.38169684901649e-06,-3.22673644952026
"336","style",0.00146126675376204,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-8.24526436542767
"337","success",0.00107417622296415,4.81567985360333e-06,8.76155429973277e-06,0.000372711660028501,0.00108172106665232,-7.8012754924527
"338","sum",0.00165481201916098,0.00284606679347957,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,0.782302179189044
"339","suppo",0.00126772148836309,0.0011605788447184,0.000271608183291716,8.03887894179121e-05,5.91986653391814e-05,-0.12739329141008
"340","support",0.00204190254995887,0.000197442873997736,8.76155429973277e-06,0.000518873095333796,5.38169684901649e-06,-3.37040681019169
"341","talk",0.00339671940775149,0.00053454046374997,0.0068427739080913,0.00490371615449264,0.00420310523908188,-2.66777098005705
"342","tell",0.00262253834615571,0.0018829308227589,8.76155429973277e-06,7.30807176526474e-06,0.00226569437343594,-0.477983870149109
"343","term",0.00233222044805729,0.00327947798030387,0.00535330967713673,7.30807176526474e-06,5.38169684901649e-06,0.491762025679519
"344","test",0.00213867518265834,0.0027497531964075,8.76155429973277e-06,0.0017612452954288,5.38169684901649e-06,0.362584749868821
"345","theoret",0.00126772148836309,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-8.04028262764004
"346","theori",0.00213867518265834,4.81567985360333e-06,8.76155429973277e-06,0.00146892242481821,5.38169684901649e-06,-8.79476218549402
"347","theta",9.67726326994727e-06,0.0011605788447184,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,6.90602971012737
"348","think",0.00562248995983936,4.81567985360333e-06,0.0108730888859684,0.0128695143786312,0.00533326157737535,-10.1892539795071
"349","though",0.000590313059466783,0.0011605788447184,9.63770972970604e-05,7.30807176526474e-06,5.38169684901649e-06,0.975292372564485
"350","time",9.67726326994727e-06,0.0123329561050781,0.00482761641915276,0.00183432601308145,0.00447219008153271,10.3156319114949
"351","today",0.00010644989596942,0.00135320603886254,0.0014982257852543,7.30807176526474e-06,0.00140462287759331,3.66813507548104
"352","togeth",9.67726326994727e-06,0.00106426524764634,0.00176107241424629,0.000299630942375854,0.00280386405833759,6.78104293328884
"353","tool",0.00233222044805729,4.81567985360333e-06,8.76155429973277e-06,0.000518873095333796,0.000866453192691655,-8.91974896233255
"354","top",9.67726326994727e-06,0.00120873564325444,0.00228676567223025,7.30807176526474e-06,0.00205042649947528,6.96468392784818
"355","topolog",0.0047515362655441,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-9.94643884041728
"356","total",9.67726326994727e-06,0.0015939900315427,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,7.36382778070463
"357","train",0.00049354042676731,0.009250920998772,0.0124501686599203,7.30807176526474e-06,0.010122971773,4.22835683559144
"358","transfer",0.00213867518265834,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-8.79476218549402
"359","transform",9.67726326994727e-06,0.00135320603886254,8.76155429973277e-06,0.0017612452954288,0.000435917444770336,7.12756669411834
"360","transit",0.000783858324865728,0.00154583323300667,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,0.979719858135088
"361","translat",9.67726326994727e-06,0.0014495196359346,0.00298769001620888,7.30807176526474e-06,5.38169684901649e-06,7.22676005065711
"362","tree",0.00155803938646151,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,0.000113015633829346,-8.33777650421721
"363","tri",0.00117094885566362,0.00270159639787147,0.00640469619310465,7.30807176526474e-06,0.00565616338831634,1.20613409723161
"364","trick",9.67726326994727e-06,0.00178661722568684,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,7.52841575051821
"365","trivial",0.00126772148836309,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-8.04028262764004
"366","true",9.67726326994727e-06,0.00111242204618237,0.00132299469925965,0.00103043811890233,5.38169684901649e-06,6.84488941531347
"367","typic",9.67726326994727e-06,0.00154583323300667,0.00114776361326499,7.30807176526474e-06,5.38169684901649e-06,7.31956986101971
"368","understand",0.00184835728455993,4.81567985360333e-06,0.00114776361326499,0.00234589103664998,0.00258859618437694,-8.58428845413834
"369","unit",0.0101708036967146,0.00106426524764634,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-3.25650402067334
"370","updat",9.67726326994727e-06,0.00270159639787147,8.76155429973277e-06,7.30807176526474e-06,0.000328283507790006,8.1249973345062
"371","use",0.00639667102143514,0.00380920276420024,0.00859508476803785,0.00943472064895678,0.020563463660092,-0.74783220313749
"372","usual",9.67726326994727e-06,0.00154583323300667,0.000972532527270338,7.30807176526474e-06,0.00102790409816215,7.31956986101971
"373","valid",9.67726326994727e-06,0.00120873564325444,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,6.96468392784818
"374","valu",9.67726326994727e-06,0.00920276420023597,0.000622070355281027,7.30807176526474e-06,5.38169684901649e-06,9.89325243687487
"375","variabl",0.00126772148836309,4.81567985360333e-06,8.76155429973277e-06,0.00534220046040852,0.000435917444770336,-8.04028262764004
"376","variat",0.00184835728455993,4.81567985360333e-06,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,-8.58428845413834
"377","version",0.00126772148836309,0.000630854060822037,0.000271608183291716,7.30807176526474e-06,5.38169684901649e-06,-1.00685962610259
"378","view",9.67726326994727e-06,0.00106426524764634,8.76155429973277e-06,0.00095735740124968,0.00124317197212281,6.78104293328884
"379","wait",9.67726326994727e-06,0.00169030362861477,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,7.44846759420197
"380","weight",9.67726326994727e-06,0.0123329561050781,9.63770972970604e-05,7.30807176526474e-06,5.38169684901649e-06,10.3156319114949
"381","well",0.00175158465186045,4.81567985360333e-06,0.000359223726289044,0.00103043811890233,5.38169684901649e-06,-8.5067055131858
"382","whatev",0.000977403590264673,0.00193108762129494,0.00106014807026767,0.000153469507070559,0.000113015633829346,0.982387317600535
"383","work",0.00678376155223303,0.000919794852038236,0.00771892933806457,0.00431907041327146,0.0098538869305492,-2.88270143207746
"384","write",0.00117094885566362,0.0018829308227589,0.000359223726289044,7.30807176526474e-06,0.000166832602319511,0.685301933930168
"385","written",9.67726326994727e-06,0.00106426524764634,8.76155429973277e-06,7.30807176526474e-06,5.38169684901649e-06,6.78104293328884
"386","wrong",9.67726326994727e-06,0.00125689244179047,8.76155429973277e-06,0.000226550224723207,0.000274466539299841,7.02104637046729
"387","yeah",0.00397735520394832,4.81567985360333e-06,8.76155429973277e-06,0.00358826323674499,5.38169684901649e-06,-9.68985420978427
"388","yes",0.00165481201916098,0.0010161084491103,0.00237438121522758,0.00388058610735558,5.38169684901649e-06,-0.703612952281303
"389","zero",0.00175158465186045,0.00255712600226337,0.000972532527270338,0.00366134395439763,5.38169684901649e-06,0.545862537618358
