"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"212","live",0.000722617941571178,0.00119295455077074,0.00213059867481445,3.41868654063109e-05,0.000317451155810799,0.723234099843323
"213","local",0.000378514159870617,0.00189469252181236,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,2.32354456489792
"214","log",0.000722617941571178,0.00189469252181236,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,1.39065876075645
"215","long",0.00209903306837342,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,0.00262618683443479,-6.4876111569123
"216","love",3.44103781700561e-05,0.00212860517882623,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.95092082084928
"217","machin",0.00691648601218127,2.33912657013871e-05,0.00611083795743485,0.00037605551946942,0.00637788231219878,-8.20792551052834
"218","magnitud",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,0.000317451155810799,5.59287330015527
"219","mainten",0.00244313685007398,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.70662093885409
"220","manag",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,0.0106321151413627,2.88591959827999e-05,5.59287330015527
"221","market",0.00106672172327174,2.33912657013871e-05,0.00259886211982862,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"222","massiv",3.44103781700561e-05,0.00142686720778461,0.00189646695230737,3.41868654063109e-05,2.88591959827999e-05,5.37386351821347
"223","may",3.44103781700561e-05,0.00353208112090945,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,6.68153091997567
"224","mayb",3.44103781700561e-05,0.00470164440597881,0.00119407178478612,3.41868654063109e-05,2.88591959827999e-05,7.09417787182952
"225","mean",3.44103781700561e-05,0.00353208112090945,2.34131722507082e-05,0.00892277187104714,0.00204900291477879,6.68153091997567
"226","measur",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.59287330015527
"227","micro",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"228","microcontrol",3.44103781700561e-05,0.00423381909195107,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,6.94297206773379
"229","microprocessor",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.59287330015527
"230","million",3.44103781700561e-05,0.00142686720778461,0.0028329938423357,3.41868654063109e-05,2.88591959827999e-05,5.37386351821347
"231","minut",0.00106672172327174,2.33912657013871e-05,0.00400365245487111,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"232","mobil",3.44103781700561e-05,0.00119295455077074,0.00376952073236403,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"233","model",3.44103781700561e-05,0.00727468363313139,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,7.72389695078119
"234","mqtt",0.00657238223048071,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,0.0017604109549508,-8.13430264738516
"235","multipl",3.44103781700561e-05,0.00212860517882623,2.34131722507082e-05,3.41868654063109e-05,0.000606043115638798,5.95092082084928
"236","music",0.00278724063177454,2.33912657013871e-05,2.34131722507082e-05,0.00140166148165875,2.88591959827999e-05,-6.89672382223404
"237","name",0.00244313685007398,2.33912657013871e-05,2.34131722507082e-05,0.00140166148165875,2.88591959827999e-05,-6.70662093885409
"238","near",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"239","network",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,0.00810943407116678,5.11555152262208
"240","node",0.016551391899797,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-9.46676690311945
"241","notifi",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"242","now",3.44103781700561e-05,0.00189469252181236,0.00517431106740652,0.0164438822604355,0.00464633055323079,5.78297618353521
"243","number",0.000378514159870617,0.00259643049285397,2.34131722507082e-05,0.00037605551946942,0.00233759487460679,2.7781104283634
"244","object",0.00278724063177454,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.89672382223404
"245","offic",0.000378514159870617,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,1.65611990398479
"246","old",0.00106672172327174,0.00142686720778461,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,0.419667207826599
"247","onto",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,0.00208539878978496,2.88591959827999e-05,5.59287330015527
"248","open",3.44103781700561e-05,0.00587120769104816,0.000491676617264873,3.41868654063109e-05,0.00637788231219878,7.41466973460136
"249","oper",0.00381955197687622,0.0023625178358401,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-0.693078202947722
"250","opportun",0.00175492928667286,0.000257303922715258,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-2.76986754268361
"251","opto",0.00175492928667286,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.22929916132091
"252","order",0.0014108255049723,2.33912657013871e-05,2.34131722507082e-05,0.00652969129260538,0.000317451155810799,-5.9144258239675
"253","pac",0.00175492928667286,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.22929916132091
"254","part",3.44103781700561e-05,0.00610512034806203,0.00330125728734986,3.41868654063109e-05,2.88591959827999e-05,7.47103217722047
"255","pass",0.000722617941571178,0.0023625178358401,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,1.70902024062362
"256","password",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"257","past",3.44103781700561e-05,0.00142686720778461,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.37386351821347
"258","pattern",0.00106672172327174,0.000725129236743,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-0.556873819349412
"259","pay",0.00106672172327174,2.33912657013871e-05,0.00119407178478612,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"260","peopl",3.44103781700561e-05,0.0140581506865336,2.34131722507082e-05,3.41868654063109e-05,0.000317451155810799,8.67434736136177
"261","per",3.44103781700561e-05,0.00166077986479848,0.00306712556484278,3.41868654063109e-05,2.88591959827999e-05,5.59287330015527
"262","perform",0.0031313444134751,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-7.06466845954811
"263","person",3.44103781700561e-05,0.00189469252181236,2.34131722507082e-05,3.41868654063109e-05,0.000317451155810799,5.78297618353521
"264","physic",0.00347544819517567,0.00189469252181236,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-0.875235299216582
"265","pick",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.59287330015527
"266","piec",0.00278724063177454,0.000257303922715258,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-3.43729220359674
"267","place",0.00278724063177454,2.33912657013871e-05,0.000491676617264873,3.41868654063109e-05,2.88591959827999e-05,-6.89672382223404
"268","platform",0.00691648601218127,0.00470164440597881,0.0068132331249561,0.00037605551946942,0.0187873365848027,-0.556873819349412
"269","plea",0.00106672172327174,0.00189469252181236,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,0.828779873148338
"270","point",0.000722617941571178,0.00306425580688171,0.00119407178478612,0.000717924173532529,2.88591959827999e-05,2.08423175940928
"271","popul",0.00209903306837342,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.4876111569123
"272","possibl",0.00450775954027735,0.00212860517882623,0.000959940062279038,3.41868654063109e-05,2.88591959827999e-05,-1.08250218068817
"273","potenti",0.00106672172327174,0.000257303922715258,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-2.05163851109899
"274","power",3.44103781700561e-05,0.00166077986479848,0.000257544894757791,0.0113158524494889,2.88591959827999e-05,5.59287330015527
"275","pre",0.00106672172327174,2.33912657013871e-05,0.000959940062279038,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"276","predict",0.00278724063177454,2.33912657013871e-05,0.00236473039732153,0.00037605551946942,2.88591959827999e-05,-6.89672382223404
"277","prepar",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"278","present",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"279","prevent",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"280","problem",3.44103781700561e-05,0.00189469252181236,0.00470604762239236,0.00174353013572186,2.88591959827999e-05,5.78297618353521
"281","process",0.00175492928667286,2.33912657013871e-05,0.0082180234599986,3.41868654063109e-05,0.00753225015151078,-6.22929916132091
"282","product",0.00416365575857679,0.00353208112090945,0.0103252089625623,0.00105979282759564,2.88591959827999e-05,-0.237332317298928
"283","program",0.0031313444134751,0.000959041893756871,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-1.70711645493002
"284","progress",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"285","project",0.00588417466707959,0.00283034314986784,2.34131722507082e-05,0.00276913609791118,2.88591959827999e-05,-1.05586309696072
"286","proof",0.0014108255049723,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.9144258239675
"287","proper",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"288","properti",0.00175492928667286,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.22929916132091
"289","pub",0.00450775954027735,2.33912657013871e-05,0.0028329938423357,3.41868654063109e-05,2.88591959827999e-05,-7.59029682088686
"290","pull",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"291","push",3.44103781700561e-05,0.0105494608313256,2.34131722507082e-05,3.41868654063109e-05,0.000606043115638798,8.26010980390597
"292","question",0.000722617941571178,0.00587120769104816,2.34131722507082e-05,3.41868654063109e-05,0.0017604109549508,3.0223523118226
"293","rang",0.0031313444134751,2.33912657013871e-05,0.000491676617264873,3.41868654063109e-05,2.88591959827999e-05,-7.06466845954811
"294","rankin",3.44103781700561e-05,0.00399990643493719,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,6.86097869553649
"295","raspberri",0.000378514159870617,0.00329816846389558,2.34131722507082e-05,0.00174353013572186,2.88591959827999e-05,3.12324591441208
"296","readi",0.00106672172327174,0.000491216579729129,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-1.11875270695753
"297","real",3.44103781700561e-05,0.00189469252181236,0.00915455035002692,3.41868654063109e-05,2.88591959827999e-05,5.78297618353521
"298","realli",0.000378514159870617,0.0362798531028514,2.34131722507082e-05,0.00276913609791118,2.88591959827999e-05,6.58267753304938
"299","red",0.0093252124840852,0.000725129236743,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-3.68482655031641
"300","regist",0.00209903306837342,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.4876111569123
"301","registri",0.00347544819517567,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-7.21508530210121
"302","rememb",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"303","remot",3.44103781700561e-05,0.00306425580688171,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,6.47654918218804
"304","report",0.000722617941571178,0.00119295455077074,0.000725808339771955,3.41868654063109e-05,2.88591959827999e-05,0.723234099843323
"305","resin",3.44103781700561e-05,0.00774250894715913,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,7.81381358745781
"306","rest",0.00209903306837342,2.33912657013871e-05,0.000257544894757791,3.41868654063109e-05,2.88591959827999e-05,-6.4876111569123
"307","result",3.44103781700561e-05,0.00119295455077074,0.000491676617264873,0.00037605551946942,2.88591959827999e-05,5.11555152262208
"308","scienc",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"309","scott",3.44103781700561e-05,0.00376599377792332,2.34131722507082e-05,0.00037605551946942,2.88591959827999e-05,6.7740430587652
"310","screen",3.44103781700561e-05,0.00259643049285397,2.34131722507082e-05,0.000717924173532529,0.000606043115638798,6.23754204700069
"311","script",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.59287330015527
"312","seattl",3.44103781700561e-05,0.00142686720778461,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.37386351821347
"313","second",0.00209903306837342,2.33912657013871e-05,0.00540844278991361,3.41868654063109e-05,2.88591959827999e-05,-6.4876111569123
"314","secur",0.00244313685007398,0.00119295455077074,0.000257544894757791,0.00174353013572186,0.00753225015151078,-1.0341955968826
"315","sensor",0.011045731392588,2.33912657013871e-05,0.012198262742619,0.00276913609791118,2.88591959827999e-05,-8.88330330647172
"316","seri",0.00175492928667286,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.22929916132091
"317","servic",0.00554007088537903,2.33912657013871e-05,0.00376952073236403,0.00960650917917336,2.88591959827999e-05,-7.88779069746403
"318","setup",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"319","sheet",0.0014108255049723,2.33912657013871e-05,0.000257544894757791,3.41868654063109e-05,2.88591959827999e-05,-5.9144258239675
"320","show",0.00416365575857679,0.00189469252181236,0.00587670623492777,3.41868654063109e-05,2.88591959827999e-05,-1.13588705373938
"321","shut",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"322","signal",0.00244313685007398,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.70662093885409
"323","sit",0.000378514159870617,0.00212860517882623,2.34131722507082e-05,3.41868654063109e-05,0.000317451155810799,2.49148920221199
"324","size",0.00244313685007398,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.70662093885409
"325","skyfi",0.00209903306837342,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.4876111569123
"326","smart",0.0031313444134751,0.0023625178358401,0.00564257451242069,3.41868654063109e-05,2.88591959827999e-05,-0.406456976796313
"327","snap",0.00175492928667286,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.22929916132091
"328","softwar",0.00485186332197791,0.0063390330050759,2.34131722507082e-05,0.00037605551946942,0.000606043115638798,0.385723869605666
"329","someth",3.44103781700561e-05,0.0105494608313256,0.000491676617264873,3.41868654063109e-05,0.0011832270352948,8.26010980390597
"330","sort",3.44103781700561e-05,0.0096138102032701,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,8.12612076433227
"331","sound",0.0031313444134751,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-7.06466845954811
"332","sourc",3.44103781700561e-05,0.00540338237702042,0.000257544894757791,0.00037605551946942,0.00262618683443479,7.29487522206665
"333","space",3.44103781700561e-05,0.00283034314986784,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,6.36198941792518
"334","special",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,0.00037605551946942,2.88591959827999e-05,-5.51107012973629
"335","speed",0.000378514159870617,0.00189469252181236,0.000257544894757791,3.41868654063109e-05,0.000894635075466797,2.32354456489792
"336","spreadsheet",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"337","start",0.00726058979388184,0.0063390330050759,0.00400365245487111,3.41868654063109e-05,0.00637788231219878,-0.195823966702725
"338","status",0.00347544819517567,0.000257303922715258,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-3.75565368346391
"339","step",0.0014108255049723,0.0023625178358401,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,0.743785658784299
"340","stick",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"341","strateg",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"342","strategi",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.59287330015527
"343","stuff",3.44103781700561e-05,0.0023625178358401,0.000725808339771955,3.41868654063109e-05,0.000894635075466797,6.10133766340238
"344","sub",0.00244313685007398,2.33912657013871e-05,0.00376952073236403,3.41868654063109e-05,2.88591959827999e-05,-6.70662093885409
"345","sudden",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"346","system",0.00519596710367847,2.33912657013871e-05,0.00306712556484278,0.00823903456292093,2.88591959827999e-05,-7.79527855867449
"347","talk",0.000378514159870617,0.00727468363313139,0.000959940062279038,3.41868654063109e-05,0.0101295777899628,4.26446533214389
"348","tapio",0.0031313444134751,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,0.000606043115638798,-7.06466845954811
"349","team",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"350","technic",0.00347544819517567,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-7.21508530210121
"351","technolog",3.44103781700561e-05,0.00259643049285397,0.00728149656997027,3.41868654063109e-05,0.00320337075409079,6.23754204700069
"352","temperatur",0.00450775954027735,2.33912657013871e-05,0.00236473039732153,3.41868654063109e-05,0.0011832270352948,-7.59029682088686
"353","term",3.44103781700561e-05,0.00189469252181236,0.00166233522980028,3.41868654063109e-05,0.000317451155810799,5.78297618353521
"354","thank",0.00381955197687622,2.33912657013871e-05,0.00517431106740652,0.00105979282759564,2.88591959827999e-05,-7.35128968569952
"355","thermostat",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"356","thing",0.00450775954027735,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,0.00320337075409079,-7.59029682088686
"357","think",3.44103781700561e-05,0.0131225000584782,0.00517431106740652,3.41868654063109e-05,0.0011832270352948,8.57498314125938
"358","time",0.000378514159870617,0.00516946972000655,0.0129006579101402,3.41868654063109e-05,0.0109953536694468,3.77159712140472
"359","today",3.44103781700561e-05,0.00540338237702042,0.00306712556484278,3.41868654063109e-05,2.88591959827999e-05,7.29487522206665
"360","togeth",0.00244313685007398,0.000491216579729129,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-2.31430351607533
"361","token",0.00175492928667286,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.22929916132091
"362","took",3.44103781700561e-05,0.00119295455077074,0.000257544894757791,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"363","tool",3.44103781700561e-05,0.0096138102032701,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,8.12612076433227
"364","top",3.44103781700561e-05,0.00259643049285397,2.34131722507082e-05,3.41868654063109e-05,0.000317451155810799,6.23754204700069
"365","traffic",0.00209903306837342,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.4876111569123
"366","transmiss",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"367","transpar",0.0014108255049723,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.9144258239675
"368","trigger",0.0014108255049723,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.9144258239675
"369","truli",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"370","turbin",0.00244313685007398,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.70662093885409
"371","turn",0.00175492928667286,2.33912657013871e-05,2.34131722507082e-05,0.000717924173532529,2.88591959827999e-05,-6.22929916132091
"372","underground",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"373","understand",0.00209903306837342,2.33912657013871e-05,0.00166233522980028,3.41868654063109e-05,0.000894635075466797,-6.4876111569123
"374","updat",3.44103781700561e-05,0.0138242380295198,2.34131722507082e-05,0.00037605551946942,2.88591959827999e-05,8.65014050082812
"375","upm",0.0014108255049723,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.9144258239675
"376","usb",0.000722617941571178,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,1.20055587737651
"377","use",0.000722617941571178,0.00470164440597881,0.0157102385802252,0.0420840313151687,0.0291766471386107,2.70186044905076
"378","user",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,0.00413661071416362,0.0017604109549508,-5.51107012973629
"379","valu",0.00278724063177454,2.33912657013871e-05,0.00447191589988527,0.00311100475197429,2.88591959827999e-05,-6.89672382223404
"380","various",0.0014108255049723,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.9144258239675
"381","vehicl",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.59287330015527
"382","vendor",0.00244313685007398,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.70662093885409
"383","version",3.44103781700561e-05,0.00470164440597881,2.34131722507082e-05,0.00105979282759564,2.88591959827999e-05,7.09417787182952
"384","video",0.00244313685007398,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.70662093885409
"385","view",3.44103781700561e-05,0.00119295455077074,0.00259886211982862,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"386","visual",0.00381955197687622,2.33912657013871e-05,0.000491676617264873,3.41868654063109e-05,2.88591959827999e-05,-7.35128968569952
"387","wait",3.44103781700561e-05,0.00119295455077074,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.11555152262208
"388","water",0.00244313685007398,2.33912657013871e-05,0.000491676617264873,3.41868654063109e-05,2.88591959827999e-05,-6.70662093885409
"389","watson",0.0031313444134751,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-7.06466845954811
"390","weather",0.00485186332197791,2.33912657013871e-05,2.34131722507082e-05,0.00105979282759564,0.000606043115638798,-7.69642517174821
"391","web",3.44103781700561e-05,0.00610512034806203,2.34131722507082e-05,3.41868654063109e-05,0.000317451155810799,7.47103217722047
"392","webinar",0.00588417466707959,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-7.97472633423531
"393","week",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,0.0011832270352948,5.59287330015527
"394","welcom",3.44103781700561e-05,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.59287330015527
"395","went",3.44103781700561e-05,0.00142686720778461,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.37386351821347
"396","whole",3.44103781700561e-05,0.00306425580688171,0.00236473039732153,3.41868654063109e-05,2.88591959827999e-05,6.47654918218804
"397","wind",0.00209903306837342,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.4876111569123
"398","wire",0.00209903306837342,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.4876111569123
"399","without",3.44103781700561e-05,0.00376599377792332,2.34131722507082e-05,0.00037605551946942,0.000606043115638798,6.7740430587652
"400","won",3.44103781700561e-05,0.00142686720778461,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,5.37386351821347
"401","wood",0.00175492928667286,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-6.22929916132091
"402","woodwork",0.0014108255049723,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.9144258239675
"403","work",0.0031313444134751,0.0105494608313256,0.00728149656997027,3.41868654063109e-05,2.88591959827999e-05,1.75231516370727
"404","workflow",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"405","world",0.00622827844878015,0.0128885874014643,2.34131722507082e-05,3.41868654063109e-05,0.000317451155810799,1.04918880213854
"406","worldwid",0.00106672172327174,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.51107012973629
"407","write",0.000378514159870617,0.00166077986479848,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,2.13344168151797
"408","wrong",3.44103781700561e-05,0.00189469252181236,2.34131722507082e-05,3.41868654063109e-05,0.000317451155810799,5.78297618353521
"409","year",3.44103781700561e-05,0.00259643049285397,0.00400365245487111,0.00140166148165875,2.88591959827999e-05,6.23754204700069
"410","yianna",0.0014108255049723,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.9144258239675
"411","zapier",0.0014108255049723,2.33912657013871e-05,2.34131722507082e-05,3.41868654063109e-05,2.88591959827999e-05,-5.9144258239675
