"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"213","join",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"214","journey",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"215","keep",4.01300212689112e-05,0.00286532951289398,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.15787532748068
"216","kitchen",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"217","known",0.000441430233958024,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,1.98021467725876
"218","land",4.01300212689112e-05,0.00117984156413282,0.000684122146899683,6.553509404286e-05,0.000363648385070581,4.87776740828794
"219","larg",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.0016860061489636,-4.46874632487769
"220","latest",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"221","layer",0.000842730446647136,0.00117984156413282,0.00130605137135394,6.553509404286e-05,3.30589440973255e-05,0.485449985509182
"222","lead",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,0.00268693885575726,3.30589440973255e-05,4.87776740828794
"223","leap",4.01300212689112e-05,0.0034271588291477,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.41618732307207
"224","learn",0.0128817368273205,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-2.88678319122625
"225","least",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"226","leav",0.00244793129740359,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.44528735205371
"227","lesson",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"228","let",0.0060596332116056,5.61829316253722e-05,6.21929224454257e-05,0.0203814142473294,0.00201659558993686,-6.7529547538159
"229","leverag",0.000842730446647136,0.00623630541041631,6.21929224454257e-05,0.00072088603447146,3.30589440973255e-05,2.88754842908053
"230","like",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"231","limitless",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"232","line",0.00124403065933625,5.61829316253722e-05,0.00254990982026245,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"233","listen",0.000441430233958024,0.00117984156413282,6.21929224454257e-05,0.00072088603447146,3.30589440973255e-05,1.41833578965064
"234","littl",0.00405313214816004,5.61829316253722e-05,0.00503762671807948,0.00334228979618586,0.00267777447188337,-6.17276149724261
"235","live",4.01300212689112e-05,0.0101691106241924,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,7.98529587259239
"236","local",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"237","locat",0.00525703278622738,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.000694237826043836,-6.54797301602827
"238","luca",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"239","lumen",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"240","machin",0.00325053172278181,5.61829316253722e-05,0.000684122146899683,6.553509404286e-05,3.30589440973255e-05,-5.85440001737544
"241","made",0.00445443236084915,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-6.30896588084093
"242","magic",4.01300212689112e-05,0.0084836226754312,6.21929224454257e-05,6.553509404286e-05,0.0016860061489636,7.72385472483426
"243","main",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"244","mainten",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"245","manag",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"246","map",0.00244793129740359,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.00333895335382988,-5.44528735205371
"247","market",0.000441430233958024,0.00230350019664026,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,2.38357037148997
"248","maxim",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"249","may",4.01300212689112e-05,0.00286532951289398,6.21929224454257e-05,0.00072088603447146,3.30589440973255e-05,6.15787532748068
"250","mayb",0.00365183193547093,5.61829316253722e-05,6.21929224454257e-05,0.00399764073661446,3.30589440973255e-05,-6.02234465468952
"251","mean",4.01300212689112e-05,0.00174167088038654,0.00379376826917097,6.553509404286e-05,0.00565307944064267,5.43964629589606
"252","mechan",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"253","media",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"254","mention",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"255","might",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,0.00565307944064267,5.43964629589606
"256","million",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,0.000363648385070581,4.87776740828794
"257","mind",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,0.00268693885575726,3.30589440973255e-05,-4.8721020191089
"258","miss",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,0.000694237826043836,4.87776740828794
"259","mobil",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,0.00267777447188337,5.43964629589606
"260","model",0.00164533087202536,0.00623630541041631,6.21929224454257e-05,6.553509404286e-05,0.000363648385070581,1.9223138472412
"261","mold",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"262","mortgag",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"263","movi",0.00244793129740359,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.44528735205371
"264","multi",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"265","multipl",0.00646093342429472,5.61829316253722e-05,0.000684122146899683,6.553509404286e-05,3.30589440973255e-05,-6.84546689260544
"266","music",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,0.0076366160864822,5.43964629589606
"267","name",0.0028492315100927,5.61829316253722e-05,0.0019279805958082,6.553509404286e-05,3.30589440973255e-05,-5.6642971339955
"268","natur",0.00445443236084915,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-6.30896588084093
"269","navion",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"270","necessarili",0.00244793129740359,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.44528735205371
"271","need",0.0104739355511858,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.00234718503091011,-7.5424560110607
"272","network",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"273","non",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"274","normal",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,0.00465299167704306,3.30589440973255e-05,4.87776740828794
"275","notic",0.0028492315100927,5.61829316253722e-05,0.000684122146899683,6.553509404286e-05,3.30589440973255e-05,-5.6642971339955
"276","now",0.0140856374653879,0.000618012247879094,0.0187200696560731,0.00727439543875745,0.00234718503091011,-4.51044561615808
"277","number",4.01300212689112e-05,0.00398898814540143,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.63519710501386
"278","occur",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"279","offer",4.01300212689112e-05,0.00679813472667004,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,7.40431322278378
"280","often",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.00135541670799035,-4.46874632487769
"281","onto",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,0.00234718503091011,4.87776740828794
"282","opportun",4.01300212689112e-05,0.00455081746165515,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.82529998839381
"283","optic",4.01300212689112e-05,0.00286532951289398,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.15787532748068
"284","order",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,0.00135541670799035,4.87776740828794
"285","pack",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"286","pair",0.00124403065933625,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-0.0764289020989335
"287","part",0.00405313214816004,5.61829316253722e-05,0.0019279805958082,0.00399764073661446,3.30589440973255e-05,-6.17276149724261
"288","peopl",0.0257233436333721,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-8.83873056110956
"289","perfect",4.01300212689112e-05,0.00230350019664026,0.00130605137135394,0.00137623697490006,3.30589440973255e-05,5.84300199012727
"290","person",0.00686223363698383,5.61829316253722e-05,0.00628148516698799,6.553509404286e-05,3.30589440973255e-05,-6.93240252937672
"291","physic",0.0156908383161443,0.000618012247879094,0.000684122146899683,6.553509404286e-05,3.30589440973255e-05,-4.66614319316087
"292","pick",4.01300212689112e-05,0.00286532951289398,0.000684122146899683,6.553509404286e-05,3.30589440973255e-05,6.15787532748068
"293","pictur",0.00325053172278181,5.61829316253722e-05,0.0112569189626221,6.553509404286e-05,3.30589440973255e-05,-5.85440001737544
"294","piec",4.01300212689112e-05,0.00623630541041631,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,7.27986585185929
"295","plan",0.000842730446647136,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,1.0473288731173
"296","play",4.01300212689112e-05,0.0034271588291477,0.00939113128925928,6.553509404286e-05,0.0076366160864822,6.41618732307207
"297","point",0.00846743448774028,0.000618012247879094,6.21929224454257e-05,0.00072088603447146,0.00234718503091011,-3.77621758456071
"298","pok",4.01300212689112e-05,0.00117984156413282,0.000684122146899683,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"299","pop",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"300","popul",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"301","pose",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.000694237826043836,-4.8721020191089
"302","posit",4.01300212689112e-05,0.00286532951289398,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.15787532748068
"303","possibl",4.01300212689112e-05,0.00511264677790887,6.21929224454257e-05,0.00203158791532866,3.30589440973255e-05,6.99324462570788
"304","potenti",4.01300212689112e-05,0.00286532951289398,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.15787532748068
"305","power",4.01300212689112e-05,0.00735996404292376,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,7.51887298704663
"306","preci",0.0028492315100927,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.6642971339955
"307","presenc",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,0.00072088603447146,3.30589440973255e-05,4.87776740828794
"308","pretti",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,0.00137623697490006,0.00234718503091011,4.87776740828794
"309","process",4.01300212689112e-05,0.0034271588291477,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.41618732307207
"310","processor",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"311","product",4.01300212689112e-05,0.00623630541041631,6.21929224454257e-05,6.553509404286e-05,0.000363648385070581,7.27986585185929
"312","program",4.01300212689112e-05,0.00117984156413282,0.00317183904471671,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"313","project",4.01300212689112e-05,0.00230350019664026,0.00565955594253374,6.553509404286e-05,3.30589440973255e-05,5.84300199012727
"314","properti",4.01300212689112e-05,0.00286532951289398,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.15787532748068
"315","proposit",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"316","prototyp",0.0092700349131185,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-7.36629905590688
"317","proven",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"318","provid",4.01300212689112e-05,0.00960728130793865,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,7.90330250039508
"319","public",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,0.000363648385070581,4.87776740828794
"320","purpo",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"321","qualiti",4.01300212689112e-05,0.00230350019664026,0.00130605137135394,6.553509404286e-05,3.30589440973255e-05,5.84300199012727
"322","question",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,0.00137623697490006,3.30589440973255e-05,-4.46874632487769
"323","rang",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"324","realli",0.000441430233958024,0.00117984156413282,0.00752534361589651,6.553509404286e-05,0.0228437303712519,1.41833578965064
"325","reason",0.00124403065933625,0.000618012247879094,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-1.0093147062404
"326","recent",0.0028492315100927,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.6642971339955
"327","recognit",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"328","record",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"329","reduc",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"330","relationship",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"331","relay",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"332","relev",0.000441430233958024,0.00398898814540143,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,3.17576548637657
"333","remot",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"334","requir",4.01300212689112e-05,0.0034271588291477,6.21929224454257e-05,6.553509404286e-05,0.00300836391285662,6.41618732307207
"335","reson",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"336","result",0.00204663108471447,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.18697535646231
"337","road",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"338","role",0.000441430233958024,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,1.41833578965064
"339","room",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,0.00334228979618586,0.00234718503091011,5.43964629589606
"340","rout",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"341","runner",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"342","safeti",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"343","school",0.000441430233958024,0.00230350019664026,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,2.38357037148997
"344","self",0.000441430233958024,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,1.41833578965064
"345","sen",0.00646093342429472,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.00135541670799035,-6.84546689260544
"346","servic",4.01300212689112e-05,0.00398898814540143,0.000684122146899683,6.553509404286e-05,3.30589440973255e-05,6.63519710501386
"347","set",4.01300212689112e-05,0.00398898814540143,6.21929224454257e-05,6.553509404286e-05,0.00234718503091011,6.63519710501386
"348","share",0.0164934387415225,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-8.1975445981725
"349","signal",0.00244793129740359,0.000618012247879094,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-1.98585573341641
"350","simpl",0.00204663108471447,5.61829316253722e-05,0.0019279805958082,0.00137623697490006,3.30589440973255e-05,-5.18697535646231
"351","simul",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,0.00135541670799035,4.87776740828794
"352","sirt",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"353","site",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"354","smart",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"355","smartphon",4.01300212689112e-05,0.00567447609416259,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,7.14366146826098
"356","social",4.01300212689112e-05,0.00230350019664026,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,5.84300199012727
"357","softwar",4.01300212689112e-05,0.00567447609416259,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,7.14366146826098
"358","solut",4.01300212689112e-05,0.0034271588291477,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.41618732307207
"359","someon",4.01300212689112e-05,0.00286532951289398,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,6.15787532748068
"360","sometim",0.00204663108471447,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.18697535646231
"361","son",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"362","sound",0.00445443236084915,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-6.30896588084093
"363","sourc",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,0.00072088603447146,3.30589440973255e-05,-4.46874632487769
"364","space",0.021710341506481,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.00433072167674965,-8.59403479831763
"365","spatial",0.00204663108471447,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.18697535646231
"366","special",0.00164533087202536,5.61829316253722e-05,0.00317183904471671,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"367","spend",4.01300212689112e-05,0.00117984156413282,0.000684122146899683,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"368","spot",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"369","stage",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"370","step",0.00365183193547093,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-6.02234465468952
"371","stick",4.01300212689112e-05,0.00117984156413282,0.000684122146899683,0.00072088603447146,3.30589440973255e-05,4.87776740828794
"372","stop",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,0.00072088603447146,3.30589440973255e-05,-4.46874632487769
"373","stretch",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"374","stuck",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,0.000363648385070581,4.87776740828794
"375","student",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"376","style",4.01300212689112e-05,0.00174167088038654,0.000684122146899683,6.553509404286e-05,3.30589440973255e-05,5.43964629589606
"377","subtl",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"378","superpow",0.00204663108471447,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.000363648385070581,-5.18697535646231
"379","support",4.01300212689112e-05,0.0034271588291477,6.21929224454257e-05,0.00072088603447146,3.30589440973255e-05,6.41618732307207
"380","surround",0.00325053172278181,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.85440001737544
"381","sync",0.00124403065933625,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.46874632487769
"382","synchron",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"383","system",4.01300212689112e-05,0.0084836226754312,6.21929224454257e-05,0.00203158791532866,3.30589440973255e-05,7.72385472483426
"384","tablet",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"385","talk",0.0128817368273205,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.00234718503091011,-7.84097950161312
"386","teach",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"387","team",0.000441430233958024,0.0034271588291477,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,2.95675570443477
"388","technic",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,0.00268693885575726,3.30589440973255e-05,-4.8721020191089
"389","technolog",4.01300212689112e-05,0.0253385021630429,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,9.30243360876456
"390","thank",0.00445443236084915,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-6.30896588084093
"391","think",0.00565833299891649,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.012595457701081,-6.65410136688961
"392","though",0.00204663108471447,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.18697535646231
"393","thought",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"394","time",0.00565833299891649,0.00455081746165515,0.00379376826917097,6.553509404286e-05,0.00565307944064267,-0.314251364004988
"395","today",4.01300212689112e-05,0.00174167088038654,6.21929224454257e-05,0.00334228979618586,0.00267777447188337,5.43964629589606
"396","togeth",0.00525703278622738,5.61829316253722e-05,0.000684122146899683,6.553509404286e-05,0.000363648385070581,-6.54797301602827
"397","told",0.000441430233958024,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,1.41833578965064
"398","took",0.00244793129740359,5.61829316253722e-05,0.0019279805958082,6.553509404286e-05,3.30589440973255e-05,-5.44528735205371
"399","tool",4.01300212689112e-05,0.00904545199168492,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,7.8163668636238
"400","top",0.00445443236084915,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-6.30896588084093
"401","track",4.01300212689112e-05,0.00455081746165515,0.00628148516698799,6.553509404286e-05,3.30589440973255e-05,6.82529998839381
"402","tradit",0.00164533087202536,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-4.8721020191089
"403","transpar",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"404","travel",0.000441430233958024,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,1.41833578965064
"405","tri",0.00445443236084915,5.61829316253722e-05,0.00254990982026245,0.00268693885575726,0.00433072167674965,-6.30896588084093
"406","trigger",0.00244793129740359,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.00135541670799035,-5.44528735205371
"407","understand",0.0104739355511858,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,0.00697543720453569,-7.5424560110607
"408","unparallel",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"409","use",0.0120791364019423,0.0112927692566998,0.00441569749362522,6.553509404286e-05,0.00862838440940196,-0.0971180000715921
"410","valu",0.00124403065933625,0.00230350019664026,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,0.88880567974039
"411","vehicl",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"412","video",0.00485573257353826,5.61829316253722e-05,0.0168542819827104,0.00334228979618586,3.30589440973255e-05,-6.43341325176541
"413","view",4.01300212689112e-05,0.00455081746165515,6.21929224454257e-05,6.553509404286e-05,0.00333895335382988,6.82529998839381
"414","vision",0.00405313214816004,0.00174167088038654,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-1.21856518685574
"415","visual",0.0112765359765641,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-7.64897633471174
"416","wait",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,0.00137623697490006,3.30589440973255e-05,4.87776740828794
"417","walk",0.00405313214816004,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-6.17276149724261
"418","wall",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,0.00135541670799035,4.87776740828794
"419","watch",0.00325053172278181,5.61829316253722e-05,0.00130605137135394,6.553509404286e-05,3.30589440973255e-05,-5.85440001737544
"420","within",4.01300212689112e-05,0.00230350019664026,6.21929224454257e-05,6.553509404286e-05,0.000363648385070581,5.84300199012727
"421","without",4.01300212689112e-05,0.00455081746165515,0.00130605137135394,6.553509404286e-05,3.30589440973255e-05,6.82529998839381
"422","wonder",0.00244793129740359,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.44528735205371
"423","word",0.00325053172278181,5.61829316253722e-05,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,-5.85440001737544
"424","work",0.00124403065933625,0.0191583796842519,0.00752534361589651,6.553509404286e-05,3.30589440973255e-05,3.94488160414648
"425","workplac",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
"426","workspac",4.01300212689112e-05,0.00117984156413282,6.21929224454257e-05,6.553509404286e-05,3.30589440973255e-05,4.87776740828794
