"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"223","natur",0.0013154543568846,1.66648057633564e-06,0.00182589252295385,0.00104912569223756,0.000568080537494148,-9.62454097375785
"224","near",0.00102663204299777,0.000518275459240385,3.25471037959687e-06,0.000896446277566814,1.83251786288435e-05,-0.98612820773939
"225","need",0.00226069102051426,0.00738417543374323,0.00303013536340469,0.00290309001323949,0.00429975327645864,1.70767300352646
"226","network",2.62565739897127e-06,0.00346794607935447,0.00130513886221835,2.18113449529638e-06,6.83029385256895e-05,10.3671870691727
"227","neural",2.62565739897127e-06,0.00105154924366779,0.000524008371115096,2.18113449529638e-06,1.66592532989486e-06,8.64562201441991
"228","never",0.00281207907429823,0.000484945847713672,3.25471037959687e-06,2.18113449529638e-06,3.49844319277921e-05,-2.53574160240461
"229","nobel",0.00147299380082288,1.66648057633564e-06,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,-9.78773114117143
"230","noth",0.00113165833895662,1.83312863396921e-05,3.25471037959687e-06,0.00059108744822532,0.000118280698422535,-5.94798662101444
"231","now",0.00525394045534151,0.00496777859805655,0.0079122009328,0.00722173631392633,0.00468291610233446,-0.0807989724772113
"232","number",0.000895349173049202,0.00371791816580482,0.00130513886221835,0.00135448452157905,0.000168258458319381,2.05397268865733
"233","offic",0.00102663204299777,8.49905093931177e-05,3.25471037959687e-06,2.18113449529638e-06,0.000834628590277327,-3.5944736358985
"234","often",0.00173555954072001,0.000568269876530454,6.83489179715343e-05,0.000111237859260116,0.000851287843576276,-1.61075271304616
"235","old",0.00157802009678173,0.000101655315156474,0.000621649682503002,2.18113449529638e-06,1.66592532989486e-06,-3.95635802371094
"236","oper",2.62565739897127e-06,0.00338462205053769,3.25471037959687e-06,0.00189976814540315,1.66592532989486e-06,10.3321003437335
"237","order",0.000448987415224087,0.00151816380504177,0.000361272852135253,0.00200882487016797,0.000851287843576276,1.75758054835351
"238","organ",0.00173555954072001,1.66648057633564e-06,0.00150042148499416,0.000416596688601609,0.00283373898615116,-10.0243806420703
"239","origin",0.00152550694880231,0.000384957013133533,3.25471037959687e-06,0.000111237859260116,0.000168258458319381,-1.98651949255111
"240","page",0.00126294120890518,0.000184979343973256,3.25471037959687e-06,2.18113449529638e-06,1.83251786288435e-05,-2.77135139798258
"241","paper",0.00341598027606162,0.00058493468229381,3.25471037959687e-06,2.39924794482602e-05,0.00223400586738901,-2.54595220697587
"242","part",0.00184058583667886,0.00290134268340035,0.00169570410776997,0.000460219378507537,0.00211739109429637,0.656555673077838
"243","particular",0.000764066303100639,0.00140151016469828,0.00110985623944253,0.000983691657378669,0.000384828751205714,0.875212466784221
"244","past",0.000396474267244661,0.00103488443790443,3.25471037959687e-06,2.18113449529638e-06,0.000334850991308867,1.38417053833276
"245","paul",0.00115791491294633,1.66648057633564e-06,0.000198537333155409,2.18113449529638e-06,1.66592532989486e-06,-9.44050902612016
"246","peopl",0.00596286795306375,0.00201810797794246,0.00355088902414019,4.58038244012241e-05,0.00649877471191986,-1.5630030215752
"247","per",2.62565739897127e-06,0.00176813589149212,0.0010447620318506,0.00128905048672016,5.16436852267408e-05,9.39533476035212
"248","perform",2.62565739897127e-06,0.00355127010817125,3.25471037959687e-06,0.000634710138131247,1.66592532989486e-06,10.4014406972201
"249","period",0.00102663204299777,1.66648057633564e-06,0.00163060990017803,0.000961880312425705,1.66592532989486e-06,-9.26689897786999
"250","person",0.0025495133344011,0.000384957013133533,3.25471037959687e-06,2.18113449529638e-06,0.00213405034759532,-2.72745262456578
"251","phone",0.00136796750486403,0.000318297790080108,0.00137023306981028,2.39924794482602e-05,1.83251786288435e-05,-2.1035849148054
"252","physic",0.00268079620434966,0.000218308955499969,3.58018141755656e-05,0.00087463493261385,0.00213405034759532,-3.61821832990299
"253","place",0.0021294081505657,0.000268303372790038,0.00163060990017803,0.000569276103272356,0.00221734661409006,-2.9885154066653
"254","planet",0.00228694759450397,1.66648057633564e-06,3.25471037959687e-06,2.18113449529638e-06,0.000418147257803611,-10.4224030891615
"255","platform",2.62565739897127e-06,0.00141817497046163,3.25471037959687e-06,2.18113449529638e-06,0.000201576964917278,9.07714114112332
"256","play",0.00289084879626737,0.00123486210706471,3.25471037959687e-06,2.18113449529638e-06,0.000584739790793097,-1.22714320182117
"257","player",0.00126294120890518,1.66648057633564e-06,3.25471037959687e-06,2.18113449529638e-06,3.49844319277921e-05,-9.56576726433268
"258","point",0.00239197389046282,0.00241806331626302,0.00127259175842238,0.00233599504446243,0.00168425050852371,0.0156503797020545
"259","possibl",2.62565739897127e-06,0.00121819730130135,0.00133768596601431,0.0017470887307324,0.0011344951496584,8.8578534153898
"260","potenti",2.62565739897127e-06,0.00106821404943115,0.00042636705972719,0.00139810721148498,5.16436852267408e-05,8.6683063660561
"261","power",2.62565739897127e-06,0.00710087373576618,0.000263631540747346,0.0035574303618284,1.83251786288435e-05,11.4011021556156
"262","pretti",0.00100037546900805,0.00188478953183561,0.000979667824258659,2.39924794482602e-05,0.00131774693594684,0.913861845933858
"263","prize",0.001919355558648,1.66648057633564e-06,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,-10.1696017765151
"264","probabl",0.00231320416849369,1.66648057633564e-06,0.00211881645711756,0.000372973998695682,0.00153431722883317,-10.4388723894831
"265","problem",0.00176181611470972,0.00258471137389658,0.00107730913564656,0.00135448452157905,0.00130108768264789,0.552939834273268
"266","process",2.62565739897127e-06,0.00258471137389658,0.00189098673054578,0.00030753996383679,0.00488282714192185,9.94310879047345
"267","processor",2.62565739897127e-06,0.00171814147420205,3.58018141755656e-05,2.18113449529638e-06,1.66592532989486e-06,9.35395443680547
"268","product",0.000291447971285811,0.00138484535893492,0.00429947241144747,0.000743766862896067,0.0011344951496584,2.2484146198576
"269","provid",2.62565739897127e-06,0.00280135384882022,0.000100896021767503,2.18113449529638e-06,0.000967902616668916,10.0592298286735
"270","public",0.00100037546900805,0.0001683145382099,0.00110985623944253,2.18113449529638e-06,0.000318191738009919,-2.57130988530417
"271","publish",0.00184058583667886,0.000284968178553395,0.000328725748339284,2.18113449529638e-06,1.66592532989486e-06,-2.69129229968737
"272","push",0.000291447971285811,0.00110154366095786,3.25471037959687e-06,2.39924794482602e-05,1.66592532989486e-06,1.91821641459494
"273","quantum",2.62565739897127e-06,0.00318464438137741,3.25471037959687e-06,0.000656521483084211,0.000318191738009919,10.2442378824148
"274","question",2.62565739897127e-06,0.00366792374851475,0.000458914163523159,0.00030753996383679,0.0115631877148002,10.4480692493289
"275","quick",0.000842836025069777,0.00163481744538526,3.25471037959687e-06,2.18113449529638e-06,0.000751332323782583,0.955805658534296
"276","quit",0.00113165833895662,0.00121819730130135,0.00127259175842238,0.000351162653742718,0.000734673070483635,0.106309356300699
"277","race",0.0011054017649669,1.83312863396921e-05,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,-5.91411898499174
"278","radio",0.00105288861698748,1.66648057633564e-06,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,-9.30333260701756
"279","rather",0.00152550694880231,0.000601599488057167,0.000491461267319127,0.000372973998695682,1.66592532989486e-06,-1.34241350708
"280","read",0.00144673722683317,0.00236806889897295,3.25471037959687e-06,8.94265143071518e-05,1.66592532989486e-06,0.710908150108983
"281","real",0.00115791491294633,0.00141817497046163,0.0011424033432385,0.000743766862896067,0.00018491771161833,0.292506295565802
"282","realiti",0.00115791491294633,0.000268303372790038,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,-2.10959214800554
"283","realiz",0.00113165833895662,0.000351627401606821,3.25471037959687e-06,2.18113449529638e-06,0.000618058297390995,-1.68631905094455
"284","realli",0.001919355558648,0.0083507341680179,0.00765182410243225,2.39924794482602e-05,0.0115298692082023,2.1212810459145
"285","reason",0.00147299380082288,0.00148483419351506,0.00068674389009494,0.000176671894119007,0.000951243363369967,0.0115504803504896
"286","recent",0.000212678249316673,0.00138484535893492,3.25471037959687e-06,0.000460219378507537,0.000384828751205714,2.70298048332308
"287","reduc",2.62565739897127e-06,0.002884677877637,3.25471037959687e-06,0.000678332828037175,1.66592532989486e-06,10.101515828804
"288","region",2.62565739897127e-06,0.00130152133011814,3.25471037959687e-06,0.000503842068413465,3.49844319277921e-05,8.95330455757934
"289","relat",0.000527757137193225,0.00116820288401129,3.25471037959687e-06,0.00030753996383679,0.00108451738976156,1.14634476226906
"290","rememb",0.00160427667077144,0.000318297790080108,0.000621649682503002,0.000656521483084211,1.66592532989486e-06,-2.33347392234562
"291","renew",2.62565739897127e-06,0.00171814147420205,0.00153296858879013,2.18113449529638e-06,1.66592532989486e-06,9.35395443680547
"292","requir",2.62565739897127e-06,0.00161815263962191,3.25471037959687e-06,2.18113449529638e-06,0.00195079856130689,9.26745330485655
"293","research",2.62565739897127e-06,0.00186812472607226,0.00768437120622821,2.18113449529638e-06,0.00728175961697045,9.47469638224279
"294","resourc",2.62565739897127e-06,0.00100155482637772,0.0011424033432385,2.18113449529638e-06,0.000468125017700457,8.57534700014855
"295","result",0.00115791491294633,0.00160148783385855,0.0010447620318506,0.00155078662615573,1.66592532989486e-06,0.46788359465359
"296","save",0.00105288861698748,0.000501610653477028,3.25471037959687e-06,0.000111237859260116,1.66592532989486e-06,-1.06971293025786
"297","scale",2.62565739897127e-06,0.00320130918714077,3.25471037959687e-06,0.000896446277566814,0.00215070960089427,10.2517676231029
"298","scienc",0.00252325676041139,1.66648057633564e-06,0.000589102578707034,2.39924794482602e-05,0.00413316074346916,-10.5642668013364
"299","scientif",0.00123668463491547,1.66648057633564e-06,3.25471037959687e-06,2.18113449529638e-06,0.000867947096875224,-9.53545743017542
"300","second",0.00189309898465828,0.00163481744538526,0.000849479409074783,0.000787389552801994,0.000817969336978378,-0.211620303584224
"301","seem",0.00152550694880231,0.000368292207370177,0.000524008371115096,0.000263917273930862,6.83029385256895e-05,-2.05036597457574
"302","sen",0.00102663204299777,0.000684923516873949,0.00176079831536191,2.18113449529638e-06,0.00126776917604999,-0.583904394188308
"303","servic",2.62565739897127e-06,0.00321797399290413,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,10.259258268388
"304","set",0.00207689500258627,0.00161815263962191,3.58018141755656e-05,0.00113637107204942,0.000867947096875224,-0.360080579616238
"305","ship",0.00155176352279202,1.66648057633564e-06,3.25471037959687e-06,0.000154860549166043,1.66592532989486e-06,-9.86288850074017
"306","show",0.00139422407885374,0.00186812472607226,0.0011424033432385,0.00209607024997983,0.00211739109429637,0.422128331438634
"307","sinc",0.00136796750486403,0.00086823638027087,0.000361272852135253,0.000700144172990139,0.000318191738009919,-0.655874180562639
"308","singl",0.00113165833895662,0.000968225214851008,3.25471037959687e-06,0.00266316521875688,0.000301532484710971,-0.22502388624721
"309","small",2.62565739897127e-06,0.00156815822233184,0.00094712072046269,0.00224874966465057,0.00216736885419322,9.2221767321659
"310","softwar",2.62565739897127e-06,0.00123486210706471,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,8.87745555174319
"311","someon",0.00121042806092575,1.66648057633564e-06,3.25471037959687e-06,2.18113449529638e-06,0.000684695310586789,-9.50449712099198
"312","someth",0.004203677495753,0.00130152133011814,0.00211881645711756,0.00087463493261385,0.00481619012872605,-1.69145303493692
"313","sometim",0.00113165833895662,0.000134984926683187,3.25471037959687e-06,0.000329351308789754,0.000734673070483635,-3.06756823676711
"314","sort",0.00407239462580444,0.00195144875488904,0.00407164268487569,0.00203063621512093,1.66592532989486e-06,-1.06133179109752
"315","sound",0.00202438185460685,5.16608978664049e-05,3.25471037959687e-06,2.18113449529638e-06,0.000301532484710971,-5.2922649200908
"316","space",0.00144673722683317,0.00155149341656848,3.25471037959687e-06,0.000634710138131247,0.00145102096233843,0.100854668424996
"317","speed",0.00058027028517265,0.00136818055317156,0.000458914163523159,0.000111237859260116,1.66592532989486e-06,1.23746167182373
"318","standard",2.62565739897127e-06,0.00101821963214108,0.00042636705972719,0.000765578207849031,0.000284873231412022,8.59915438925609
"319","star",0.00362603286797932,1.66648057633564e-06,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,-11.0873717848207
"320","start",0.00365228944196903,0.00478446573465963,0.00459239634561119,2.39924794482602e-05,0.00374999791759334,0.389556730102303
"321","state",0.00115791491294633,0.0008182419629808,0.00234664618368934,0.00290309001323949,0.000251554724814124,-0.500929811805467
"322","storag",2.62565739897127e-06,0.00150149899927841,3.25471037959687e-06,0.000285728618883826,1.66592532989486e-06,9.1595091152509
"323","stori",0.00194561213263771,0.000151649732446544,0.00120749755083044,2.18113449529638e-06,0.000384828751205714,-3.68140927266978
"324","stuff",0.00270705277833938,1.83312863396921e-05,3.25471037959687e-06,2.18113449529638e-06,0.00196745781460583,-7.20627117929345
"325","sustain",2.62565739897127e-06,0.00176813589149212,3.58018141755656e-05,2.18113449529638e-06,0.00066803605728784,9.39533476035212
"326","system",0.000212678249316673,0.00695089048389596,3.58018141755656e-05,0.00168165469587351,0.00173422826842055,5.03045341344196
"327","talk",8.13953793681094e-05,0.00470114170584285,0.00150042148499416,0.00235780638941539,0.00533262698099346,5.85192045963606
"328","team",2.62565739897127e-06,0.00218475603557603,0.00195608093813772,2.39924794482602e-05,0.00125110992275104,9.70057778965912
"329","technolog",2.62565739897127e-06,0.00215142642404931,0.01412869775783,2.18113449529638e-06,0.00300033151914065,9.67839910474455
"330","tell",0.00134171093087432,0.00100155482637772,0.000816932305278815,0.000940068967472741,0.000867947096875224,-0.421832480789075
"331","tend",0.0011054017649669,8.49905093931177e-05,0.000296178644543315,0.000154860549166043,0.000151599205020432,-3.70112526165754
"332","term",0.000554013711182938,0.00325130360443084,0.00283485274062887,0.00104912569223756,1.83251786288435e-05,2.5530246933392
"333","thank",2.62565739897127e-06,0.00226808006439281,0.00556880945949025,0.00183433411054426,0.00366670165109859,9.75457717094135
"334","think",0.00491260499347524,0.00918397445618573,0.00817257776316774,2.18113449529638e-06,0.010013877157998,0.902630388029083
"335","though",0.00260202648238053,0.000501610653477028,3.25471037959687e-06,2.18113449529638e-06,0.000168258458319381,-2.37499575098943
"336","thought",0.00186684241066857,0.000484945847713672,0.00140278017360625,0.000111237859260116,0.000684695310586789,-1.94470458727377
"337","thousand",0.00115791491294633,0.000334962595843464,3.25471037959687e-06,2.18113449529638e-06,0.000651376803988891,-1.78945733494123
"338","time",0.0073019532265391,0.00921730406771244,0.0033230592975684,0.00203063621512093,0.00644879695202302,0.336062416806598
"339","today",0.000317704545275523,0.00268470020847672,0.00566645077087815,0.00170346604082647,0.000634717550689943,3.07900336086933
"340","togeth",0.00107914519097719,0.00141817497046163,0.000524008371115096,0.00170346604082647,0.0017508875217195,0.39414655744164
"341","took",0.00142048065284346,0.000734917934164018,3.25471037959687e-06,2.18113449529638e-06,0.000301532484710971,-0.950724118831933
"342","top",0.00173555954072001,0.000668258711110593,0.000621649682503002,0.00137629586653202,0.000568080537494148,-1.37692221561541
"343","topic",0.00113165833895662,0.000518275459240385,0.000621649682503002,0.000831012242707923,1.66592532989486e-06,-1.12664746952114
"344","track",0.000265191397296098,0.00101821963214108,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,1.9409429065043
"345","train",2.62565739897127e-06,0.00186812472607226,3.25471037959687e-06,2.18113449529638e-06,0.000484784270999405,9.47469638224279
"346","transfer",2.62565739897127e-06,0.0018514599203089,3.25471037959687e-06,2.39924794482602e-05,0.000368169497906765,9.46176892082645
"347","transistor",0.00283833564828794,0.000801577157217444,3.25471037959687e-06,0.00338293960220469,1.66592532989486e-06,-1.82413190452725
"348","tri",0.00215566472455541,0.00378457738885824,0.000231084436951378,0.000765578207849031,0.00353342762470701,0.811999398366444
"349","turn",0.00281207907429823,0.00101821963214108,0.000589102578707034,0.000831012242707923,0.000784650830380481,-1.46558837549417
"350","typic",2.62565739897127e-06,0.00181813030878219,3.25471037959687e-06,0.000569276103272356,1.66592532989486e-06,9.43556120576097
"351","ultim",0.00147299380082288,0.000251638567026682,3.25471037959687e-06,2.18113449529638e-06,1.66592532989486e-06,-2.54932640184635
"352","understand",2.62565739897127e-06,0.00140151016469828,0.000979667824258659,2.18113449529638e-06,0.00366670165109859,9.0600878096925
"353","unit",0.00105288861698748,0.000568269876530454,0.000621649682503002,0.000460219378507537,1.66592532989486e-06,-0.889704677993387
"354","univ",0.00176181611470972,1.66648057633564e-06,0.00498296159116281,2.18113449529638e-06,0.00218402810749217,-10.0460431367628
"355","use",0.00375731573792788,0.00985056668671999,0.00205372224952563,0.0121074775833902,0.00693191529769253,1.39050436796158
"356","version",0.00142048065284346,8.49905093931177e-05,3.25471037959687e-06,2.18113449529638e-06,0.000101621445123587,-4.06293362241796
"357","video",0.00223443444652455,0.00040162181889689,3.25471037959687e-06,2.18113449529638e-06,0.00100122112326681,-2.47600016601864
"358","wait",0.00147299380082288,3.49960921030485e-05,3.25471037959687e-06,2.18113449529638e-06,0.000301532484710971,-5.39541371839267
"359","wasn",0.00247074361243196,1.66648057633564e-06,3.25471037959687e-06,2.18113449529638e-06,3.49844319277921e-05,-10.5339250932912
"360","weight",2.62565739897127e-06,0.00163481744538526,3.25471037959687e-06,2.18113449529638e-06,8.4962191824638e-05,9.2822351456566
"361","went",0.0029696185182365,1.66648057633564e-06,0.000654196786298971,2.18113449529638e-06,0.000151599205020432,-10.7992573945525
"362","whole",0.00173555954072001,0.000784912351454088,3.25471037959687e-06,0.000351162653742718,0.00196745781460583,-1.14479739245755
"363","wire",0.00118417148693604,8.49905093931177e-05,3.58018141755656e-05,0.000285728618883826,1.66592532989486e-06,-3.80043246184653
"364","without",0.00128919778289489,0.000484945847713672,0.000231084436951378,0.000525653413366428,0.00126776917604999,-1.41057805196905
"365","won",0.0011054017649669,0.000151649732446544,3.25471037959687e-06,0.000482030723460501,1.66592532989486e-06,-2.86575596343034
"366","word",0.00126294120890518,0.000968225214851008,3.25471037959687e-06,2.18113449529638e-06,0.000484784270999405,-0.383372910928153
"367","work",0.00745949267047737,0.00646761111675863,0.00377871875071197,2.18113449529638e-06,0.0118297357675834,-0.205844578966733
"368","world",0.00409865119979415,0.00101821963214108,0.00335560640136437,0.000176671894119007,0.00245057616027534,-2.00910043272182
"369","wouldn",0.00105288861698748,1.83312863396921e-05,3.25471037959687e-06,2.18113449529638e-06,0.000468125017700457,-5.84390098838026
"370","write",0.00113165833895662,0.00186812472607226,3.25471037959687e-06,2.39924794482602e-05,6.83029385256895e-05,0.723152323153688
"371","wrong",0.00121042806092575,1.66648057633564e-06,0.000100896021767503,2.18113449529638e-06,0.000101621445123587,-9.50449712099198
"372","year",0.00359977629398961,0.00466781209431614,0.00713107044169674,2.18113449529638e-06,0.00514937519470502,0.374839231732642
