"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"418","term",0.00162644281217209,4.65549348230912e-05,5.67536889897844e-05,0.00116926503340757,0.000576822233875197,-5.12664218446235
"419","test",5.24658971668416e-05,0.00283985102420857,0.00119182746878547,5.56792873051225e-05,5.24383848977452e-05,5.75829146348742
"420","textil",0.00162644281217209,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-5.12664218446235
"421","thermoplast",0.00110178384050367,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-4.56476329685423
"422","thread",5.24658971668416e-05,0.00283985102420857,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,5.75829146348742
"423","tibbit",0.00162644281217209,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-5.12664218446235
"424","tile",0.00162644281217209,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-5.12664218446235
"425","tire",0.00110178384050367,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-4.56476329685423
"426","today",0.0021511017838405,0.00283985102420857,5.67536889897844e-05,5.56792873051225e-05,0.000576822233875197,0.400739458869332
"427","togeth",0.00320041972717734,0.000512104283054004,5.67536889897844e-05,0.0017260579064588,0.00319874147876246,-2.64375159300106
"428","tour",5.24658971668416e-05,0.00144320297951583,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,4.7817504363114
"429","tpu",0.00110178384050367,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-4.56476329685423
"430","transform",0.00267576075550892,0.000977653631284916,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-1.45255379326821
"431","transit",0.0021511017838405,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-5.52999787869356
"432","treatment",0.00162644281217209,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-5.12664218446235
"433","trek",5.24658971668416e-05,0.00144320297951583,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,4.7817504363114
"434","tri",5.24658971668416e-05,0.00283985102420857,5.67536889897844e-05,0.00283964365256125,0.00634504457262716,5.75829146348742
"435","tube",5.24658971668416e-05,0.00144320297951583,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,4.7817504363114
"436","tumbl",0.00110178384050367,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-4.56476329685423
"437","turn",5.24658971668416e-05,0.00144320297951583,5.67536889897844e-05,0.00339643652561247,5.24383848977452e-05,4.7817504363114
"438","typic",0.00162644281217209,4.65549348230912e-05,0.000624290578887628,5.56792873051225e-05,5.24383848977452e-05,-5.12664218446235
"439","unweld",0.00110178384050367,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-4.56476329685423
"440","upright",5.24658971668416e-05,0.00144320297951583,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,4.7817504363114
"441","use",0.0199895068205666,0.027048417132216,5.67536889897844e-05,5.56792873051225e-05,0.002674357629785,0.436301291835736
"442","volum",0.00162644281217209,4.65549348230912e-05,5.67536889897844e-05,0.000612472160356348,5.24383848977452e-05,-5.12664218446235
"443","wasn",0.00110178384050367,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-4.56476329685423
"444","wast",5.24658971668416e-05,0.00377094972067039,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,6.16740412880915
"445","water",0.0110703043022036,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-7.89354506278266
"446","wear",0.00162644281217209,4.65549348230912e-05,0.00119182746878547,5.56792873051225e-05,5.24383848977452e-05,-5.12664218446235
"447","weldabl",0.00110178384050367,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,0.000576822233875197,-4.56476329685423
"448","wheel",5.24658971668416e-05,0.00237430167597765,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,5.49997946789602
"449","wide",0.0021511017838405,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-5.52999787869356
"450","widespread",0.00110178384050367,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-4.56476329685423
"451","width",5.24658971668416e-05,0.00144320297951583,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,4.7817504363114
"452","will",0.00162644281217209,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-5.12664218446235
"453","window",5.24658971668416e-05,0.00190875232774674,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,5.18510613054261
"454","within",0.00372507869884575,4.65549348230912e-05,0.000624290578887628,5.56792873051225e-05,5.24383848977452e-05,-6.32219299358015
"455","without",0.00424973767051417,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,-6.5122958769601
"456","won",5.24658971668416e-05,0.00190875232774674,5.67536889897844e-05,5.56792873051225e-05,5.24383848977452e-05,5.18510613054261
"457","wood",5.24658971668416e-05,0.00190875232774674,5.67536889897844e-05,5.56792873051225e-05,0.000576822233875197,5.18510613054261
"458","work",0.00739769150052466,0.00330540037243948,5.67536889897844e-05,5.56792873051225e-05,0.013162034609334,-1.16225010696958
"459","world",0.0021511017838405,4.65549348230912e-05,5.67536889897844e-05,0.00729398663697105,5.24383848977452e-05,-5.52999787869356
"460","yarn",0.000577124868835257,0.00842644320297952,5.67536889897844e-05,0.000612472160356348,5.24383848977452e-05,3.86796839437044
"461","year",5.24658971668416e-05,0.00190875232774674,0.00856980703745744,5.56792873051225e-05,0.0016255899318301,5.18510613054261
"462","yet",0.00162644281217209,4.65549348230912e-05,5.67536889897844e-05,5.56792873051225e-05,0.0016255899318301,-5.12664218446235
