"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"235","seri",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"236","set",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"237","sharp",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"238","showroom",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.00338461538461538,0.000279329608938548,-3.37864896392125
"239","sinc",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"240","situat",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"241","sleep",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"242","societi",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"243","solv",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"244","soon",0.00767326732673268,0.000261780104712042,0.00390070921985816,0.000307692307692308,0.000279329608938548,-4.87341365567083
"245","sound",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"246","standpoint",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"247","start",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.0114525139664804,3.54021427335334
"248","state",0.000247524752475247,0.0081151832460733,0.000354609929078014,0.000307692307692308,0.000279329608938548,5.03497896510292
"249","steam",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"250","steer",0.000247524752475247,0.0081151832460733,0.000354609929078014,0.00338461538461538,0.000279329608938548,5.03497896510292
"251","street",0.00767326732673268,0.000261780104712042,0.000354609929078014,0.00338461538461538,0.000279329608938548,-4.87341365567083
"252","studi",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"253","success",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"254","suggest",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"255","summer",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"256","system",0.00767326732673268,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.0170391061452514,-4.87341365567083
"257","technolog",0.000247524752475247,0.00549738219895288,0.00390070921985816,0.000307692307692308,0.0170391061452514,4.47310007749481
"258","ten",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"259","tend",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"260","tesla",0.000247524752475247,0.0107329842931937,0.000354609929078014,0.000307692307692308,0.000279329608938548,5.43833465933413
"261","think",0.000247524752475247,0.0133507853403141,0.000354609929078014,0.00338461538461538,0.000279329608938548,5.75320799668754
"262","though",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"263","thought",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"264","throne",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"265","throttl",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"266","time",0.000247524752475247,0.00549738219895288,0.0145390070921986,0.00338461538461538,0.00307262569832402,4.47310007749481
"267","tini",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"268","today",0.00767326732673268,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-4.87341365567083
"269","top",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"270","toyota",0.00767326732673268,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-4.87341365567083
"271","traffic",0.0175742574257426,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-6.06896446478864
"272","transmit",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"273","turn",0.0051980198019802,0.000261780104712042,0.000354609929078014,0.00953846153846154,0.000279329608938548,-4.31153476806271
"274","ultim",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"275","unfortun",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"276","upon",0.0051980198019802,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-4.31153476806271
"277","utopia",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"278","vehicl",0.0101485148514851,0.000261780104712042,0.0429078014184397,0.000307692307692308,0.000279329608938548,-5.27676934990204
"279","veri",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"280","via",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.00307262569832402,3.54021427335334
"281","video",0.000247524752475247,0.0133507853403141,0.000354609929078014,0.000307692307692308,0.000279329608938548,5.75320799668754
"282","view",0.0150990099009901,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-5.84995468284684
"283","vision",0.000247524752475247,0.00549738219895288,0.000354609929078014,0.000307692307692308,0.000279329608938548,4.47310007749481
"284","visual",0.000247524752475247,0.00287958115183246,0.00390070921985816,0.000307692307692308,0.000279329608938548,3.54021427335334
"285","warn",0.00272277227722772,0.000261780104712042,0.000354609929078014,0.000307692307692308,0.000279329608938548,-3.37864896392125
"286","weather",0.000247524752475247,0.00549738219895288,0.000354609929078014,0.000307692307692308,0.000279329608938548,4.47310007749481
"287","whatev",0.000247524752475247,0.00549738219895288,0.000354609929078014,0.000307692307692308,0.000279329608938548,4.47310007749481
"288","wheel",0.000247524752475247,0.0081151832460733,0.000354609929078014,0.000307692307692308,0.000279329608938548,5.03497896510292
"289","wiper",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"290","wire",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"291","wit",0.000247524752475247,0.00287958115183246,0.000354609929078014,0.000307692307692308,0.000279329608938548,3.54021427335334
"292","work",0.000247524752475247,0.0212041884816754,0.000354609929078014,0.000307692307692308,0.00307262569832402,6.42063265760067
