"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","layer",1.64712083278429e-05,0.00377635760910427,1.36626953765439e-05,0.00383256544286275,1.18382422577896e-05,7.84090518453959
"216","lead",0.00429898537356701,1.7087590991422e-05,0.000150289649141983,1.03303650751018e-05,1.18382422577896e-05,-7.97490337142173
"217","learn",0.00067531954144156,0.00155497078021941,1.36626953765439e-05,0.0259395467035805,1.18382422577896e-05,1.20324526072877
"218","least",0.00182830412439057,0.000700591230648303,1.36626953765439e-05,0.000630152269581207,1.18382422577896e-05,-1.38386123658387
"219","less",0.001993016207669,0.00565599261816069,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,1.50482679468078
"220","let",0.00512254578995915,0.0224018317897543,1.36626953765439e-05,0.00310943988760563,1.18382422577896e-05,2.12868382523931
"221","level",1.64712083278429e-05,0.00104234305047674,1.36626953765439e-05,1.03303650751018e-05,0.00711478359693153,5.98373996271104
"222","limit",0.000840031624719989,0.00155497078021941,0.00219969395562357,0.000216937666577137,1.18382422577896e-05,0.888371923375358
"223","line",0.000510607458163131,0.00343460578927583,1.36626953765439e-05,1.03303650751018e-05,0.00297139880670518,2.74985800594021
"224","list",0.00182830412439057,0.000187963500905642,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-3.28198162256465
"225","littl",0.00364013704045329,1.7087590991422e-05,1.36626953765439e-05,0.00279952893535258,0.00427360545506203,-7.73489993424328
"226","live",0.00545196995651601,1.7087590991422e-05,0.00288282872445076,0.00135327782483833,0.000130220664835685,-8.31768478165906
"227","locat",0.00133416787455528,0.000529715320734083,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-1.33265106734959
"228","log",1.64712083278429e-05,0.00104234305047674,1.36626953765439e-05,0.000630152269581207,1.18382422577896e-05,5.98373996271104
"229","long",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.00569419452599678,-6.60520885760364
"230","longer",0.00298128870733957,1.7087590991422e-05,1.36626953765439e-05,0.000423544968079172,1.18382422577896e-05,-7.44684326193505
"231","lower",0.000345895374884701,0.00138409487030518,1.36626953765439e-05,0.000113634015826119,1.18382422577896e-05,2.00053520525402
"232","lyft",0.00100474370799842,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-5.87773471241473
"233","made",1.64712083278429e-05,0.00138409487030518,0.00192644004809269,1.03303650751018e-05,0.000958897622880955,6.39285262803278
"234","main",1.64712083278429e-05,0.00189672260004784,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.84741849149826
"235","maker",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"236","mani",0.00347542495717486,0.00172584669013363,1.36626953765439e-05,0.00135327782483833,0.0051022824131073,-1.00988508080723
"237","market",0.00396956120701015,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-7.85988671108181
"238","mayb",0.00924034787191988,0.00172584669013363,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-2.42064285270884
"239","mean",1.64712083278429e-05,0.00497248897850381,1.36626953765439e-05,0.00166318877709138,0.00841699024528838,8.23787796805644
"240","meant",1.64712083278429e-05,0.00121321896039096,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.20274974465284
"241","messag",1.64712083278429e-05,0.00565599261816069,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,8.42369003195538
"242","method",1.64712083278429e-05,0.00155497078021941,1.36626953765439e-05,0.00135327782483833,1.18382422577896e-05,6.56079726534685
"243","might",0.00182830412439057,1.7087590991422e-05,1.36626953765439e-05,0.000320241317328155,0.00604934179373047,-6.74141324120195
"244","million",0.00215772829094742,1.7087590991422e-05,1.36626953765439e-05,0.000733455920332224,0.000366985509991476,-6.98042037638929
"245","mode",0.000345895374884701,0.00292197805953317,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,3.0785377172553
"246","model",1.64712083278429e-05,0.0165920508526708,1.36626953765439e-05,0.00331604718910766,1.18382422577896e-05,9.97633011056735
"247","move",0.00166359204111214,0.0107822699155873,0.00165318614056181,0.00445238734736886,1.18382422577896e-05,2.69628733737891
"248","name",0.001993016207669,0.000187963500905642,1.36626953765439e-05,0.00104336687258528,0.000366985509991476,-3.40642899348914
"249","natur",0.00298128870733957,1.7087590991422e-05,1.36626953765439e-05,0.00104336687258528,1.18382422577896e-05,-7.44684326193505
"250","navig",0.00116945579127685,0.00121321896039096,1.36626953765439e-05,1.03303650751018e-05,0.000485367932569372,0.0530026251481562
"251","need",1.64712083278429e-05,0.00172584669013363,1.36626953765439e-05,0.00341935083985868,0.0155199355999621,6.71121410789995
"252","neighborhood",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.60520885760364
"253","network",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,0.0238734736885602,1.18382422577896e-05,-6.60520885760364
"254","nine",0.000181183291606272,0.00104234305047674,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,2.52430834407375
"255","node",1.64712083278429e-05,0.00104234305047674,1.36626953765439e-05,0.000320241317328155,1.18382422577896e-05,5.98373996271104
"256","normal",0.000510607458163131,0.00172584669013363,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,1.75701779751308
"257","now",0.00627553037290816,0.00702299989747446,0.0114903268116734,0.00527881655337699,1.18382422577896e-05,0.162350021336517
"258","number",0.00182830412439057,0.00155497078021941,0.000970051371734616,0.00713828226689531,1.18382422577896e-05,-0.233618601003252
"259","nvidia",1.64712083278429e-05,0.00172584669013363,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.71121410789995
"260","object",1.64712083278429e-05,0.00138409487030518,0.000286916602907421,0.00166318877709138,0.00474713514537362,6.39285262803278
"261","obstacl",1.64712083278429e-05,0.00309285396944739,1.36626953765439e-05,0.000940063221834259,1.18382422577896e-05,7.55284851223136
"262","obvious",0.00347542495717486,0.00172584669013363,0.00042354355667286,1.03303650751018e-05,1.18382422577896e-05,-1.00988508080723
"263","ocean",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"264","offic",0.00116945579127685,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.09674449435653
"265","okay",1.64712083278429e-05,0.00275110214961895,0.00219969395562357,0.00155988512634036,1.18382422577896e-05,7.38391950326278
"266","old",0.00149887995783371,0.000358839410819863,1.36626953765439e-05,0.00104336687258528,0.000248603087413581,-2.06247459227178
"267","open",0.00281657662406114,0.00206759850996207,0.000286916602907421,0.000423544968079172,1.18382422577896e-05,-0.445986652463148
"268","opportun",0.00248715245750428,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-7.18540211417692
"269","output",1.64712083278429e-05,0.00411810942893271,1.36626953765439e-05,0.0058986384578831,1.18382422577896e-05,7.96589196137812
"270","paper",1.64712083278429e-05,0.00104234305047674,1.36626953765439e-05,0.00207640338009545,1.18382422577896e-05,5.98373996271104
"271","part",0.003146000790618,0.00445986124876115,1.36626953765439e-05,0.00207640338009545,0.00261625153897149,0.503479793682293
"272","particular",0.00182830412439057,0.00121321896039096,1.36626953765439e-05,0.00135327782483833,1.18382422577896e-05,-0.591666121697267
"273","passeng",0.00215772829094742,1.7087590991422e-05,1.36626953765439e-05,0.000113634015826119,1.18382422577896e-05,-6.98042037638929
"274","paus",1.64712083278429e-05,0.00104234305047674,1.36626953765439e-05,0.000113634015826119,1.18382422577896e-05,5.98373996271104
"275","pay",0.00331071287389643,1.7087590991422e-05,0.00042354355667286,1.03303650751018e-05,0.000130220664835685,-7.59804906603077
"276","pedal",1.64712083278429e-05,0.00206759850996207,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.97186586242275
"277","peopl",0.0191230728686256,1.7087590991422e-05,0.00944092250519183,1.03303650751018e-05,0.00178757458092622,-10.1281496317174
"278","percent",0.00248715245750428,1.7087590991422e-05,0.000150289649141983,0.000216937666577137,1.18382422577896e-05,-7.18540211417692
"279","perspect",0.00116945579127685,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.09674449435653
"280","place",0.000510607458163131,0.00121321896039096,1.36626953765439e-05,0.000733455920332224,0.0023794866938157,1.24855343426596
"281","platoon",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.60520885760364
"282","point",0.00446369745684544,0.000700591230648303,1.36626953765439e-05,0.00372926179211173,0.00131404489061464,-2.67159441158763
"283","polici",0.00116945579127685,1.7087590991422e-05,0.000833424417969177,0.00135327782483833,1.18382422577896e-05,-6.09674449435653
"284","pre",1.64712083278429e-05,0.00121321896039096,1.36626953765439e-05,0.000836759571083242,1.18382422577896e-05,6.20274974465284
"285","predict",0.00067531954144156,0.00223847441987629,1.36626953765439e-05,0.00310943988760563,1.18382422577896e-05,1.72887362206752
"286","prevent",0.00100474370799842,1.7087590991422e-05,0.000150289649141983,1.03303650751018e-05,1.18382422577896e-05,-5.87773471241473
"287","price",0.0047931216234023,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-8.13187271776013
"288","privat",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"289","problem",0.00331071287389643,0.000187963500905642,1.36626953765439e-05,0.000630152269581207,0.00533904725826309,-4.13861744739348
"290","product",0.00215772829094742,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.0023794866938157,-6.98042037638929
"291","protocol",1.64712083278429e-05,0.00206759850996207,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.97186586242275
"292","provid",0.00182830412439057,1.7087590991422e-05,1.36626953765439e-05,0.00186979607859342,1.18382422577896e-05,-6.74141324120195
"293","public",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,0.000423544968079172,0.000130220664835685,-6.60520885760364
"294","publish",1.64712083278429e-05,0.00787737944704555,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,8.9016255655775
"295","question",0.00742851495585716,1.7087590991422e-05,0.00821127992130287,0.00744819321914836,1.18382422577896e-05,-8.76398099810723
"296","quick",0.00215772829094742,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.00131404489061464,-6.98042037638929
"297","quit",0.000510607458163131,0.00189672260004784,1.36626953765439e-05,1.03303650751018e-05,0.0023794866938157,1.89322218111139
"298","rai",0.00100474370799842,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-5.87773471241473
"299","rapid",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"300","rate",1.64712083278429e-05,0.00155497078021941,1.36626953765439e-05,0.000630152269581207,1.18382422577896e-05,6.56079726534685
"301","read",1.64712083278429e-05,0.00565599261816069,1.36626953765439e-05,0.0011466705233363,1.18382422577896e-05,8.42369003195538
"302","readi",1.64712083278429e-05,0.00104234305047674,0.00110667832550005,1.03303650751018e-05,0.000485367932569372,5.98373996271104
"303","real",1.64712083278429e-05,0.00394723351901849,1.36626953765439e-05,0.000630152269581207,0.00332654607443887,7.90475166656422
"304","realli",0.00380484912373172,0.000358839410819863,0.00534211389222866,0.00197309972934443,0.0138625816838716,-3.40642899348914
"305","receiv",1.64712083278429e-05,0.00172584669013363,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.71121410789995
"306","record",1.64712083278429e-05,0.00240935032979051,1.36626953765439e-05,0.000216937666577137,1.18382422577896e-05,7.19255397754695
"307","red",0.00100474370799842,1.7087590991422e-05,1.36626953765439e-05,0.00155988512634036,1.18382422577896e-05,-5.87773471241473
"308","refer",0.000181183291606272,0.00121321896039096,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,2.74331812601554
"309","regul",0.003146000790618,1.7087590991422e-05,0.000286916602907421,1.03303650751018e-05,1.18382422577896e-05,-7.52442620288759
"310","regular",0.00182830412439057,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.74141324120195
"311","remov",0.000181183291606272,0.00121321896039096,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,2.74331812601554
"312","requir",0.00133416787455528,1.7087590991422e-05,0.000560170510438299,0.00155988512634036,0.000958897622880955,-6.28684737773647
"313","result",0.003146000790618,0.000529715320734083,0.000150289649141983,0.00207640338009545,1.18382422577896e-05,-2.57022989250072
"314","retail",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"315","return",1.64712083278429e-05,0.00206759850996207,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.97186586242275
"316","richard",0.00182830412439057,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.74141324120195
"317","ride",0.00775793912241402,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-8.82658062446463
"318","right",1.64712083278429e-05,0.00104234305047674,0.000560170510438299,1.03303650751018e-05,1.18382422577896e-05,5.98373996271104
"319","rise",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"320","ross",1.64712083278429e-05,0.00121321896039096,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.20274974465284
"321","safer",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.000248603087413581,-6.60520885760364
"322","safeti",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.00545742968084099,-6.60520885760364
"323","sale",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.000130220664835685,-6.28684737773647
"324","san",0.00232244037422585,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-7.08654872725064
"325","save",0.000510607458163131,0.00292197805953317,0.00219969395562357,0.00052684861883019,1.18382422577896e-05,2.51665882964718
"326","saw",0.00133416787455528,0.000187963500905642,0.000833424417969177,0.000836759571083242,1.18382422577896e-05,-2.82741575909917
"327","scenario",0.00248715245750428,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-7.18540211417692
"328","script",1.64712083278429e-05,0.00292197805953317,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,7.47085514003406
"329","second",0.00232244037422585,1.7087590991422e-05,0.00124330527926549,0.00259292163385054,1.18382422577896e-05,-7.08654872725064
"330","secur",0.000181183291606272,0.00223847441987629,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,3.62699400804831
"331","seem",0.00364013704045329,1.7087590991422e-05,1.36626953765439e-05,0.0011466705233363,0.000366985509991476,-7.73489993424328
"332","select",1.64712083278429e-05,0.00343460578927583,1.36626953765439e-05,0.000733455920332224,1.18382422577896e-05,7.70405431632709
"333","self",1.64712083278429e-05,0.00155497078021941,1.36626953765439e-05,1.03303650751018e-05,0.0116133156548916,6.56079726534685
"334","sen",0.00281657662406114,1.7087590991422e-05,1.36626953765439e-05,0.000320241317328155,0.0023794866938157,-7.36484988973774
"335","send",1.64712083278429e-05,0.00360548169919005,1.36626953765439e-05,1.03303650751018e-05,0.000130220664835685,7.77410181385534
"336","sent",1.64712083278429e-05,0.00138409487030518,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.39285262803278
"337","seri",0.000345895374884701,0.00121321896039096,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,1.81043232187408
"338","server",1.64712083278429e-05,0.00411810942893271,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,7.96589196137812
"339","servic",0.00100474370799842,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.000722132777725163,-5.87773471241473
"340","set",0.00116945579127685,0.00343460578927583,1.36626953765439e-05,0.00734488956839734,1.18382422577896e-05,1.5543071968224
"341","sex",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"342","share",0.00676966662274344,0.000187963500905642,0.000150289649141983,1.03303650751018e-05,1.18382422577896e-05,-5.17056033989623
"343","show",1.64712083278429e-05,0.00223847441987629,0.00438572521587059,0.00124997417408731,1.18382422577896e-05,7.08642562668561
"344","side",0.00331071287389643,1.7087590991422e-05,1.36626953765439e-05,0.00238631433234851,0.000603750355147267,-7.59804906603077
"345","sidecar",0.00100474370799842,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-5.87773471241473
"346","signif",0.00116945579127685,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.09674449435653
"347","simpl",1.64712083278429e-05,0.00326372987936161,0.000833424417969177,0.00186979607859342,1.18382422577896e-05,7.63043145318391
"348","simpli",0.00232244037422585,1.7087590991422e-05,0.000560170510438299,1.03303650751018e-05,0.000130220664835685,-7.08654872725064
"349","simul",1.64712083278429e-05,0.00702299989747446,1.36626953765439e-05,0.00321274353835664,1.18382422577896e-05,8.73599720882984
"350","sinc",0.00133416787455528,0.000700591230648303,0.000286916602907421,1.03303650751018e-05,0.000603750355147267,-0.929295373118384
"351","size",1.64712083278429e-05,0.00138409487030518,0.000833424417969177,0.00145658147558935,1.18382422577896e-05,6.39285262803278
"352","smaller",1.64712083278429e-05,0.00138409487030518,0.000696797464203738,1.03303650751018e-05,1.18382422577896e-05,6.39285262803278
"353","someon",0.00166359204111214,0.000187963500905642,1.36626953765439e-05,1.03303650751018e-05,0.000485367932569372,-3.14577723896634
"354","someth",0.00232244037422585,0.00155497078021941,0.00042354355667286,0.000113634015826119,0.0078250781323989,-0.57875408705194
"355","sometim",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,0.000423544968079172,0.000130220664835685,-6.60520885760364
"356","sorri",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.00131404489061464,-6.60520885760364
"357","sort",0.000181183291606272,0.00121321896039096,0.00493223303093234,0.000113634015826119,1.18382422577896e-05,2.74331812601554
"358","sound",0.00100474370799842,0.000529715320734083,1.36626953765439e-05,0.00104336687258528,0.000366985509991476,-0.923538402027855
"359","sourc",1.64712083278429e-05,0.00104234305047674,0.000696797464203738,1.03303650751018e-05,0.000248603087413581,5.98373996271104
"360","space",0.00100474370799842,1.7087590991422e-05,0.00110667832550005,0.000216937666577137,0.00143242731319254,-5.87773471241473
"361","speak",0.00166359204111214,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.60520885760364
"362","speed",1.64712083278429e-05,0.00360548169919005,0.000150289649141983,0.00372926179211173,1.18382422577896e-05,7.77410181385534
"363","squar",1.64712083278429e-05,0.00104234305047674,1.36626953765439e-05,0.000630152269581207,1.18382422577896e-05,5.98373996271104
"364","start",1.64712083278429e-05,0.00394723351901849,0.00657175647611761,0.00455569099811987,0.00155080973577043,7.90475166656422
"365","state",0.00232244037422585,0.000187963500905642,0.000696797464203738,0.00765480052065039,1.18382422577896e-05,-3.62711710861334
"366","steer",1.64712083278429e-05,0.0126619049246437,1.36626953765439e-05,0.000113634015826119,1.18382422577896e-05,9.58633235745399
"367","step",1.64712083278429e-05,0.00616862034790335,1.36626953765439e-05,0.00248961798309952,1.18382422577896e-05,8.54885765203533
"368","stop",1.64712083278429e-05,0.00258022623970473,1.36626953765439e-05,1.03303650751018e-05,0.00380007576475045,7.29140736447324
"369","store",1.64712083278429e-05,0.00121321896039096,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.20274974465284
"370","straight",1.64712083278429e-05,0.00121321896039096,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.20274974465284
"371","street",0.00100474370799842,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.00166919215834833,-5.87773471241473
"372","studi",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,0.00119566246803675,-6.28684737773647
"373","stuff",0.00116945579127685,1.7087590991422e-05,1.36626953765439e-05,0.00197309972934443,1.18382422577896e-05,-6.09674449435653
"374","suburb",0.001993016207669,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.86586061212644
"375","sunil",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"376","super",0.00182830412439057,0.00189672260004784,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,0.0530026251481562
"377","suppli",0.00265186454078271,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-7.27791425296646
"378","switch",1.64712083278429e-05,0.00206759850996207,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.97186586242275
"379","system",1.64712083278429e-05,0.00360548169919005,0.00042354355667286,0.00145658147558935,0.00818022540013258,7.77410181385534
"380","talk",0.0070990907893003,0.00360548169919005,0.012310088534266,0.00558872750563005,1.18382422577896e-05,-0.977442245233756
"381","test",1.64712083278429e-05,0.00445986124876115,0.00411247130833971,1.03303650751018e-05,1.18382422577896e-05,8.08090862171804
"382","thank",0.00215772829094742,1.7087590991422e-05,0.00534211389222866,1.03303650751018e-05,0.00285301638412728,-6.98042037638929
"383","think",0.0243938595335354,0.00240935032979051,0.0164088971472292,0.0035226544906097,1.18382422577896e-05,-3.3398019477419
"384","thought",0.00331071287389643,1.7087590991422e-05,0.00192644004809269,0.000113634015826119,1.18382422577896e-05,-7.59804906603077
"385","thousand",0.001993016207669,1.7087590991422e-05,0.00165318614056181,0.000733455920332224,0.000248603087413581,-6.86586061212644
"386","throttl",1.64712083278429e-05,0.00326372987936161,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,7.63043145318391
"387","today",0.003146000790618,0.000187963500905642,0.000150289649141983,0.00197309972934443,0.00380007576475045,-4.06499458425029
"388","told",0.00149887995783371,0.000187963500905642,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-2.99536039641324
"389","ton",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"390","tonight",0.00100474370799842,1.7087590991422e-05,0.000150289649141983,1.03303650751018e-05,0.000130220664835685,-5.87773471241473
"391","topic",1.64712083278429e-05,0.0090735108164451,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,9.10557067595231
"392","train",1.64712083278429e-05,0.0124910290147295,1.36626953765439e-05,0.00486560195037293,1.18382422577896e-05,9.5667302211006
"393","transform",1.64712083278429e-05,0.00223847441987629,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,7.08642562668561
"394","transit",0.00133416787455528,1.7087590991422e-05,0.000970051371734616,0.000423544968079172,1.18382422577896e-05,-6.28684737773647
"395","transport",0.00364013704045329,1.7087590991422e-05,0.00260957481691988,1.03303650751018e-05,1.18382422577896e-05,-7.73489993424328
"396","travel",0.00166359204111214,1.7087590991422e-05,0.000150289649141983,1.03303650751018e-05,0.000840515200303059,-6.60520885760364
"397","tri",0.00396956120701015,0.00428898533884693,1.36626953765439e-05,0.00486560195037293,1.18382422577896e-05,0.111656842868968
"398","trip",0.00116945579127685,0.000187963500905642,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-2.63731287571923
"399","true",0.00116945579127685,1.7087590991422e-05,0.000150289649141983,0.000630152269581207,0.000130220664835685,-6.09674449435653
"400","turn",0.001993016207669,0.00428898533884693,0.000150289649141983,1.03303650751018e-05,0.000485367932569372,1.10568294182433
"401","type",1.64712083278429e-05,0.00428898533884693,0.00397584435457427,0.000733455920332224,1.18382422577896e-05,8.02454617909893
"402","uber",0.00298128870733957,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-7.44684326193505
"403","ultra",0.00149887995783371,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.45479201505054
"404","unit",0.000840031624719989,0.00189672260004784,1.36626953765439e-05,0.000216937666577137,0.00297139880670518,1.17499314952677
"405","unsaf",1.64712083278429e-05,0.00104234305047674,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,5.98373996271104
"406","updat",1.64712083278429e-05,0.00240935032979051,1.36626953765439e-05,0.000836759571083242,1.18382422577896e-05,7.19255397754695
"407","use",1.64712083278429e-05,0.0229144595194969,1.36626953765439e-05,1.03303650751018e-05,0.014572876219339,10.4420961470526
"408","valu",1.64712083278429e-05,0.00804825535695977,1.36626953765439e-05,0.00259292163385054,1.18382422577896e-05,8.93258587476094
"409","variabl",1.64712083278429e-05,0.00223847441987629,1.36626953765439e-05,0.0011466705233363,1.18382422577896e-05,7.08642562668561
"410","vehicl",0.0201113453682962,0.00292197805953317,0.0422313914088971,1.03303650751018e-05,0.000248603087413581,-2.78299234495335
"411","veloc",1.64712083278429e-05,0.00121321896039096,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.20274974465284
"412","via",1.64712083278429e-05,0.00104234305047674,1.36626953765439e-05,1.03303650751018e-05,0.000130220664835685,5.98373996271104
"413","video",1.64712083278429e-05,0.00138409487030518,0.00042354355667286,0.00341935083985868,0.00190595700350412,6.39285262803278
"414","visual",1.64712083278429e-05,0.00206759850996207,1.36626953765439e-05,0.00228301068159749,1.18382422577896e-05,6.97186586242275
"415","wait",0.000345895374884701,0.00138409487030518,0.00042354355667286,0.000113634015826119,0.000958897622880955,2.00053520525402
"416","walmart",0.00265186454078271,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-7.27791425296646
"417","waypoint",1.64712083278429e-05,0.00104234305047674,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,5.98373996271104
"418","web",1.64712083278429e-05,0.00155497078021941,1.36626953765439e-05,0.000113634015826119,1.18382422577896e-05,6.56079726534685
"419","welcom",1.64712083278429e-05,0.00155497078021941,0.00110667832550005,1.03303650751018e-05,1.18382422577896e-05,6.56079726534685
"420","whatev",0.00281657662406114,0.00172584669013363,1.36626953765439e-05,0.00155988512634036,1.18382422577896e-05,-0.706638406985947
"421","wheel",1.64712083278429e-05,0.00463073715867537,0.000150289649141983,1.03303650751018e-05,0.00131404489061464,8.13515166650203
"422","whole",0.001993016207669,0.000871467140562524,0.00192644004809269,1.03303650751018e-05,1.18382422577896e-05,-1.19343527015494
"423","window",0.000840031624719989,0.00104234305047674,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,0.311314620739548
"424","wonder",0.00100474370799842,1.7087590991422e-05,0.000286916602907421,1.03303650751018e-05,1.18382422577896e-05,-5.87773471241473
"425","work",0.00265186454078271,0.00685212398756023,0.0072548912449448,0.00476229829962191,1.18382422577896e-05,1.36954417348846
"426","world",0.00644024245618659,1.7087590991422e-05,0.00206306700185813,0.0106506063924299,0.000130220664835685,-8.5580221721592
"427","wow",0.00133416787455528,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-6.28684737773647
"428","write",1.64712083278429e-05,0.00394723351901849,1.36626953765439e-05,0.000113634015826119,1.18382422577896e-05,7.90475166656422
"429","written",1.64712083278429e-05,0.00155497078021941,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,6.56079726534685
"430","wrong",0.00265186454078271,1.7087590991422e-05,1.36626953765439e-05,1.03303650751018e-05,1.18382422577896e-05,-7.27791425296646
