"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"218","mabr",4.73922418900026e-06,0.00107954436312645,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,7.83155590651858
"219","machin",0.00171085993222909,0.000195931539215121,5.49546624035171e-05,2.92624401948879e-06,0.000462473950155585,-3.12630009861802
"220","main",0.000763015094429042,0.00142530590291784,0.00185347088651862,2.92624401948879e-06,5.70955494019241e-06,0.901488084803836
"221","manag",4.73922418900026e-06,0.00311569565300908,0.00105413034246746,0.000149238444993928,5.70955494019241e-06,9.36068769051492
"222","materi",0.01739769199782,0.00265468026662056,4.99587840031973e-06,2.92624401948879e-06,0.0186759542093694,-2.71228591241364
"223","matter",4.73922418900026e-06,0.00104112641426074,0.000554542502435491,0.000178500885188816,0.00126181164178252,7.77927862765152
"224","may",4.73922418900026e-06,0.00499817514742888,0.000354707366422701,0.00178793509590765,5.70955494019241e-06,10.0425348330154
"225","mean",0.00118954527143907,0.000580111027872222,0.000104913446406715,0.00401188055071913,0.00228953153101716,-1.03600922832804
"226","measur",0.00294305822136916,0.00461399565877178,0.000454624934429096,2.92624401948879e-06,0.000234091752547889,0.648700563782804
"227","mechan",0.00611833842799934,4.2259743752281e-05,0.000104913446406715,2.92624401948879e-06,0.00217534043221331,-7.17771208037224
"228","medic",0.00237435131868913,3.841794886571e-06,5.49546624035171e-05,0.00079301212928146,0.000405378400753661,-9.27153720689756
"229","medicin",0.00118954527143907,3.841794886571e-06,0.000604501286438688,0.000734487248891685,5.70955494019241e-06,-8.27441396765312
"230","meet",4.73922418900026e-06,0.00107954436312645,4.99587840031973e-06,0.00161236045473832,5.70955494019241e-06,7.83155590651858
"231","membran",0.000668230610649037,0.0020399930847692,4.99587840031973e-06,3.21886842143767e-05,5.70955494019241e-06,1.61014628470301
"232","mercuri",4.73922418900026e-06,0.001271634107455,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,8.06781699310487
"233","metabol",4.73922418900026e-06,0.00134847000518642,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,8.15245680660221
"234","metal",0.00270609701191915,0.000464857181275092,4.99587840031973e-06,2.92624401948879e-06,0.00154728938879214,-2.5413541117906
"235","meter",4.73922418900026e-06,0.00146372385178355,4.99587840031973e-06,0.000178500885188816,5.70955494019241e-06,8.27077677379097
"236","method",5.21314660790029e-05,0.00230891872682918,4.99587840031973e-06,9.07135646041523e-05,0.0012047160923806,5.46891914837154
"237","minus",4.73922418900026e-06,0.00157897769838068,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,8.38012416997933
"238","model",0.00450700220373925,4.2259743752281e-05,0.00190342967052182,0.00266580830175428,0.000633760598361358,-6.73674032592562
"239","mold",0.00232695907679913,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-9.24244962801704
"240","molecul",0.00218478235112912,0.000349603334677962,0.000604501286438688,2.92624401948879e-06,5.70955494019241e-06,-2.64369871393299
"241","motion",0.00133172199710907,0.000119095641483701,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-3.4831004235364
"242","move",0.00137911423899908,3.841794886571e-06,0.000704418854445082,0.00249023366058496,0.00080504724656713,-8.48774575661063
"243","muscl",0.00142650648088908,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.53649009046205
"244","must",4.73922418900026e-06,0.00123321615858929,4.99587840031973e-06,0.000441862846942806,5.70955494019241e-06,8.02355907341995
"245","nano",0.00351176512404919,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,0.000119900653744041,-9.83620014600818
"246","nanoparticl",0.0017582521741191,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.83814579032315
"247","nanotechnolog",0.00133172199710907,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.43729673392328
"248","nanotub",0.00109476078765906,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.15461945511841
"249","natur",0.00109476078765906,0.003922472579189,4.99587840031973e-06,0.00079301212928146,0.0028604870250364,1.84114769575939
"250","need",4.73922418900026e-06,0.00300044180641195,0.00095421277446107,0.0115615901210002,0.00223243598161523,9.30630832443963
"251","net",4.73922418900026e-06,0.00219366488023204,5.49546624035171e-05,2.92624401948879e-06,5.70955494019241e-06,8.85447652166049
"252","nitrif",4.73922418900026e-06,0.00111796231199216,4.99587840031973e-06,3.21886842143767e-05,5.70955494019241e-06,7.88200492920593
"253","nitrogen",0.000194308191749011,0.00104112641426074,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,2.42172662303344
"254","non",0.000952584061989053,0.00161739564724639,5.49546624035171e-05,2.92624401948879e-06,0.00080504724656713,0.763754318185118
"255","normal",0.000810407336319045,0.00111796231199216,0.000554542502435491,2.92624401948879e-06,0.00080504724656713,0.464152414320036
"256","now",0.00275348925380915,0.00219366488023204,4.99587840031973e-06,0.011093391077882,5.70955494019241e-06,-0.327917831744036
"257","number",0.00118954527143907,0.00180948539157494,0.00180351210251542,0.00105637409103545,0.000690856147763282,0.605169281959662
"258","often",0.000573446126869031,0.00111796231199216,0.000104913446406715,0.000705224808696797,6.28051043421165e-05,0.96314169193134
"259","oper",0.00246913580246914,0.00131005205632071,4.99587840031973e-06,9.07135646041523e-05,5.70955494019241e-06,-0.914382046956686
"260","option",5.21314660790029e-05,0.00253942642002343,4.99587840031973e-06,9.07135646041523e-05,5.70955494019241e-06,5.60620442916804
"261","organ",0.00445960996184925,0.00561286232928024,0.00270277021457298,0.000412600406747919,5.70955494019241e-06,0.331819136372613
"262","orient",0.00199521338356911,0.000119095641483701,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-4.06635052638187
"263","oxygen",4.73922418900026e-06,0.00434507001671181,0.000104913446406715,2.92624401948879e-06,5.70955494019241e-06,9.84051280028747
"264","part",0.00142650648088908,0.00200157513590349,0.00295256413458896,0.0028706453831185,0.00166148048759599,0.488649471816457
"265","particular",4.73922418900026e-06,0.00261626231775485,0.00135388304648665,0.000763749689086573,0.00137600274058637,9.10864057430972
"266","patient",0.00256392028624914,3.841794886571e-06,4.99587840031973e-06,0.000558912607722358,0.0014330982899883,-9.38235519752917
"267","per",4.73922418900026e-06,0.00484450335196604,4.99587840031973e-06,2.92624401948879e-06,0.000919238345370978,9.99748214662587
"268","perform",0.00237435131868913,0.00134847000518642,4.99587840031973e-06,0.000207763325383704,5.70955494019241e-06,-0.816209986592998
"269","period",0.00114215302954906,0.00119479820972358,4.99587840031973e-06,0.000324813086163255,5.70955494019241e-06,0.0650110201982913
"270","permitt",0.00109476078765906,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.15461945511841
"271","physic",0.000810407336319045,0.00131005205632071,4.99587840031973e-06,0.000822274569476349,5.70955494019241e-06,0.692905000435925
"272","plant",4.73922418900026e-06,0.00649647515319157,0.000354707366422701,0.000383337966553031,0.00137600274058637,10.4207905307076
"273","point",0.00299045046325916,0.00476766745423462,4.99587840031973e-06,0.0033388444262367,6.28051043421165e-05,0.672920791445458
"274","polym",0.0054074547996493,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,0.000747951697165206,-10.458953489991
"275","popul",4.73922418900026e-06,0.00104112641426074,0.000654460070441885,0.000500387727332582,5.70955494019241e-06,7.77927862765152
"276","possibl",0.00118954527143907,0.00173264949384352,5.49546624035171e-05,0.00105637409103545,0.000176996203145965,0.542569655602259
"277","power",0.000857799578209047,0.00188632128930636,4.99587840031973e-06,0.001173423851815,0.000633760598361358,1.13686291352914
"278","practic",4.73922418900026e-06,0.00150214180064926,0.000654460070441885,0.000675962368501909,5.70955494019241e-06,8.308154383605
"279","present",0.00118954527143907,3.841794886571e-06,0.00475108035870407,0.000383337966553031,0.00149019383939022,-8.27441396765312
"280","pressur",0.00284827373758916,0.00253942642002343,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-0.165585132905844
"281","principl",0.00123693751332907,0.000349603334677962,5.49546624035171e-05,0.000617437488112133,5.70955494019241e-06,-1.82298177007354
"282","process",0.0037013340916092,0.00373038283486045,0.0023030999425474,0.000324813086163255,0.00520140455051529,0.0112783335748634
"283","produc",4.73922418900026e-06,0.00296202385754625,0.00400169859865611,2.92624401948879e-06,0.00274629592623255,9.28771663621268
"284","product",4.73922418900026e-06,0.00557444438041453,0.00624984387879999,2.92624401948879e-06,0.00388820691427103,10.1999613903644
"285","properti",0.00611833842799934,0.000695364874469352,4.99587840031973e-06,2.92624401948879e-06,0.000576665048959433,-3.13729781192634
"286","provid",0.000857799578209047,0.00150214180064926,0.00100417155846427,0.000822274569476349,0.000462473950155585,0.808308496521798
"287","question",0.00213739010923912,3.841794886571e-06,0.00555042090275523,0.00491901619676065,0.000919238345370978,-9.11985403695773
"288","rang",0.00128432975521907,0.001271634107455,0.000404666150425899,2.92624401948879e-06,0.00109052499357675,-0.0143320482490027
"289","rate",0.00213739010923912,0.00223208282909775,0.000104913446406715,2.92624401948879e-06,6.28051043421165e-05,0.0625403164467985
"290","ratio",0.00071562285253904,0.00115638026085787,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,0.692344523732273
"291","recommend",4.73922418900026e-06,0.00104112641426074,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,7.77927862765152
"292","recycl",4.73922418900026e-06,0.00288518795981483,4.99587840031973e-06,2.92624401948879e-06,0.00314596477204602,9.24979868381192
"293","red",0.00114215302954906,3.841794886571e-06,4.99587840031973e-06,0.000295550645968367,5.70955494019241e-06,-8.21575974993231
"294","reduc",9.95237079690055e-05,0.00223208282909775,0.00315239927060175,2.92624401948879e-06,0.0014330982899883,4.48720651692342
"295","refer",4.73922418900026e-06,0.00180948539157494,4.99587840031973e-06,0.000500387727332582,5.70955494019241e-06,8.57671283591043
"296","region",0.00128432975521907,0.000849036669932192,0.000504583718432293,0.000237025765578592,5.70955494019241e-06,-0.597116895664789
"297","relat",0.0017582521741191,0.00154055974951497,4.99587840031973e-06,0.00152457313415366,0.000234091752547889,-0.190687363868232
"298","remov",0.00104736854576906,0.000810618721066483,4.99587840031973e-06,2.92624401948879e-06,0.00109052499357675,-0.369673784386596
"299","renew",4.73922418900026e-06,0.00107954436312645,0.000104913446406715,2.92624401948879e-06,0.000690856147763282,7.83155590651858
"300","requir",0.000383877159309021,0.00257784436888914,0.00165363575050583,2.92624401948879e-06,0.00137600274058637,2.74744853961321
"301","reservoir",0.00109476078765906,0.000733782823335062,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-0.577190627082658
"302","resolut",0.00114215302954906,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.21575974993231
"303","resourc",4.73922418900026e-06,0.00269309821548628,0.00155371818249944,3.21886842143767e-05,5.70955494019241e-06,9.15040022030827
"304","respon",0.00318001943081917,0.000580111027872222,0.000204831014413109,0.00131973605278944,5.70955494019241e-06,-2.45463463057745
"305","sampl",0.00332219615648918,0.000311185385812252,0.00200334723852821,2.92624401948879e-06,5.70955494019241e-06,-3.41629104482835
"306","scaffold",0.00123693751332907,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.33077641027223
"307","scale",0.000810407336319045,0.00530551873835456,0.00155371818249944,2.92624401948879e-06,0.00154728938879214,2.7107746756698
"308","schedul",4.73922418900026e-06,0.00104112641426074,4.99587840031973e-06,6.14511244092645e-05,5.70955494019241e-06,7.77927862765152
"309","semiconductor",0.00118954527143907,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.27441396765312
"310","sen",0.0017582521741191,0.000810618721066483,4.99587840031973e-06,0.00240244634000029,5.70955494019241e-06,-1.11704660161597
"311","sensit",0.00166346769033909,3.841794886571e-06,0.00075437763844828,2.92624401948879e-06,5.70955494019241e-06,-8.75819763400691
"312","sensor",0.00351176512404919,0.000541693079006512,5.49546624035171e-05,0.00149531069395877,0.00394530246367296,-2.69664879360939
"313","servic",4.73922418900026e-06,0.00227050077796346,0.00095421277446107,2.92624401948879e-06,5.70955494019241e-06,8.90414390647518
"314","sever",0.00118954527143907,0.00146372385178355,0.000904253990457872,2.92624401948879e-06,5.70955494019241e-06,0.2992332198402
"315","shape",0.00114215302954906,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,0.00303177367324217,-8.21575974993231
"316","shear",0.0019004288997891,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.95032884015727
"317","shield",0.00199521338356911,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-9.02054683676875
"318","show",0.00597616170232933,3.841794886571e-06,4.99587840031973e-06,0.00158309801454343,0.00131890719118445,-10.6032229740306
"319","shown",0.00270609701191915,0.000349603334677962,0.000504583718432293,2.92624401948879e-06,5.70955494019241e-06,-2.9524227088665
"320","side",0.0018530366578991,0.000810618721066483,0.00115404791047386,3.21886842143767e-05,0.000348282851351737,-1.19279602230252
"321","signal",0.0019004288997891,3.841794886571e-06,0.000104913446406715,2.92624401948879e-06,5.70955494019241e-06,-8.95032884015727
"322","silicon",0.00327480391459918,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-9.73541231409061
"323","similar",0.00208999786734912,0.000925872567663613,4.99587840031973e-06,2.92624401948879e-06,0.0012047160923806,-1.17461592302991
"324","simul",0.0018056444160091,0.000272767436946541,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-2.72677048169099
"325","singl",0.00204260562545911,0.000849036669932192,0.000654460070441885,0.000207763325383704,0.000348282851351737,-1.26651191340002
"326","site",5.21314660790029e-05,0.00115638026085787,0.00145380061449304,2.92624401948879e-06,0.000234091752547889,4.47131764442005
"327","size",0.0019004288997891,0.000541693079006512,0.000454624934429096,2.92624401948879e-06,0.00114762054297867,-1.81077748775848
"328","skin",0.0037013340916092,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,0.000462473950155585,-9.91204915184433
"329","slide",0.00166346769033909,3.841794886571e-06,0.00305248170259536,2.92624401948879e-06,5.70955494019241e-06,-8.75819763400691
"330","sludg",4.73922418900026e-06,0.00100270846539503,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,7.72503558286753
"331","small",0.00171085993222909,0.00111796231199216,0.00095421277446107,0.000617437488112133,0.00114762054297867,-0.613850097681237
"332","soft",0.00147389872277908,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,0.00657169773616146,-8.58364118383295
"333","soil",4.73922418900026e-06,0.00438348796557752,0.000104913446406715,2.92624401948879e-06,5.70955494019241e-06,9.85321266258633
"334","solid",0.00128432975521907,0.00154055974951497,4.99587840031973e-06,2.92624401948879e-06,0.000234091752547889,0.2624389713987
"335","someth",0.00123693751332907,0.000695364874469352,4.99587840031973e-06,0.00494827863695554,0.000291187301949813,-0.830930523189029
"336","sort",0.00280088149569915,3.841794886571e-06,0.00095421277446107,0.00260728342136451,5.70955494019241e-06,-9.50988473387988
"337","sourc",4.73922418900026e-06,0.00234733667569488,0.00100417155846427,2.92624401948879e-06,0.00080504724656713,8.95215815611638
"338","space",4.73922418900026e-06,0.00142530590291784,0.00240301751055379,2.92624401948879e-06,0.0030888692226441,8.23240496291845
"339","sprinkler",4.73922418900026e-06,0.00100270846539503,4.99587840031973e-06,3.21886842143767e-05,5.70955494019241e-06,7.72503558286753
"340","squar",4.73922418900026e-06,0.00104112641426074,4.99587840031973e-06,0.000383337966553031,5.70955494019241e-06,7.77927862765152
"341","stage",0.00118954527143907,0.000272767436946541,0.00155371818249944,2.92624401948879e-06,5.70955494019241e-06,-2.12466684814844
"342","standard",5.21314660790029e-05,0.00146372385178355,4.99587840031973e-06,2.92624401948879e-06,0.00217534043221331,4.81134515515367
"343","start",0.00114215302954906,0.000964290516529322,4.99587840031973e-06,0.00570910208202262,0.00166148048759599,-0.24421619598154
"344","state",0.00109476078765906,0.000541693079006512,0.0022531411585442,0.00129047361259455,5.70955494019241e-06,-1.01506810271961
"345","steam",4.73922418900026e-06,0.00111796231199216,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,7.88200492920593
"346","stimul",0.00152129096466908,3.841794886571e-06,5.49546624035171e-05,2.92624401948879e-06,0.000176996203145965,-8.62929990082465
"347","strain",0.00166346769033909,3.841794886571e-06,0.000304748582419504,2.92624401948879e-06,5.70955494019241e-06,-8.75819763400691
"348","strategi",4.73922418900026e-06,0.00161739564724639,4.99587840031973e-06,0.000266288205773479,5.70955494019241e-06,8.41480600936405
"349","stress",0.00318001943081917,3.841794886571e-06,4.99587840031973e-06,9.07135646041523e-05,5.70955494019241e-06,-9.69303936990253
"350","structur",0.00422264875239923,3.841794886571e-06,0.00140384183048985,2.92624401948879e-06,0.00280339147563448,-10.1021520352243
"351","studi",0.00208999786734912,0.000426439232409382,0.00390178103064971,2.92624401948879e-06,5.70955494019241e-06,-2.29308939290976
"352","substrat",0.00118954527143907,3.841794886571e-06,0.00095421277446107,2.92624401948879e-06,5.70955494019241e-06,-8.27441396765312
"353","suppli",5.21314660790029e-05,0.00161739564724639,0.000554542502435491,2.92624401948879e-06,0.000633760598361358,4.95537439072675
"354","surfac",0.00479135565507926,0.00207841103363491,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-1.20495291177855
"355","surgeri",0.00114215302954906,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,0.000633760598361358,-8.21575974993231
"356","surgic",0.00109476078765906,3.841794886571e-06,4.99587840031973e-06,3.21886842143767e-05,6.28051043421165e-05,-8.15461945511841
"357","sustain",4.73922418900026e-06,0.00250100847115772,4.99587840031973e-06,0.000763749689086573,0.00137600274058637,9.04364331946329
"358","system",0.00493353238074927,0.00818686490328282,4.99587840031973e-06,0.00477270399578621,5.70955494019241e-06,0.730690110780937
"359","talk",0.0017582521741191,0.00207841103363491,0.00145380061449304,0.00717222409176701,5.70955494019241e-06,0.241338993503662
"360","techniqu",0.00152129096466908,0.000195931539215121,0.000104913446406715,2.92624401948879e-06,0.000690856147763282,-2.95687455885316
"361","temperatur",0.00199521338356911,0.0122591674830481,5.49546624035171e-05,2.92624401948879e-06,5.70955494019241e-06,2.61924605651057
"362","term",0.00114215302954906,0.000580111027872222,0.00205330602253141,0.00222687169883096,5.70955494019241e-06,-0.977355010607232
"363","test",0.00351176512404919,0.000849036669932192,0.00095421277446107,0.000412600406747919,5.70955494019241e-06,-2.04829758661675
"364","tft",0.00156868320655909,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.67355782050957
"365","therapi",0.00123693751332907,3.841794886571e-06,0.000104913446406715,0.00011997600479904,5.70955494019241e-06,-8.33077641027223
"366","thermal",0.000763015094429042,0.00180948539157494,4.99587840031973e-06,2.92624401948879e-06,6.28051043421165e-05,1.24579595779582
"367","thermomet",4.73922418900026e-06,0.0024241725734263,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,8.9986257812802
"368","thick",0.00137911423899908,0.000311185385812252,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-2.14789575372601
"369","thin",0.00156868320655909,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,0.00051956949955751,-8.67355782050957
"370","time",0.00427004099428924,0.00276993411321769,0.00515075063072965,0.00652845040747948,0.000576665048959433,-0.624398260275066
"371","tissu",0.0055022392834293,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-10.4840226705679
"372","tool",0.00133172199710907,0.000388021283543671,4.99587840031973e-06,0.000178500885188816,0.000176996203145965,-1.77908525117148
"373","top",0.00123693751332907,3.841794886571e-06,4.99587840031973e-06,0.000880799449866124,0.000633760598361358,-8.33077641027223
"374","topic",0.000526053884979029,0.00234733667569488,0.000554542502435491,2.92624401948879e-06,0.00166148048759599,2.15774228976627
"375","total",0.000194308191749011,0.00307727770414338,4.99587840031973e-06,2.92624401948879e-06,0.000576665048959433,3.98523601408828
"376","transfer",5.21314660790029e-05,0.00230891872682918,0.000254789798416306,2.92624401948879e-06,0.000176996203145965,5.46891914837154
"377","trash",0.00104736854576906,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,0.000234091752547889,-8.09077297309378
"378","treatment",0.000241700433639013,0.00119479820972358,0.00115404791047386,2.92624401948879e-06,5.70955494019241e-06,2.30547501445676
"379","tri",0.00166346769033909,4.2259743752281e-05,4.99587840031973e-06,0.00644066308689481,5.70955494019241e-06,-5.29876601536961
"380","turn",0.00246913580246914,3.841794886571e-06,4.99587840031973e-06,0.00120268629200989,0.000862142795969054,-9.32800997598086
"381","typic",0.00142650648088908,0.000733782823335062,5.49546624035171e-05,2.92624401948879e-06,0.00103342944417483,-0.959061262426303
"382","unit",4.73922418900026e-06,0.00215524693136633,0.000354707366422701,0.00137826093317922,5.70955494019241e-06,8.82898654690644
"383","upon",4.73922418900026e-06,0.00150214180064926,0.000154872230409912,0.000266288205773479,5.70955494019241e-06,8.308154383605
"384","use",0.0135589204047297,0.0164083059605448,0.00704918442285115,0.00164162289493321,0.0165634188814982,0.275183986616609
"385","usual",0.00090519182009905,0.00227050077796346,4.99587840031973e-06,2.92624401948879e-06,6.28051043421165e-05,1.32671507843943
"386","valu",0.000668230610649037,0.00292360590868053,0.00160367696650264,2.92624401948879e-06,5.70955494019241e-06,2.1293308774024
"387","vanessa",0.00104736854576906,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-8.09077297309378
"388","vari",0.00104736854576906,4.2259743752281e-05,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,-4.63134135445648
"389","video",0.00109476078765906,3.841794886571e-06,4.99587840031973e-06,0.00052965016752747,0.00149019383939022,-8.15461945511841
"390","volum",0.000810407336319045,0.00180948539157494,4.99587840031973e-06,0.000178500885188816,5.70955494019241e-06,1.15886032102454
"391","wast",4.73922418900026e-06,0.0119902418409881,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,11.3049222282169
"392","water",0.000336484917419018,0.0237077162450297,4.99587840031973e-06,2.92624401948879e-06,0.000119900653744041,6.13867104603906
"393","wave",0.00137911423899908,3.841794886571e-06,4.99587840031973e-06,0.000500387727332582,5.70955494019241e-06,-8.48774575661063
"394","weight",0.00194782114167911,8.06776926179912e-05,4.99587840031973e-06,6.14511244092645e-05,6.28051043421165e-05,-4.59354757460527
"395","wire",0.00118954527143907,3.841794886571e-06,4.99587840031973e-06,2.92624401948879e-06,0.000176996203145965,-8.27441396765312
"396","within",0.00128432975521907,0.00157897769838068,0.00290260535058577,2.92624401948879e-06,5.70955494019241e-06,0.297975128625462
"397","without",0.00194782114167911,0.00115638026085787,4.99587840031973e-06,0.000354075526358143,0.000291187301949813,-0.752245320624331
"398","work",0.0054548470415393,0.00107954436312645,4.99587840031973e-06,0.0115323276808053,5.70955494019241e-06,-2.33711621161365
"399","yield",0.00128432975521907,0.000119095641483701,0.000554542502435491,3.21886842143767e-05,5.70955494019241e-06,-3.43082314466935
"400","zero",4.73922418900026e-06,0.00269309821548628,4.99587840031973e-06,9.07135646041523e-05,5.70955494019241e-06,9.15040022030827
"401","zone",4.73922418900026e-06,0.00173264949384352,4.99587840031973e-06,2.92624401948879e-06,5.70955494019241e-06,8.51411320955303
