"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","massiv",0.000242097866586361,0.00116170862401392,1.85656201845423e-05,6.70722300845781e-06,0.000274617285811979,2.26258599083177
"216","materi",5.90482601430148e-06,0.00164828815239671,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.12485820876798
"217","may",5.90482601430148e-06,0.0052368121742198,1.85656201845423e-05,0.00148229628486918,5.38465266297997e-06,9.79257859481095
"218","mayb",0.00195449741073379,0.00329049406068863,1.85656201845423e-05,0.000543285063685083,5.38465266297997e-06,0.751506544433707
"219","mean",0.0023678352317349,0.00815628934451655,0.000204221822029965,6.70722300845781e-06,0.00151308739829737,1.78434426286366
"220","measur",6.49530861573163e-05,0.00140499838820531,1.85656201845423e-05,6.70722300845781e-06,0.000328463812441778,4.43502659019287
"221","megapixel",0.00195449741073379,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.32797823939311
"222","mid",6.49530861573163e-05,0.00110088618296607,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,4.08312343586002
"223","might",0.00165925611001872,0.00304720429649723,1.85656201845423e-05,0.000677429523854239,5.38465266297997e-06,0.876949640388393
"224","minut",0.00136401480930364,0.000188549567248332,1.85656201845423e-05,6.70722300845781e-06,0.000866929078739776,-2.85484356361507
"225","mobil",5.90482601430148e-06,0.00134417594715746,1.85656201845423e-05,6.70722300845781e-06,0.00862082891343094,7.83061172680554
"226","mode",0.00307641435345108,0.00091841885982252,1.85656201845423e-05,6.70722300845781e-06,0.000220770759182179,-1.74402565553932
"227","model",0.00106877350858857,0.000735951536678973,1.85656201845423e-05,0.000140851683177614,0.00108231518525897,-0.538273482394501
"228","modem",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.37514334747179
"229","moment",0.00047829090715842,0.00146582082925316,0.000204221822029965,0.000342068373431348,5.38465266297997e-06,1.61574850075945
"230","move",0.0016002078498757,6.08224410478491e-06,1.85656201845423e-05,0.00134815182470002,0.00447464636293636,-8.03943987393976
"231","movi",0.0011868700288746,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.60834252376482
"232","music",0.000124001346300331,0.0022565125628752,1.85656201845423e-05,0.00148229628486918,5.38465266297997e-06,4.18566712125615
"233","natur",5.90482601430148e-06,0.00140499838820531,1.85656201845423e-05,0.000476212833600504,0.000220770759182179,7.89445820883017
"234","need",0.00348975217445218,0.00207404523973165,1.85656201845423e-05,0.00497005224926723,0.00743620532757535,-0.75067722373925
"235","never",0.00189544915059078,6.69046851526339e-05,1.85656201845423e-05,0.000543285063685083,5.38465266297997e-06,-4.8242887010709
"236","nice",0.0016002078498757,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.03943987393976
"237","night",0.00130496654916063,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.74519339197732
"238","normal",0.00136401480930364,6.08224410478491e-06,1.85656201845423e-05,0.000409140603515926,5.38465266297997e-06,-7.80903987400195
"239","note",0.00390308999545328,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-9.32579729409358
"240","noth",0.00130496654916063,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.74519339197732
"241","notic",0.00207259393101982,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.41261805289045
"242","now",0.00939457818875367,0.00779135469822946,1.85656201845423e-05,0.00450054663867519,0.00592850258194095,-0.269954192575291
"243","number",5.90482601430148e-06,0.00450694288164561,1.85656201845423e-05,0.00134815182470002,0.000436156865701378,9.57603889971995
"244","obvious",0.00195449741073379,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.00162078045155697,-8.32797823939311
"245","old",0.00230878697159188,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.56831562989324
"246","oneplus",0.00130496654916063,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.74519339197732
"247","onlin",5.90482601430148e-06,0.00116170862401392,0.00057553422572081,6.70722300845781e-06,0.000113077705922579,7.62013799544986
"248","open",0.00142306306944666,6.08224410478491e-06,1.85656201845423e-05,0.00114693513444629,0.00205155266459537,-7.87018016881585
"249","oppo",0.00219069045130585,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.49256620920669
"250","option",0.00307641435345108,6.69046851526339e-05,1.85656201845423e-05,6.70722300845781e-06,0.00135154781840797,-5.5229987762271
"251","order",5.90482601430148e-06,0.00243897988601875,0.000389878023875387,6.70722300845781e-06,0.000866929078739776,8.69016759386903
"252","paper",5.90482601430148e-06,0.00116170862401392,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,7.62013799544986
"253","part",5.90482601430148e-06,0.00675737320041603,0.000204221822029965,6.70722300845781e-06,0.000813082552109976,10.1603522688032
"254","particular",6.49530861573163e-05,0.0022565125628752,1.85656201845423e-05,0.000342068373431348,5.38465266297997e-06,5.11855292539762
"255","past",5.90482601430148e-06,0.00152664327030101,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.01425272136489
"256","peopl",0.00201354567087681,0.00402036335326282,1.85656201845423e-05,0.0105370473462872,5.38465266297997e-06,0.997587699897628
"257","per",0.00100972524844555,0.00195240035763595,1.85656201845423e-05,6.70722300845781e-06,0.000166924232552379,0.951286139650516
"258","perform",0.00124591828901761,0.00146582082925316,1.85656201845423e-05,6.70722300845781e-06,0.00194385961133577,0.234499314936886
"259","person",6.49530861573163e-05,0.0022565125628752,1.85656201845423e-05,0.00208594635563038,5.38465266297997e-06,5.11855292539762
"260","perspect",5.90482601430148e-06,0.00122253106506177,1.85656201845423e-05,6.70722300845781e-06,0.000543849918960978,7.69376085859304
"261","phone",0.014531776821196,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-11.222319775044
"262","photo",0.00154115958973269,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.98519682915577
"263","physic",6.49530861573163e-05,0.00164828815239671,1.85656201845423e-05,6.70722300845781e-06,0.000597696445590777,4.66542659013069
"264","pictur",0.0011868700288746,0.000796773977726822,0.000204221822029965,0.000409140603515926,5.38465266297997e-06,-0.574919522227369
"265","piec",5.90482601430148e-06,0.00116170862401392,1.85656201845423e-05,6.70722300845781e-06,0.000328463812441778,7.62013799544986
"266","pixel",0.00543834475917167,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-9.80434817867723
"267","play",0.00112782176873158,0.000614306654583275,1.85656201845423e-05,0.000140851683177614,0.000813082552109976,-0.876508177869843
"268","plea",0.0035488004345952,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-9.18851201329707
"269","plug",0.00106877350858857,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.45713671966909
"270","plus",0.00254498001216394,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.70883489167499
"271","point",0.0011868700288746,0.00359460626592788,1.85656201845423e-05,6.70722300845781e-06,0.00312848319719137,1.59867179641271
"272","port",5.90482601430148e-06,0.00183075547554025,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.27632884417381
"273","possibl",5.90482601430148e-06,0.00292555941440154,1.85656201845423e-05,0.00128107959461544,5.38465266297997e-06,8.95260225118415
"274","power",0.00372594521502424,0.00176993303449241,1.85656201845423e-05,0.000140851683177614,0.00145924087166757,-1.07391168466015
"275","practic",5.90482601430148e-06,0.00170911059344456,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.17713548763504
"276","prefer",0.00106877350858857,6.08224410478491e-06,1.85656201845423e-05,0.00061035729376966,5.38465266297997e-06,-7.45713671966909
"277","press",0.00195449741073379,6.08224410478491e-06,1.85656201845423e-05,0.000207923913262192,5.38465266297997e-06,-8.32797823939311
"278","pretti",0.00455262085702645,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-9.54787788250092
"279","price",0.00165925611001872,6.08224410478491e-06,1.85656201845423e-05,0.000677429523854239,5.38465266297997e-06,-8.09171715280681
"280","pro",0.00449357259688343,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-9.52904347608943
"281","probabl",0.00219069045130585,0.00146582082925316,1.85656201845423e-05,6.70722300845781e-06,5.92311792927797e-05,-0.579676872976732
"282","problem",0.00106877350858857,6.08224410478491e-06,0.00168947143679335,0.00175058520520749,0.000920775605369576,-7.45713671966909
"283","process",0.0011868700288746,0.000371016890391879,1.85656201845423e-05,0.00114693513444629,0.00296694361730197,-1.67760518620193
"284","project",5.90482601430148e-06,0.00122253106506177,1.85656201845423e-05,0.00101279067427713,0.000597696445590777,7.69376085859304
"285","punch",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.37514334747179
"286","push",5.90482601430148e-06,0.00104006374191822,0.000946846629411655,6.70722300845781e-06,5.38465266297997e-06,7.46056168230001
"287","qualiti",0.00254498001216394,0.000675129095631124,1.85656201845423e-05,0.00027499614334677,0.000328463812441778,-1.91441902532488
"288","question",5.90482601430148e-06,0.00633161611308109,1.85656201845423e-05,6.70722300845781e-06,0.000113077705922579,10.0664635207135
"289","quick",0.00224973871144887,6.08224410478491e-06,1.85656201845423e-05,0.0020188741255458,5.38465266297997e-06,-8.53093802007921
"290","quit",0.0016002078498757,0.00128335350610961,1.85656201845423e-05,0.000476212833600504,5.38465266297997e-06,-0.318340685232576
"291","radio",5.90482601430148e-06,0.00104006374191822,1.85656201845423e-05,6.70722300845781e-06,0.00312848319719137,7.46056168230001
"292","ram",0.00130496654916063,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.74519339197732
"293","rang",0.00165925611001872,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000705389498850376,-8.09171715280681
"294","rate",0.002781173052736,0.000127727126200483,1.85656201845423e-05,6.70722300845781e-06,0.000328463812441778,-4.44455665941991
"295","read",0.00130496654916063,0.000857596418774671,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-0.605642039578527
"296","real",5.90482601430148e-06,0.00371625114802358,1.85656201845423e-05,6.70722300845781e-06,0.00210539919122517,9.29773773723284
"297","realiti",5.90482601430148e-06,0.00183075547554025,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.27632884417381
"298","realli",0.00691455126274704,0.0158199169165455,1.85656201845423e-05,6.70722300845781e-06,0.00329002277708077,1.19403449085589
"299","reason",0.00201354567087681,0.00195240035763595,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-0.0444892744877597
"300","record",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,0.00061035729376966,5.92311792927797e-05,-7.37514334747179
"301","refer",5.90482601430148e-06,0.00322967161964078,0.000204221822029965,6.70722300845781e-06,5.38465266297997e-06,9.09527721821827
"302","refresh",0.00106877350858857,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.45713671966909
"303","relat",0.000242097866586361,0.00122253106506177,0.000946846629411655,0.00027499614334677,5.38465266297997e-06,2.33620885397495
"304","rememb",0.00047829090715842,0.00110088618296607,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,1.20270505161269
"305","reno",0.00171830437016173,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.14216617549417
"306","requir",5.90482601430148e-06,0.00140499838820531,1.85656201845423e-05,6.70722300845781e-06,0.00339771583034037,7.89445820883017
"307","research",5.90482601430148e-06,0.00164828815239671,1.85656201845423e-05,0.000677429523854239,5.38465266297997e-06,8.12485820876798
"308","resolut",0.00183640089044776,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.23806160271649
"309","resourc",5.90482601430148e-06,0.0021348676807795,1.85656201845423e-05,6.70722300845781e-06,0.00172847350481657,8.49803638771867
"310","review",0.00112782176873158,6.08224410478491e-06,0.00168947143679335,6.70722300845781e-06,5.38465266297997e-06,-7.53471966062164
"311","roku",0.00154115958973269,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.98519682915577
"312","room",0.00189544915059078,0.000127727126200483,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-3.89140289692943
"313","router",0.00272212479259299,0.000127727126200483,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-4.41359635023647
"314","samsung",0.00502500693817056,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-9.69030615427185
"315","save",0.00112782176873158,6.69046851526339e-05,1.85656201845423e-05,0.000878646214107973,5.38465266297997e-06,-4.07528804198434
"316","scienc",5.90482601430148e-06,0.00146582082925316,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,7.95559850364407
"317","score",0.00106877350858857,6.08224410478491e-06,0.000204221822029965,6.70722300845781e-06,5.38465266297997e-06,-7.45713671966909
"318","screen",0.00532024823888564,6.08224410478491e-06,0.000204221822029965,6.70722300845781e-06,5.38465266297997e-06,-9.77267412839943
"319","search",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.37514334747179
"320","second",5.90482601430148e-06,0.00444612044059776,1.85656201845423e-05,0.000677429523854239,0.00145924087166757,9.55643676336655
"321","seem",0.00189544915059078,6.08224410478491e-06,1.85656201845423e-05,7.37794530930358e-05,5.38465266297997e-06,-8.28372031970819
"322","selfi",0.00177735263030475,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.19091050934559
"323","sen",6.49530861573163e-05,0.00164828815239671,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,4.66542659013069
"324","sensor",0.00313546261359409,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000866929078739776,-9.00985888339004
"325","seri",0.00136401480930364,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.80903987400195
"326","set",0.0039621382555963,0.000127727126200483,0.00113250283125708,0.00101279067427713,0.00312848319719137,-4.95514236600731
"327","share",5.90482601430148e-06,0.0048718775279327,1.85656201845423e-05,0.00195180189546122,5.92311792927797e-05,9.68836759982282
"328","short",5.90482601430148e-06,0.0020132227986838,1.85656201845423e-05,0.000342068373431348,5.38465266297997e-06,8.41339657422133
"329","shot",0.0011868700288746,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.60834252376482
"330","show",0.002781173052736,0.000553484213535426,0.000204221822029965,6.70722300845781e-06,0.00135154781840797,-2.32907944199998
"331","side",0.00171830437016173,0.00183075547554025,1.85656201845423e-05,6.70722300845781e-06,0.00135154781840797,0.0914535012655272
"332","signal",5.90482601430148e-06,0.00633161611308109,0.000204221822029965,6.70722300845781e-06,5.38465266297997e-06,10.0664635207135
"333","simpl",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,0.000140851683177614,0.000705389498850376,-7.37514334747179
"334","singl",0.00195449741073379,0.000371016890391879,1.85656201845423e-05,0.000207923913262192,0.000920775605369576,-2.39724090183022
"335","size",0.00154115958973269,0.000249372008296181,1.85656201845423e-05,0.000677429523854239,5.92311792927797e-05,-2.62764482453769
"336","small",0.00106877350858857,0.000249372008296181,1.85656201845423e-05,0.000744501753938816,0.000651542972220577,-2.09958471505101
"337","smartphon",0.00224973871144887,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000274617285811979,-8.53093802007921
"338","snapdragon",0.00154115958973269,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.98519682915577
"339","solut",5.90482601430148e-06,0.0021348676807795,1.85656201845423e-05,6.70722300845781e-06,0.00592850258194095,8.49803638771867
"340","someon",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.37514334747179
"341","someth",0.00526119997874263,0.00183075547554025,1.85656201845423e-05,0.00208594635563038,5.38465266297997e-06,-1.52295277734811
"342","sound",0.00148211132958967,0.000188549567248332,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-2.97463807614979
"343","space",5.90482601430148e-06,0.0018915779165881,1.85656201845423e-05,0.00624442462087422,5.92311792927797e-05,8.32347993754471
"344","speaker",0.00189544915059078,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000166924232552379,-8.28372031970819
"345","special",0.000124001346300331,0.00164828815239671,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,3.73254078598922
"346","specif",6.49530861573163e-05,0.00104006374191822,1.85656201845423e-05,0.000677429523854239,0.00140539434503777,4.00113006366271
"347","spectrum",5.90482601430148e-06,0.00322967161964078,1.85656201845423e-05,6.70722300845781e-06,0.000759236025480177,9.09527721821827
"348","speed",5.90482601430148e-06,0.00712230784670312,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,10.2362345279153
"349","spend",5.90482601430148e-06,0.00116170862401392,0.000389878023875387,0.000543285063685083,5.38465266297997e-06,7.62013799544986
"350","stand",0.000242097866586361,0.00128335350610961,0.000389878023875387,6.70722300845781e-06,5.38465266297997e-06,2.40625635150321
"351","start",0.0016002078498757,0.00286473697335369,1.85656201845423e-05,0.00242130750605327,0.00329002277708077,0.840143375673021
"352","state",5.90482601430148e-06,0.00176993303449241,0.000389878023875387,0.0020188741255458,5.92311792927797e-05,8.2275845103224
"353","station",5.90482601430148e-06,0.0020132227986838,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.41339657422133
"354","stay",0.000124001346300331,0.00116170862401392,1.85656201845423e-05,0.00027499614334677,5.38465266297997e-06,3.2278205726711
"355","storag",0.00154115958973269,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.98519682915577
"356","stream",0.00337165565416615,0.000188549567248332,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-4.16044145756186
"357","stuff",0.00224973871144887,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.53093802007921
"358","subscrib",0.00419833129616836,6.69046851526339e-05,1.85656201845423e-05,6.70722300845781e-06,0.000974622131999376,-5.97156496356801
"359","super",0.00171830437016173,6.08224410478491e-06,0.000204221822029965,6.70722300845781e-06,5.38465266297997e-06,-8.14216617549417
"360","suppo",5.90482601430148e-06,0.00286473697335369,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.9222924170269
"361","support",0.00284022131287902,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.00334386930371056,-8.86718391635593
"362","surveil",5.90482601430148e-06,0.00104006374191822,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,7.46056168230001
"363","switch",0.00148211132958967,0.000979241300870369,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-0.597917508422044
"364","system",5.90482601430148e-06,0.00456776532269346,0.00224644004232961,0.000945718444192551,0.00205155266459537,9.59537826492838
"365","talk",0.000773532207873495,0.0084604015497558,1.85656201845423e-05,6.70722300845781e-06,0.00415156720315756,3.4511928704189
"366","tap",0.00106877350858857,6.08224410478491e-06,1.85656201845423e-05,0.000140851683177614,5.38465266297997e-06,-7.45713671966909
"367","team",5.90482601430148e-06,0.00122253106506177,1.85656201845423e-05,0.00107986290436171,5.92311792927797e-05,7.69376085859304
"368","technic",5.90482601430148e-06,0.00134417594715746,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,7.83061172680554
"369","technolog",5.90482601430148e-06,0.00736559761089451,1.85656201845423e-05,0.00268959642639158,0.00512080468249396,10.2846923171084
"370","test",0.00124591828901761,6.69046851526339e-05,1.85656201845423e-05,0.00148229628486918,0.00409772067652776,-4.21895840265578
"371","text",0.00112782176873158,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.53471966062164
"372","thank",0.00136401480930364,0.00608832634888969,0.00057553422572081,7.37794530930358e-05,0.00145924087166757,2.15818638483405
"373","think",0.00219069045130585,0.0189826838510337,1.85656201845423e-05,0.000207923913262192,5.38465266297997e-06,3.11522643271252
"374","though",0.00372594521502424,6.08224410478491e-06,0.000204221822029965,6.70722300845781e-06,5.92311792927797e-05,-9.25878702756844
"375","time",0.00413928303602534,0.0110757665148133,1.85656201845423e-05,0.00336031872723736,0.00334386930371056,1.41995374038033
"376","tip",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.37514334747179
"377","today",0.00095067698830254,0.00395954091221497,1.85656201845423e-05,6.70722300845781e-06,0.00382848804337876,2.05830602246513
"378","togeth",6.49530861573163e-05,0.0021348676807795,1.85656201845423e-05,0.00027499614334677,0.00129770129177817,5.03860476908137
"379","tool",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.00167462697818677,-7.37514334747179
"380","top",0.00289926957302203,6.08224410478491e-06,1.85656201845423e-05,0.00101279067427713,0.000543849918960978,-8.89687004690058
"381","touch",0.00165925611001872,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000113077705922579,-8.09171715280681
"382","track",5.90482601430148e-06,0.00231733500392305,1.85656201845423e-05,6.70722300845781e-06,0.000705389498850376,8.61635635490743
"383","transmiss",5.90482601430148e-06,0.00128335350610961,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,7.7638083561213
"384","transmit",5.90482601430148e-06,0.00128335350610961,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,7.7638083561213
"385","tri",0.00095067698830254,0.00207404523973165,1.85656201845423e-05,0.00188472966537665,0.000705389498850376,1.12542021832367
"386","true",0.00106877350858857,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000382310339071578,-7.45713671966909
"387","turn",0.00266307653244997,6.08224410478491e-06,1.85656201845423e-05,0.000476212833600504,5.92311792927797e-05,-8.77427445584127
"388","type",0.000596387427444451,0.00134417594715746,1.85656201845423e-05,0.00134815182470002,0.00183616655807617,1.17240024405375
"389","ultra",0.00449357259688343,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000220770759182179,-9.52904347608943
"390","underneath",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.37514334747179
"391","understand",5.90482601430148e-06,0.00438529799954991,0.000204221822029965,0.00027499614334677,5.38465266297997e-06,9.53656461665493
"392","unit",5.90482601430148e-06,0.00426365311745422,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,9.49597980142473
"393","unlock",0.00130496654916063,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.74519339197732
"394","upgrad",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000651542972220577,-7.37514334747179
"395","use",0.0124650877161904,0.0104675421043348,1.85656201845423e-05,6.70722300845781e-06,0.0158901100084539,-0.251970313892842
"396","user",6.49530861573163e-05,0.00785217713927731,1.85656201845423e-05,6.70722300845781e-06,0.00318232972382117,6.917550834084
"397","usual",5.90482601430148e-06,0.00158746571134886,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.070615163984
"398","verizon",5.90482601430148e-06,0.00195240035763595,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.36913865453641
"399","version",0.00100972524844555,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000597696445590777,-7.37514334747179
"400","video",0.0101622055706129,0.00176993303449241,0.00057553422572081,6.70722300845781e-06,5.38465266297997e-06,-2.52144687171781
"401","view",0.000301146126729376,0.00158746571134886,1.85656201845423e-05,6.70722300845781e-06,0.000651542972220577,2.3981898220125
"402","voic",0.00154115958973269,6.08224410478491e-06,1.85656201845423e-05,0.000677429523854239,5.38465266297997e-06,-7.98519682915577
"403","volum",0.00142306306944666,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.87018016881585
"404","vote",5.90482601430148e-06,0.00170911059344456,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,8.17713548763504
"405","vpn",0.00154115958973269,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,0.000813082552109976,-7.98519682915577
"406","wait",0.0016002078498757,6.08224410478491e-06,1.85656201845423e-05,0.000409140603515926,5.38465266297997e-06,-8.03943987393976
"407","walk",5.90482601430148e-06,0.00183075547554025,1.85656201845423e-05,6.70722300845781e-06,0.000113077705922579,8.27632884417381
"408","wanna",0.0011868700288746,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.60834252376482
"409","watch",0.00467071737731248,6.08224410478491e-06,0.000204221822029965,6.70722300845781e-06,5.92311792927797e-05,-9.58482471705868
"410","white",0.00106877350858857,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-7.45713671966909
"411","whole",5.90482601430148e-06,0.00310802673754508,0.000204221822029965,6.70722300845781e-06,0.000436156865701378,9.03988864835173
"412","wide",0.00142306306944666,0.00031019444934403,1.85656201845423e-05,6.70722300845781e-06,0.000382310339071578,-2.19775482684436
"413","wireless",0.002781173052736,0.000249372008296181,1.85656201845423e-05,6.70722300845781e-06,0.00318232972382117,-3.47932207758059
"414","within",5.90482601430148e-06,0.0018915779165881,1.85656201845423e-05,6.70722300845781e-06,0.00119000823851857,8.32347993754471
"415","without",0.0011868700288746,0.000675129095631124,1.85656201845423e-05,0.000811573984023395,0.00113616171188877,-0.813926657414713
"416","work",0.00419833129616836,0.00791299958032515,0.000204221822029965,0.00409811325816772,5.38465266297997e-06,0.91440866451249
"417","world",5.90482601430148e-06,0.00438529799954991,1.85656201845423e-05,0.00463469109884435,5.38465266297997e-06,9.53656461665493
"418","yeah",0.00112782176873158,6.08224410478491e-06,1.85656201845423e-05,7.37794530930358e-05,5.38465266297997e-06,-7.53471966062164
"419","year",0.00366689695488123,0.00249980232706659,0.000204221822029965,0.00852488044374988,0.000382310339071578,-0.552745707124689
"420","yes",0.000242097866586361,0.00170911059344456,1.85656201845423e-05,6.70722300845781e-06,0.000597696445590777,2.81958348301695
"421","youtub",0.00106877350858857,0.00031019444934403,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-1.7847113776976
"422","zoom",0.00266307653244997,6.08224410478491e-06,1.85656201845423e-05,6.70722300845781e-06,5.38465266297997e-06,-8.77427445584127
